magnet_bpar	v_bias	lockin_6_CondX
-0.106	3.00000000000001e-05	0.0718822155710332
-0.106	4.00000000000001e-05	0.0720590333021264
-0.106	5.00000000000001e-05	0.0720897505430024
-0.106	6.00000000000002e-05	0.071951393895023
-0.106	7e-05	0.0718130372470435
-0.106	8e-05	0.0716359613878758
-0.106	9e-05	0.0714591436567827
-0.106	0.0001	0.0713589899638424
-0.106	0.00011	0.0712898116398526
-0.106	0.00012	0.0711821722327492
-0.106	0.00013	0.0712128894736253
-0.106	0.00014	0.0713512461216047
-0.106	0.00015	0.0714051948891937
-0.106	0.00016	0.071336016565204
-0.106	0.00017	0.0712898116398526
-0.106	0.00018	0.0712668382412143
-0.106	0.00019	0.0712590943989766
-0.106	0.0002	0.0710360717425321
-0.106	0.00021	0.070720639235385
-0.106	0.00022	0.0706512027833207
-0.106	0.00023	0.0706896638664344
-0.106	0.00024	0.0707281249495481
-0.106	0.00025	0.0707898175593747
-0.106	0.00026	0.070697407708672
-0.106	0.00027	0.0705975121438063
-0.106	0.00028	0.0706896638664344
-0.106	0.00029	0.0709436618918294
-0.106	0.0003	0.0711204796229226
-0.106	0.00031	0.0710513012989329
-0.106	0.00032	0.0707898175593747
-0.106	0.00033	0.070666690467796
-0.106	0.00034	0.070612741700207
-0.106	0.00035	0.0705128461353412
-0.106	0.00036	0.0704359239691139
-0.106	0.00037	0.0703897190437625
-0.106	0.00038	0.0703512579606489
-0.106	0.00039	0.0703282845620105
-0.106	0.0004	0.0703667456451242
-0.106	0.00041	0.0704281801268762
-0.106	0.00042	0.0705975121438063
-0.106	0.00043	0.0707591003184987
-0.106	0.00044	0.0707591003184987
-0.106	0.00045	0.0708127909580131
-0.106	0.00046	0.0707743298748994
-0.106	0.00047	0.0705358195339796
-0.106	0.00048	0.0702898234788968
-0.106	0.00049	0.0701819259437188
-0.106	0.0005	0.0701589525450804
-0.106	0.00051	0.0702743357944215
-0.106	0.00052	0.0703590018028865
-0.106	0.00053	0.0703744894873618
-0.106	0.00054	0.0703819752015249
-0.106	0.00055	0.0703819752015249
-0.106	0.00056	0.0702820796366591
-0.106	0.00057	0.0701744402295557
-0.106	0.00058	0.0701589525450804
-0.106	0.00059	0.0702436185535454
-0.106	0.0006	0.0703205407197728
-0.106	0.00061	0.0703667456451242
-0.106	0.00062	0.0703667456451242
-0.106	0.00063	0.0702973091930598
-0.106	0.00064	0.0702051574704318
-0.106	0.00065	0.0699896205281504
-0.106	0.00066	0.0698282904815325
-0.106	0.00067	0.0699281860463983
-0.106	0.00068	0.0701434648606051
-0.106	0.00069	0.0702665919521838
-0.106	0.0007	0.0703205407197728
-0.106	0.00071	0.0703435141184112
-0.106	0.00072	0.0703282845620105
-0.106	0.00073	0.0703127968775352
-0.106	0.00074	0.0703435141184112
-0.106	0.00075	0.0703205407197728
-0.106	0.00076	0.070135979146442
-0.106	0.00077	0.0699204422041606
-0.106	0.00078	0.0697281367885922
-0.106	0.00079	0.0696357269378895
-0.106	0.0008	0.0696512146223648
-0.106	0.00081	0.0696741880210032
-0.106	0.00082	0.0696896757054785
-0.106	0.00083	0.0696127535392511
-0.106	0.00084	0.0695820362983751
-0.106	0.00085	0.0696667023068401
-0.106	0.00086	0.0696741880210032
-0.106	0.00087	0.0695972658547758
-0.106	0.00088	0.0696357269378895
-0.106	0.00089	0.0697973151125819
-0.106	0.0009	0.0699204422041606
-0.106	0.00091	0.0698819811210469
-0.106	0.00092	0.0697203929463545
-0.106	0.00093	0.0695435752152614
-0.106	0.00094	0.0694281919659204
-0.106	0.00095	0.0695203436885485
-0.106	0.00096	0.0696204973814888
-0.106	0.00097	0.0695665486138998
-0.106	0.00098	0.0695280875307861
-0.106	0.00099	0.0696204973814888
-0.106	0.001	0.0698357761956956
-0.104	-0.001	0.0696974195477162
-0.104	-0.00099	0.0696974195477162
-0.104	-0.00098	0.0696667023068401
-0.104	-0.00097	0.0697743417139435
-0.104	-0.00096	0.070028081611264
-0.104	-0.00095	0.0701666963873181
-0.104	-0.00094	0.069997364370388
-0.104	-0.00093	0.0697743417139435
-0.104	-0.00092	0.0696512146223648
-0.104	-0.00091	0.0695588047716622
-0.104	-0.0009	0.0694896264476724
-0.104	-0.00089	0.069466653049034
-0.104	-0.00088	0.0695128579743854
-0.104	-0.00087	0.0695513190574991
-0.104	-0.00086	0.0695820362983751
-0.104	-0.00085	0.0698357761956956
-0.104	-0.00084	0.0700975180633284
-0.104	-0.00083	0.0701282353042044
-0.104	-0.00082	0.0699511594450367
-0.104	-0.00081	0.0697281367885922
-0.104	-0.0008	0.0696589584646025
-0.104	-0.00079	0.0696667023068401
-0.104	-0.00078	0.0695972658547758
-0.104	-0.00077	0.0695280875307861
-0.104	-0.00076	0.0695051141321477
-0.104	-0.00075	0.0696667023068401
-0.104	-0.00074	0.0699896205281504
-0.104	-0.00073	0.0702051574704318
-0.104	-0.00072	0.0702665919521838
-0.104	-0.00071	0.0701204914619667
-0.104	-0.0007	0.0700051082126257
-0.104	-0.00069	0.069997364370388
-0.104	-0.00068	0.0701512087028427
-0.104	-0.00067	0.0701896697859564
-0.104	-0.00066	0.0700051082126257
-0.104	-0.00065	0.0697665978717059
-0.104	-0.00064	0.0696282412237265
-0.104	-0.00063	0.0695665486138998
-0.104	-0.00062	0.0695358313730238
-0.104	-0.00061	0.0695280875307861
-0.104	-0.0006	0.0695203436885485
-0.104	-0.00059	0.0695435752152614
-0.104	-0.00058	0.0697820855561812
-0.104	-0.00057	0.0700742865366154
-0.104	-0.00056	0.0702129013126694
-0.104	-0.00055	0.0700590569802147
-0.104	-0.00054	0.0700742865366154
-0.104	-0.00053	0.0702051574704318
-0.104	-0.00052	0.0702743357944215
-0.104	-0.00051	0.0702898234788968
-0.104	-0.0005	0.0701204914619667
-0.104	-0.00049	0.0698742372788093
-0.104	-0.00048	0.0697051633899538
-0.104	-0.00047	0.0697588540294682
-0.104	-0.00046	0.0700358254535017
-0.104	-0.00045	0.0702436185535454
-0.104	-0.00044	0.0702973091930598
-0.104	-0.00043	0.0701974136281941
-0.104	-0.00042	0.0701896697859564
-0.104	-0.00041	0.0702588481099462
-0.104	-0.0004	0.0703205407197728
-0.104	-0.00039	0.0703435141184112
-0.104	-0.00038	0.0703050530352975
-0.104	-0.00037	0.0702665919521838
-0.104	-0.00036	0.0702513623957831
-0.104	-0.00035	0.0703050530352975
-0.104	-0.00034	0.0703127968775352
-0.104	-0.00033	0.0701744402295557
-0.104	-0.00032	0.0699436737308736
-0.104	-0.00031	0.0699821348139873
-0.104	-0.0003	0.0703050530352975
-0.104	-0.00029	0.0706282293846823
-0.104	-0.00028	0.0708127909580131
-0.104	-0.00027	0.0707358687917857
-0.104	-0.00026	0.0705742806170933
-0.104	-0.00025	0.0705513072184549
-0.104	-0.00024	0.070751356476261
-0.104	-0.00023	0.0709743791327055
-0.104	-0.00022	0.0708974569664781
-0.104	-0.00021	0.0707743298748994
-0.104	-0.0002	0.0709588914482302
-0.104	-0.00019	0.0712743239553773
-0.104	-0.00018	0.0715512953794108
-0.104	-0.00017	0.0715897564625245
-0.104	-0.00016	0.0714666293709458
-0.104	-0.00015	0.0713512461216047
-0.104	-0.00014	0.0712898116398526
-0.104	-0.00013	0.071282067797615
-0.104	-0.00012	0.0713205288807287
-0.104	-0.00011	0.0712668382412143
-0.104	-9.99999999999999e-05	0.0711282234651602
-0.104	-8.99999999999999e-05	0.071251350556739
-0.104	-8e-05	0.0715745269061238
-0.104	-7e-05	0.0717206273963408
-0.104	-5.99999999999999e-05	0.0717051397118656
-0.104	-4.99999999999999e-05	0.0717745761639299
-0.104	-3.99999999999999e-05	0.071951393895023
-0.104	-3e-05	0.0720590333021264
-0.104	-1.99999999999998e-05	0.0720822648288393
-0.104	-1e-05	0.0719359062105477
-0.104	0.0	0.0716899101554648
-0.104	1e-05	0.0714666293709458
-0.104	2.00000000000001e-05	0.0713437604074416
-0.104	3.00000000000001e-05	0.0713822214905553
-0.104	4.00000000000001e-05	0.0716052441469998
-0.104	5.00000000000001e-05	0.0717206273963408
-0.104	6.00000000000002e-05	0.0717898057203306
-0.104	7e-05	0.0719436500527853
-0.104	8e-05	0.0720283160612503
-0.104	9e-05	0.0720512894598887
-0.104	0.0001	0.0720438037457257
-0.104	0.00011	0.0717590884794545
-0.104	0.00012	0.071420682573669
-0.104	0.00013	0.0711666845482739
-0.104	0.00014	0.0711129939087595
-0.104	0.00015	0.0711204796229226
-0.104	0.00016	0.0709898668171808
-0.104	0.00017	0.0708589958833644
-0.104	0.00018	0.0708897131242405
-0.104	0.00019	0.0711589407060363
-0.104	0.0002	0.0714281682878321
-0.104	0.00021	0.071251350556739
-0.104	0.00022	0.0707975614016124
-0.104	0.00023	0.0705667949029303
-0.104	0.00024	0.0706512027833207
-0.104	0.00025	0.0707358687917857
-0.104	0.00026	0.0706437170691576
-0.104	0.00027	0.0704973584508659
-0.104	0.00028	0.0703050530352975
-0.104	0.00029	0.0702358747113078
-0.104	0.0003	0.0703744894873618
-0.104	0.00031	0.070751356476261
-0.104	0.00032	0.0709281742073542
-0.104	0.00033	0.0707436126340234
-0.104	0.00034	0.0706052559860439
-0.104	0.00035	0.0707051515509097
-0.104	0.00036	0.0709281742073542
-0.104	0.00037	0.0710745328256458
-0.104	0.00038	0.0709052008087158
-0.104	0.00039	0.07063597322692
-0.104	0.0004	0.0704821288944652
-0.104	0.00041	0.0704973584508659
-0.104	0.00042	0.070582024459331
-0.104	0.00043	0.0704973584508659
-0.104	0.00044	0.0702820796366591
-0.104	0.00045	0.0700975180633284
-0.104	0.00046	0.0701589525450804
-0.104	0.00047	0.0704666412099899
-0.104	0.00048	0.0707128953931473
-0.104	0.00049	0.0704898727367029
-0.104	0.0005	0.070028081611264
-0.104	0.00051	0.0697665978717059
-0.104	0.00052	0.0697820855561812
-0.104	0.00053	0.0698742372788093
-0.104	0.00054	0.0698357761956956
-0.104	0.00055	0.0696896757054785
-0.104	0.00056	0.0695972658547758
-0.104	0.00057	0.0696050096970135
-0.104	0.00058	0.0698282904815325
-0.104	0.00059	0.0700051082126257
-0.104	0.0006	0.0698742372788093
-0.104	0.00061	0.0697436244730675
-0.104	0.00062	0.0698435200379333
-0.104	0.00063	0.0701050037774914
-0.104	0.00064	0.0704204362846386
-0.104	0.00065	0.0705358195339796
-0.104	0.00066	0.0704898727367029
-0.104	0.00067	0.0704052067282378
-0.104	0.00068	0.0702513623957831
-0.104	0.00069	0.0701434648606051
-0.104	0.0007	0.069912698361923
-0.104	0.00071	0.0696974195477162
-0.104	0.00072	0.0696127535392511
-0.104	0.00073	0.0697513683153052
-0.104	0.00074	0.0700051082126257
-0.104	0.00075	0.070051313137977
-0.104	0.00076	0.0700128520548633
-0.104	0.00077	0.0698205466392949
-0.104	0.00078	0.0696741880210032
-0.104	0.00079	0.0695972658547758
-0.104	0.0008	0.0695588047716622
-0.104	0.00081	0.0696204973814888
-0.104	0.00082	0.0697129072321915
-0.104	0.00083	0.0696512146223648
-0.104	0.00084	0.0696357269378895
-0.104	0.00085	0.0698357761956956
-0.104	0.00086	0.0700975180633284
-0.104	0.00087	0.0701974136281941
-0.104	0.00088	0.070135979146442
-0.104	0.00089	0.0701896697859564
-0.104	0.0009	0.0702743357944215
-0.104	0.00091	0.0703205407197728
-0.104	0.00092	0.0700897742210907
-0.104	0.00093	0.0697051633899538
-0.104	0.00094	0.0694204481236827
-0.104	0.00095	0.0694589092067964
-0.104	0.00096	0.0697281367885922
-0.104	0.00097	0.0698974688055223
-0.104	0.00098	0.0698205466392949
-0.104	0.00099	0.0696819318632409
-0.104	0.001	0.0695897801406128
-0.102	-0.001	0.0695820362983751
-0.102	-0.00099	0.0694818826054348
-0.102	-0.00098	0.0696357269378895
-0.102	-0.00097	0.0699743909717496
-0.102	-0.00096	0.0700742865366154
-0.102	-0.00095	0.0698282904815325
-0.102	-0.00094	0.0695203436885485
-0.102	-0.00093	0.069351269799693
-0.102	-0.00092	0.0692743476334656
-0.102	-0.00091	0.0693590136419306
-0.102	-0.0009	0.0694511653645587
-0.102	-0.00089	0.0694511653645587
-0.102	-0.00088	0.0694896264476724
-0.102	-0.00087	0.0696667023068401
-0.102	-0.00086	0.0698357761956956
-0.102	-0.00085	0.0697973151125819
-0.102	-0.00084	0.0696127535392511
-0.102	-0.00083	0.0694204481236827
-0.102	-0.00082	0.069435935808158
-0.102	-0.00081	0.0694743968912717
-0.102	-0.0008	0.0694818826054348
-0.102	-0.00079	0.0694896264476724
-0.102	-0.00078	0.0695128579743854
-0.102	-0.00077	0.0695588047716622
-0.102	-0.00076	0.0696589584646025
-0.102	-0.00075	0.0697436244730675
-0.102	-0.00074	0.0697203929463545
-0.102	-0.00073	0.0696282412237265
-0.102	-0.00072	0.0697051633899538
-0.102	-0.00071	0.0699896205281504
-0.102	-0.0007	0.0701744402295557
-0.102	-0.00069	0.0702129013126694
-0.102	-0.00068	0.0701666963873181
-0.102	-0.00067	0.070051313137977
-0.102	-0.00066	0.0700975180633284
-0.102	-0.00065	0.0701896697859564
-0.102	-0.00064	0.0702436185535454
-0.102	-0.00063	0.0701896697859564
-0.102	-0.00062	0.070051313137977
-0.102	-0.00061	0.069912698361923
-0.102	-0.0006	0.070020595897101
-0.102	-0.00059	0.0701974136281941
-0.102	-0.00058	0.0703205407197728
-0.102	-0.00057	0.0703744894873618
-0.102	-0.00056	0.0703744894873618
-0.102	-0.00055	0.0703590018028865
-0.102	-0.00054	0.0703667456451242
-0.102	-0.00053	0.0703744894873618
-0.102	-0.00052	0.0703744894873618
-0.102	-0.00051	0.0702820796366591
-0.102	-0.0005	0.0701589525450804
-0.102	-0.00049	0.0702051574704318
-0.102	-0.00048	0.0703127968775352
-0.102	-0.00047	0.0703744894873618
-0.102	-0.00046	0.0703744894873618
-0.102	-0.00045	0.0703744894873618
-0.102	-0.00044	0.0703819752015249
-0.102	-0.00043	0.0704821288944652
-0.102	-0.00042	0.070582024459331
-0.102	-0.00041	0.0705358195339796
-0.102	-0.0004	0.0704821288944652
-0.102	-0.00039	0.0705435633762173
-0.102	-0.00038	0.0705897683015686
-0.102	-0.00037	0.0705205899775789
-0.102	-0.00036	0.0704898727367029
-0.102	-0.00035	0.0704588973677523
-0.102	-0.00034	0.0704204362846386
-0.102	-0.00033	0.0704588973677523
-0.102	-0.00032	0.070751356476261
-0.102	-0.00031	0.0710050963735815
-0.102	-0.0003	0.0711282234651602
-0.102	-0.00029	0.0709973525313439
-0.102	-0.00028	0.0708589958833644
-0.102	-0.00027	0.0709281742073542
-0.102	-0.00026	0.0709666352904678
-0.102	-0.00025	0.0708667397256021
-0.102	-0.00024	0.0707665860326618
-0.102	-0.00023	0.0708512520411268
-0.102	-0.00022	0.0709436618918294
-0.102	-0.00021	0.0710897623820465
-0.102	-0.0002	0.0711821722327492
-0.102	-0.00019	0.0711052500665219
-0.102	-0.00018	0.0708974569664781
-0.102	-0.00017	0.0709973525313439
-0.102	-0.00016	0.071312785038491
-0.102	-0.00015	0.0715050904540595
-0.102	-0.00014	0.0714281682878321
-0.102	-0.00013	0.071336016565204
-0.102	-0.00012	0.0713282727229663
-0.102	-0.00011	0.0715128342962971
-0.102	-9.99999999999999e-05	0.0715897564625245
-0.102	-8.99999999999999e-05	0.0715128342962971
-0.102	-8e-05	0.0715050904540595
-0.102	-7e-05	0.0714591436567827
-0.102	-5.99999999999999e-05	0.0715975003047621
-0.102	-4.99999999999999e-05	0.0718822155710332
-0.102	-3.99999999999999e-05	0.072066777144364
-0.102	-3e-05	0.0721744165514674
-0.102	-1.99999999999998e-05	0.072012828376775
-0.102	-1e-05	0.0717668323216922
-0.102	0.0	0.0716666786287519
-0.102	1e-05	0.0717590884794545
-0.102	2.00000000000001e-05	0.0719284204963846
-0.102	3.00000000000001e-05	0.0718589840443203
-0.102	4.00000000000001e-05	0.0716129879892374
-0.102	5.00000000000001e-05	0.0716589347865142
-0.102	6.00000000000002e-05	0.0719051889696716
-0.102	7e-05	0.0719436500527853
-0.102	8e-05	0.0716976539977025
-0.102	9e-05	0.0714898608976587
-0.102	0.0001	0.0715820126202868
-0.102	0.00011	0.0718052934048059
-0.102	0.00012	0.071951393895023
-0.102	0.00013	0.0719436500527853
-0.102	0.00014	0.0717206273963408
-0.102	0.00015	0.0714821170554211
-0.102	0.00016	0.0713512461216047
-0.102	0.00017	0.0712975554820903
-0.102	0.00018	0.0711129939087595
-0.102	0.00019	0.0709052008087158
-0.102	0.0002	0.0708897131242405
-0.102	0.00021	0.0710360717425321
-0.102	0.00022	0.0711821722327492
-0.102	0.00023	0.071251350556739
-0.102	0.00024	0.0711744283905116
-0.102	0.00025	0.0709052008087158
-0.102	0.00026	0.070697407708672
-0.102	0.00027	0.0708667397256021
-0.102	0.00028	0.0710513012989329
-0.102	0.00029	0.0710975062242842
-0.102	0.0003	0.0709821229749431
-0.102	0.00031	0.0707975614016124
-0.102	0.00032	0.0706052559860439
-0.102	0.00033	0.0704898727367029
-0.102	0.00034	0.0705358195339796
-0.102	0.00035	0.0707281249495481
-0.102	0.00036	0.0708282786424884
-0.102	0.00037	0.0708205348002507
-0.102	0.00038	0.0707898175593747
-0.102	0.00039	0.0707898175593747
-0.102	0.0004	0.0706589466255583
-0.102	0.00041	0.0705051022931036
-0.102	0.00042	0.0703050530352975
-0.102	0.00043	0.0700051082126257
-0.102	0.00044	0.0698897249632846
-0.102	0.00045	0.0700975180633284
-0.102	0.00046	0.0702743357944215
-0.102	0.00047	0.0703512579606489
-0.102	0.00048	0.0703590018028865
-0.102	0.00049	0.0704436678113515
-0.102	0.0005	0.0706896638664344
-0.102	0.00051	0.0706512027833207
-0.102	0.00052	0.0702051574704318
-0.102	0.00053	0.0698590077224086
-0.102	0.00054	0.0699511594450367
-0.102	0.00055	0.0701744402295557
-0.102	0.00056	0.0703050530352975
-0.102	0.00057	0.0703512579606489
-0.102	0.00058	0.0703435141184112
-0.102	0.00059	0.0703050530352975
-0.102	0.0006	0.0703282845620105
-0.102	0.00061	0.0703667456451242
-0.102	0.00062	0.0703897190437625
-0.102	0.00063	0.0703590018028865
-0.102	0.00064	0.0703282845620105
-0.102	0.00065	0.0703435141184112
-0.102	0.00066	0.0703819752015249
-0.102	0.00067	0.0703819752015249
-0.102	0.00068	0.0702820796366591
-0.102	0.00069	0.0700742865366154
-0.102	0.0007	0.0699359298886359
-0.102	0.00071	0.0700742865366154
-0.102	0.00072	0.0702436185535454
-0.102	0.00073	0.0702358747113078
-0.102	0.00074	0.070020595897101
-0.102	0.00075	0.0699436737308736
-0.102	0.00076	0.0701204914619667
-0.102	0.00077	0.0702513623957831
-0.102	0.00078	0.0701819259437188
-0.102	0.00079	0.069966647129512
-0.102	0.0008	0.0697281367885922
-0.102	0.00081	0.0695972658547758
-0.102	0.00082	0.0696819318632409
-0.102	0.00083	0.0697051633899538
-0.102	0.00084	0.0695358313730238
-0.102	0.00085	0.0693974747250443
-0.102	0.00086	0.0694818826054348
-0.102	0.00087	0.0697898293984189
-0.102	0.00088	0.0700975180633284
-0.102	0.00089	0.0701434648606051
-0.102	0.0009	0.0700665426943777
-0.102	0.00091	0.0698512638801709
-0.102	0.00092	0.0696974195477162
-0.102	0.00093	0.0697973151125819
-0.102	0.00094	0.0698050589548196
-0.102	0.00095	0.0696667023068401
-0.102	0.00096	0.0695435752152614
-0.102	0.00097	0.0696512146223648
-0.102	0.00098	0.0697436244730675
-0.102	0.00099	0.0696512146223648
-0.102	0.001	0.0695897801406128
-0.1	-0.001	0.0695203436885485
-0.1	-0.00099	0.069435935808158
-0.1	-0.00098	0.0693974747250443
-0.1	-0.00097	0.0695128579743854
-0.1	-0.00096	0.0697358806308298
-0.1	-0.00095	0.0697436244730675
-0.1	-0.00094	0.0696127535392511
-0.1	-0.00093	0.0695051141321477
-0.1	-0.00092	0.0695128579743854
-0.1	-0.00091	0.0696204973814888
-0.1	-0.0009	0.0698282904815325
-0.1	-0.00089	0.0698667515646462
-0.1	-0.00088	0.0697051633899538
-0.1	-0.00087	0.0696282412237265
-0.1	-0.00086	0.0697743417139435
-0.1	-0.00085	0.0698357761956956
-0.1	-0.00084	0.0696589584646025
-0.1	-0.00083	0.0693742431983314
-0.1	-0.00082	0.0692895771898663
-0.1	-0.00081	0.0694896264476724
-0.1	-0.0008	0.0698819811210469
-0.1	-0.00079	0.0700975180633284
-0.1	-0.00078	0.0699204422041606
-0.1	-0.00077	0.0697051633899538
-0.1	-0.00076	0.0697281367885922
-0.1	-0.00075	0.0699204422041606
-0.1	-0.00074	0.0698742372788093
-0.1	-0.00073	0.0697051633899538
-0.1	-0.00072	0.0695897801406128
-0.1	-0.00071	0.0695128579743854
-0.1	-0.0007	0.0695588047716622
-0.1	-0.00069	0.0698742372788093
-0.1	-0.00068	0.0700975180633284
-0.1	-0.00067	0.0699589032872743
-0.1	-0.00066	0.0697973151125819
-0.1	-0.00065	0.0699589032872743
-0.1	-0.00064	0.0701974136281941
-0.1	-0.00063	0.0703127968775352
-0.1	-0.00062	0.0703512579606489
-0.1	-0.00061	0.0703667456451242
-0.1	-0.0006	0.0703819752015249
-0.1	-0.00059	0.0705435633762173
-0.1	-0.00058	0.0705590510606926
-0.1	-0.00057	0.0702898234788968
-0.1	-0.00056	0.069912698361923
-0.1	-0.00055	0.0698357761956956
-0.1	-0.00054	0.0700742865366154
-0.1	-0.00053	0.0704281801268762
-0.1	-0.00052	0.070612741700207
-0.1	-0.00051	0.0704973584508659
-0.1	-0.0005	0.0702743357944215
-0.1	-0.00049	0.0701512087028427
-0.1	-0.00048	0.0702665919521838
-0.1	-0.00047	0.0705435633762173
-0.1	-0.00046	0.0706204855424447
-0.1	-0.00045	0.0704281801268762
-0.1	-0.00044	0.070135979146442
-0.1	-0.00043	0.0700665426943777
-0.1	-0.00042	0.0701819259437188
-0.1	-0.00041	0.0702898234788968
-0.1	-0.0004	0.0702973091930598
-0.1	-0.00039	0.0701050037774914
-0.1	-0.00038	0.0701050037774914
-0.1	-0.00037	0.0703590018028865
-0.1	-0.00036	0.0706052559860439
-0.1	-0.00035	0.0707051515509097
-0.1	-0.00034	0.0706896638664344
-0.1	-0.00033	0.0708205348002507
-0.1	-0.00032	0.0709281742073542
-0.1	-0.00031	0.0709666352904678
-0.1	-0.0003	0.0709052008087158
-0.1	-0.00029	0.0706437170691576
-0.1	-0.00028	0.0703819752015249
-0.1	-0.00027	0.0704898727367029
-0.1	-0.00026	0.070751356476261
-0.1	-0.00025	0.070751356476261
-0.1	-0.00024	0.0706052559860439
-0.1	-0.00023	0.0704821288944652
-0.1	-0.00022	0.0704743850522276
-0.1	-0.00021	0.0707898175593747
-0.1	-0.0002	0.0711437111496355
-0.1	-0.00019	0.07119740178915
-0.1	-0.00018	0.0709666352904678
-0.1	-0.00017	0.0708589958833644
-0.1	-0.00016	0.0711052500665219
-0.1	-0.00015	0.0713974510469561
-0.1	-0.00014	0.0714051948891937
-0.1	-0.00013	0.0713437604074416
-0.1	-0.00012	0.0712743239553773
-0.1	-0.00011	0.07119740178915
-0.1	-9.99999999999999e-05	0.071251350556739
-0.1	-8.99999999999999e-05	0.0714743732131834
-0.1	-8e-05	0.0715897564625245
-0.1	-7e-05	0.0715360658230101
-0.1	-5.99999999999999e-05	0.0714666293709458
