magnet_bpar	v_bias	lockin_6_CondX
-0.126	-0.00028	0.0414953786304747
-0.126	-0.00027	0.0412106633642036
-0.126	-0.00026	0.0414184564642474
-0.126	-0.00025	0.0417491185277952
-0.126	-0.00024	0.0418260406940226
-0.126	-0.00023	0.0416954278882808
-0.126	-0.00022	0.0413337904557823
-0.126	-0.00021	0.0409336919401702
-0.126	-0.0002	0.0409876407077591
-0.126	-0.00019	0.0415797865108652
-0.126	-0.00018	0.04207229487718
-0.126	-0.00017	0.04190296286025
-0.126	-0.00016	0.0416721963615679
-0.126	-0.00015	0.0418645017771363
-0.126	-0.00014	0.0422106515251595
-0.126	-0.00013	0.0424184446252032
-0.126	-0.00012	0.0424798791069553
-0.126	-0.00011	0.0423954712265648
-0.126	-9.99999999999999e-05	0.0423415224589758
-0.126	-8.99999999999999e-05	0.0424414180238416
-0.126	-8e-05	0.0426799283647614
-0.126	-7e-05	0.0426492111238853
-0.126	-5.99999999999999e-05	0.0422183953673971
-0.126	-4.99999999999999e-05	0.0418952190180123
-0.126	-3.99999999999999e-05	0.0419261943869629
-0.126	-3e-05	0.0423644958576142
-0.126	-1.99999999999998e-05	0.0427875677718648
-0.126	-1e-05	0.0428030554563401
-0.126	0.0	0.0424569057083169
-0.126	1e-05	0.0421337293589321
-0.126	2.00000000000001e-05	0.0421569608856451
-0.126	3.00000000000001e-05	0.0422261392096348
-0.126	4.00000000000001e-05	0.0422875736913868
-0.126	5.00000000000001e-05	0.0424339323096785
-0.126	6.00000000000002e-05	0.0423492663012135
-0.126	7e-05	0.0420106022673534
-0.126	8e-05	0.0415723007967021
-0.126	9e-05	0.0413567638544207
-0.126	0.0001	0.0416107618798158
-0.126	0.00011	0.0419414239433637
-0.126	0.00012	0.0419798850264774
-0.126	0.00013	0.0419953727109527
-0.126	0.00014	0.0420800387194177
-0.126	0.00015	0.04207229487718
-0.126	0.00016	0.0417953234531466
-0.126	0.00017	0.0413645076966584
-0.126	0.00018	0.0411722022810899
-0.126	0.00019	0.0411644584388523
-0.126	0.0002	0.0411799461233276
-0.126	0.00021	0.0411259973557386
-0.126	0.00022	0.0411567145966146
-0.126	0.00023	0.0414184564642474
-0.126	0.00024	0.0416030180375781
-0.126	0.00025	0.0417723500545082
-0.126	0.00026	0.041987628868715
-0.126	0.00027	0.0419798850264774
-0.126	0.00028	0.0418415283784979
-0.126	0.00029	0.0414721471037618
-0.126	0.0003	0.0412184072064413
-0.126	0.00031	0.041202919521966
-0.126	0.00032	0.0413799953811337
-0.126	0.00033	0.0415875303531028
-0.126	0.00034	0.0416107618798158
-0.126	0.00035	0.0413799953811337
-0.126	0.00036	0.0411182535135009
-0.126	0.00037	0.0409566653388085
-0.126	0.00038	0.0409182042556948
-0.126	0.00039	0.0411107677993379
-0.126	0.0004	0.0414721471037618
-0.126	0.00041	0.0418108111376219
-0.126	0.00042	0.042041577636304
-0.126	0.00043	0.0422029076829218
-0.126	0.00044	0.0422723441349861
-0.126	0.00045	0.0421492170434074
-0.126	0.00046	0.0421644465998081
-0.126	0.00047	0.0421337293589321
-0.126	0.00048	0.0417646062122705
-0.126	0.00049	0.0412646121317926
-0.126	0.0005	0.0408874870148188
-0.126	0.00051	0.0407798476077154
-0.126	0.00052	0.0410723067162242
-0.126	0.00053	0.0414414298628857
-0.126	0.00054	0.0415797865108652
-0.126	0.00055	0.0414721471037618
-0.126	0.00056	0.0412491244473173
-0.126	0.00057	0.0409876407077591
-0.126	0.00058	0.0409029746992941
-0.126	0.00059	0.0409491796246455
-0.126	0.0006	0.0408028210063538
-0.126	0.00061	0.040618259433023
-0.126	0.00062	0.0407491303668394
-0.126	0.00063	0.0409029746992941
-0.126	0.00064	0.040641490959736
-0.126	0.00065	0.0404876466272812
-0.126	0.00066	0.0407491303668394
-0.126	0.00067	0.0409876407077591
-0.126	0.00068	0.0410952801148625
-0.126	0.00069	0.041256868289555
-0.126	0.0007	0.0414491737051234
-0.126	0.00071	0.0414029687797721
-0.126	0.00072	0.0413337904557823
-0.126	0.00073	0.0414107126220097
-0.126	0.00074	0.0414644032615241
-0.126	0.00075	0.041456917547361
-0.126	0.00076	0.0411722022810899
-0.126	0.00077	0.0407413865246017
-0.126	0.00078	0.0404799027850436
-0.126	0.00079	0.0402181609174108
-0.126	0.0008	0.0402798535272375
-0.126	0.00081	0.0407413865246017
-0.126	0.00082	0.0411492288824516
-0.126	0.00083	0.0412184072064413
-0.126	0.00084	0.0409182042556948
-0.126	0.00085	0.0404951323414443
-0.126	0.00086	0.0402181609174108
-0.126	0.00087	0.0403260584525888
-0.126	0.00088	0.0405183638681572
-0.126	0.00089	0.0404182101752169
-0.126	0.0009	0.0402413924441238
-0.126	0.00091	0.0402950830836382
-0.126	0.00092	0.0402259047596485
-0.126	0.00093	0.0401644702778964
-0.126	0.00094	0.0403028269258759
-0.126	0.00095	0.0405106200259196
-0.126	0.00096	0.0405568249512709
-0.126	0.00097	0.0405568249512709
-0.126	0.00098	0.0404951323414443
-0.126	0.00099	0.0406030298766223
-0.126	0.001	0.0407258988401264
-0.124	-0.001	0.0408105648485914
-0.124	-0.00099	0.0409182042556948
-0.124	-0.00098	0.0411414850402139
-0.124	-0.00097	0.0412953293726686
-0.124	-0.00096	0.0411107677993379
-0.124	-0.00095	0.0406337471174983
-0.124	-0.00094	0.0402259047596485
-0.124	-0.00093	0.0404182101752169
-0.124	-0.00092	0.0408028210063538
-0.124	-0.00091	0.0410028702641599
-0.124	-0.0009	0.0410797924303872
-0.124	-0.00089	0.0408567697739428
-0.124	-0.00088	0.0408490259317051
-0.124	-0.00087	0.0410261017908728
-0.124	-0.00086	0.0410797924303872
-0.124	-0.00085	0.0409029746992941
-0.124	-0.00084	0.0408183086908291
-0.124	-0.00083	0.0409644091810462
-0.124	-0.00082	0.0411337411979762
-0.124	-0.00081	0.0410952801148625
-0.124	-0.0008	0.0408260525330667
-0.124	-0.00079	0.0406337471174983
-0.124	-0.00078	0.0408183086908291
-0.124	-0.00077	0.0410261017908728
-0.124	-0.00076	0.0410106141063975
-0.124	-0.00075	0.0408874870148188
-0.124	-0.00074	0.0407875914499531
-0.124	-0.00073	0.0408105648485914
-0.124	-0.00072	0.0410645628739865
-0.124	-0.00071	0.0412491244473173
-0.124	-0.0007	0.0412106633642036
-0.124	-0.00069	0.0410797924303872
-0.124	-0.00068	0.0410952801148625
-0.124	-0.00067	0.0412491244473173
-0.124	-0.00066	0.0414336860206481
-0.124	-0.00065	0.0415490692699891
-0.124	-0.00064	0.0416492229629295
-0.124	-0.00063	0.0418415283784979
-0.124	-0.00062	0.0420568071927047
-0.124	-0.00061	0.0421954219687588
-0.124	-0.0006	0.0422568564505108
-0.124	-0.00059	0.0420260899518287
-0.124	-0.00058	0.0415413254277515
-0.124	-0.00057	0.0411722022810899
-0.124	-0.00056	0.0410723067162242
-0.124	-0.00055	0.0409259480979325
-0.124	-0.00054	0.0407721037654777
-0.124	-0.00053	0.0408183086908291
-0.124	-0.00052	0.0408874870148188
-0.124	-0.00051	0.0410568190317489
-0.124	-0.0005	0.0411414850402139
-0.124	-0.00049	0.0411337411979762
-0.124	-0.00048	0.0414259421784104
-0.124	-0.00047	0.0418799894616116
-0.124	-0.00046	0.0420106022673534
-0.124	-0.00045	0.04190296286025
-0.124	-0.00044	0.0417875796109089
-0.124	-0.00043	0.0416492229629295
-0.124	-0.00042	0.0414798909459994
-0.124	-0.00041	0.0412184072064413
-0.124	-0.0004	0.0408412820894675
-0.124	-0.00039	0.0405952860343846
-0.124	-0.00038	0.0407106692837257
-0.124	-0.00037	0.0408952308570565
-0.124	-0.00036	0.0410645628739865
-0.124	-0.00035	0.0413105589290694
-0.124	-0.00034	0.0413874810952967
-0.124	-0.00033	0.0414184564642474
-0.124	-0.00032	0.0416954278882808
-0.124	-0.00031	0.04190296286025
-0.124	-0.0003	0.0419646554700766
-0.124	-0.00029	0.0415723007967021
-0.124	-0.00028	0.0411722022810899
-0.124	-0.00027	0.041372251538896
-0.124	-0.00026	0.0416337352784542
-0.124	-0.00025	0.0416107618798158
-0.124	-0.00024	0.0414721471037618
-0.124	-0.00023	0.0413799953811337
-0.124	-0.00022	0.0415106081868755
-0.124	-0.00021	0.04190296286025
-0.124	-0.0002	0.0422029076829218
-0.124	-0.00019	0.0425338278745443
-0.124	-0.00018	0.04263372343941
-0.124	-0.00017	0.0426646988083606
-0.124	-0.00016	0.0428644899380922
-0.124	-0.00015	0.0431030002790119
-0.124	-0.00014	0.0430260781127845
-0.124	-0.00013	0.0426721845225237
-0.124	-0.00012	0.0423954712265648
-0.124	-0.00011	0.0424414180238416
-0.124	-9.99999999999999e-05	0.042656954966123
-0.124	-8.99999999999999e-05	0.0427261332901127
-0.124	-8e-05	0.0423954712265648
-0.124	-7e-05	0.0422029076829218
-0.124	-5.99999999999999e-05	0.0425493155590196
-0.124	-4.99999999999999e-05	0.0430415657972599
-0.124	-3.99999999999999e-05	0.0430645391958982
-0.124	-3e-05	0.0425108544759059
-0.124	-1.99999999999998e-05	0.0420800387194177
-0.124	-1e-05	0.0421492170434074
-0.124	0.0	0.0422183953673971
-0.124	1e-05	0.0420338337940663
-0.124	2.00000000000001e-05	0.0416182475939789
-0.124	3.00000000000001e-05	0.0413105589290694
-0.124	4.00000000000001e-05	0.0413260466135447
-0.124	5.00000000000001e-05	0.0415183520291131
-0.124	6.00000000000002e-05	0.0416030180375781
-0.124	7e-05	0.0416414791206918
-0.124	8e-05	0.0417953234531466
-0.124	9e-05	0.0420568071927047
-0.124	0.0001	0.0421259855166944
-0.124	0.00011	0.04190296286025
-0.124	0.00012	0.0417106574446815
-0.124	0.00013	0.0416799402038055
-0.124	0.00014	0.0415260958713508
-0.124	0.00015	0.0413874810952967
-0.124	0.00016	0.041456917547361
-0.124	0.00017	0.0414184564642474
-0.124	0.00018	0.041287585530431
-0.124	0.00019	0.041349020012183
-0.124	0.0002	0.0416259914362165
-0.124	0.00021	0.0417413746855576
-0.124	0.00022	0.0418567579348986
-0.124	0.00023	0.0421569608856451
-0.124	0.00024	0.0423492663012135
-0.124	0.00025	0.0422798298491492
-0.124	0.00026	0.0420338337940663
-0.124	0.00027	0.0415413254277515
-0.124	0.00028	0.0411414850402139
-0.124	0.00029	0.0411492288824516
-0.124	0.0003	0.0413105589290694
-0.124	0.00031	0.041456917547361
-0.124	0.00032	0.0414491737051234
-0.124	0.00033	0.0414029687797721
-0.124	0.00034	0.0416799402038055
-0.124	0.00035	0.0417338889713945
-0.124	0.00036	0.0415875303531028
-0.124	0.00037	0.0414491737051234
-0.124	0.00038	0.041256868289555
-0.124	0.00039	0.0411337411979762
-0.124	0.0004	0.0409259480979325
-0.124	0.00041	0.0404951323414443
-0.124	0.00042	0.0401644702778964
-0.124	0.00043	0.0402643658427622
-0.124	0.00044	0.0407336426823641
-0.124	0.00045	0.0411951756797283
-0.124	0.00046	0.041349020012183
-0.124	0.00047	0.0415875303531028
-0.124	0.00048	0.0419261943869629
-0.124	0.00049	0.0418952190180123
-0.124	0.0005	0.0417184012869192
-0.124	0.00051	0.0416492229629295
-0.124	0.00052	0.0414029687797721
-0.124	0.00053	0.0413645076966584
-0.124	0.00054	0.0415645569544644
-0.124	0.00055	0.0416030180375781
-0.124	0.00056	0.0416799402038055
-0.124	0.00057	0.0418337845362603
-0.124	0.00058	0.0417261451291569
-0.124	0.00059	0.0417106574446815
-0.124	0.0006	0.0419646554700766
-0.124	0.00061	0.041956911627839
-0.124	0.00062	0.0416107618798158
-0.124	0.00063	0.0413105589290694
-0.124	0.00064	0.0410028702641599
-0.124	0.00065	0.0408567697739428
-0.124	0.00066	0.0407721037654777
-0.124	0.00067	0.0407721037654777
-0.124	0.00068	0.0405952860343846
-0.124	0.00069	0.0404182101752169
-0.124	0.0007	0.0405568249512709
-0.124	0.00071	0.0407184131259633
-0.124	0.00072	0.0406567205161367
-0.124	0.00073	0.0406951815992504
-0.124	0.00074	0.0410261017908728
-0.124	0.00075	0.0410413313472736
-0.124	0.00076	0.0408722574584181
-0.124	0.00077	0.0407875914499531
-0.124	0.00078	0.0409876407077591
-0.124	0.00079	0.041318302771307
-0.124	0.0008	0.0414107126220097
-0.124	0.00081	0.0411182535135009
-0.124	0.00082	0.0408490259317051
-0.124	0.00083	0.0407643599232401
-0.124	0.00084	0.0408490259317051
-0.124	0.00085	0.0408337963753044
-0.124	0.00086	0.0407798476077154
-0.124	0.00087	0.0407491303668394
-0.124	0.00088	0.0408874870148188
-0.124	0.00089	0.0409107185415318
-0.124	0.0009	0.0408337963753044
-0.124	0.00091	0.0406337471174983
-0.124	0.00092	0.0404951323414443
-0.124	0.00093	0.0404951323414443
-0.124	0.00094	0.0404336978596922
-0.124	0.00095	0.0403722633779402
-0.124	0.00096	0.0403028269258759
-0.124	0.00097	0.0404029806188162
-0.124	0.00098	0.0405261077103949
-0.124	0.00099	0.040672208200612
-0.124	0.001	0.0411182535135009
-0.122	-0.001	0.0410952801148625
-0.122	-0.00099	0.0409491796246455
-0.122	-0.00098	0.0408645136161804
-0.122	-0.00097	0.0408105648485914
-0.122	-0.00096	0.0409566653388085
-0.122	-0.00095	0.0410183579486352
-0.122	-0.00094	0.0407875914499531
-0.122	-0.00093	0.0407258988401264
-0.122	-0.00092	0.0410338456331105
-0.122	-0.00091	0.041372251538896
-0.122	-0.0009	0.0415797865108652
-0.122	-0.00089	0.0416337352784542
-0.122	-0.00088	0.0415723007967021
-0.122	-0.00087	0.0413105589290694
-0.122	-0.00086	0.0410183579486352
-0.122	-0.00085	0.0407413865246017
-0.122	-0.00084	0.0405797983499093
-0.122	-0.00083	0.040672208200612
-0.122	-0.00082	0.0408105648485914
-0.122	-0.00081	0.0407491303668394
-0.122	-0.0008	0.0407875914499531
-0.122	-0.00079	0.0409953845499968
-0.122	-0.00078	0.0411722022810899
-0.122	-0.00077	0.0410645628739865
-0.122	-0.00076	0.0410338456331105
-0.122	-0.00075	0.0412413806050796
-0.122	-0.00074	0.0414029687797721
-0.122	-0.00073	0.0411492288824516
-0.122	-0.00072	0.0407336426823641
-0.122	-0.00071	0.0405413372667956
-0.122	-0.0007	0.0406644643583743
-0.122	-0.00069	0.0409644091810462
-0.122	-0.00068	0.0411414850402139
-0.122	-0.00067	0.0411799461233276
-0.122	-0.00066	0.04134153429802
-0.122	-0.00065	0.0415106081868755
-0.122	-0.00064	0.0416030180375781
-0.122	-0.00063	0.0416107618798158
-0.122	-0.00062	0.041287585530431
-0.122	-0.00061	0.0407721037654777
-0.122	-0.0006	0.0406951815992504
-0.122	-0.00059	0.0409259480979325
-0.122	-0.00058	0.0408028210063538
-0.122	-0.00057	0.0404414417019299
-0.122	-0.00056	0.0403338022948265
-0.122	-0.00055	0.0405797983499093
-0.122	-0.00054	0.0408260525330667
-0.122	-0.00053	0.0408874870148188
-0.122	-0.00052	0.0410645628739865
-0.122	-0.00051	0.0414184564642474
-0.122	-0.0005	0.0417261451291569
-0.122	-0.00049	0.0418952190180123
-0.122	-0.00048	0.0417413746855576
-0.122	-0.00047	0.0414798909459994
-0.122	-0.00046	0.0415875303531028
-0.122	-0.00045	0.0416182475939789
-0.122	-0.00044	0.0413567638544207
-0.122	-0.00043	0.0412798416881933
-0.122	-0.00042	0.0414721471037618
-0.122	-0.00041	0.0414414298628857
-0.122	-0.0004	0.041349020012183
-0.122	-0.00039	0.041349020012183
-0.122	-0.00038	0.0415645569544644
-0.122	-0.00037	0.0420338337940663
-0.122	-0.00036	0.0423722396998519
-0.122	-0.00035	0.0425260840323066
-0.122	-0.00034	0.0423492663012135
-0.122	-0.00033	0.0419261943869629
-0.122	-0.00032	0.0416721963615679
-0.122	-0.00031	0.0417184012869192
-0.122	-0.0003	0.0414721471037618
-0.122	-0.00029	0.0410568190317489
-0.122	-0.00028	0.0411337411979762
-0.122	-0.00027	0.0413645076966584
-0.122	-0.00026	0.0412720978459557
-0.122	-0.00025	0.0412953293726686
-0.122	-0.00024	0.0416259914362165
-0.122	-0.00023	0.0420875244335808
-0.122	-0.00022	0.0424261884674409
-0.122	-0.00021	0.0424261884674409
-0.122	-0.0002	0.0423644958576142
-0.122	-0.00019	0.0423644958576142
-0.122	-0.00018	0.0421799342842834
-0.122	-0.00017	0.0417875796109089
-0.122	-0.00016	0.0416107618798158
-0.122	-0.00015	0.0417491185277952
-0.122	-0.00014	0.041872245619374
-0.122	-0.00013	0.0418567579348986
-0.122	-0.00012	0.0418567579348986
-0.122	-0.00011	0.0421569608856451
-0.122	-9.99999999999999e-05	0.042626237725247
-0.122	-8.99999999999999e-05	0.0429953608719085
-0.122	-8e-05	0.0429106948634435
-0.122	-7e-05	0.042572288957658
-0.122	-5.99999999999999e-05	0.0422183953673971
-0.122	-4.99999999999999e-05	0.0420031165531903
-0.122	-3.99999999999999e-05	0.042041577636304
-0.122	-3e-05	0.04207229487718
-0.122	-1.99999999999998e-05	0.0417798357686713
-0.122	-1e-05	0.0415028643446378
-0.122	0.0	0.0415106081868755
-0.122	1e-05	0.0417184012869192
-0.122	2.00000000000001e-05	0.0419798850264774
-0.122	3.00000000000001e-05	0.0421492170434074
-0.122	4.00000000000001e-05	0.0421107559602937
-0.122	5.00000000000001e-05	0.0421954219687588
-0.122	6.00000000000002e-05	0.0423337786167382
-0.122	7e-05	0.0425645451154203
-0.122	8e-05	0.0427491066887511
-0.122	9e-05	0.0424491618660792
-0.122	0.0001	0.0417491185277952
-0.122	0.00011	0.0414414298628857
-0.122	0.00012	0.0414798909459994
-0.122	0.00013	0.0413337904557823
-0.122	0.00014	0.041349020012183
-0.122	0.00015	0.0416107618798158
-0.122	0.00016	0.0420490633504671
-0.122	0.00017	0.0423799835420895
-0.122	0.00018	0.0425493155590196
-0.122	0.00019	0.0424261884674409
-0.122	0.0002	0.0422491126082732
-0.122	0.00021	0.0422029076829218
-0.122	0.00022	0.0423492663012135
-0.122	0.00023	0.0423644958576142
-0.122	0.00024	0.041933680101126
-0.122	0.00025	0.0416799402038055
-0.122	0.00026	0.0419491677856013
-0.122	0.00027	0.0423337786167382
-0.122	0.00028	0.0425800327998956
-0.122	0.00029	0.0427800820577017
-0.122	0.0003	0.0428570042239291
-0.122	0.00031	0.0426492111238853
-0.122	0.00032	0.0423722396998519
-0.122	0.00033	0.0419721411842397
-0.122	0.00034	0.0418182968517849
-0.122	0.00035	0.0418567579348986
-0.122	0.00036	0.0416721963615679
-0.122	0.00037	0.0414029687797721
-0.122	0.00038	0.0410413313472736
-0.122	0.00039	0.0408105648485914
-0.122	0.0004	0.0410261017908728
-0.122	0.00041	0.0412798416881933
-0.122	0.00042	0.041372251538896
-0.122	0.00043	0.0414259421784104
-0.122	0.00044	0.0416569668051671
-0.122	0.00045	0.0420952682758184
-0.122	0.00046	0.0423030613758622
-0.122	0.00047	0.0421876781265211
-0.122	0.00048	0.04190296286025
-0.122	0.00049	0.0415490692699891
-0.122	0.0005	0.0415260958713508
-0.122	0.00051	0.0416107618798158
-0.122	0.00052	0.0413260466135447
-0.122	0.00053	0.0408567697739428
-0.122	0.00054	0.0409644091810462
-0.122	0.00055	0.0415338397135884
-0.122	0.00056	0.0419953727109527
-0.122	0.00057	0.0418337845362603
-0.122	0.00058	0.0415413254277515
-0.122	0.00059	0.0415723007967021
-0.122	0.0006	0.0416259914362165
-0.122	0.00061	0.0414336860206481
-0.122	0.00062	0.0411799461233276
-0.122	0.00063	0.0410183579486352
-0.122	0.00064	0.0409644091810462
-0.122	0.00065	0.0411722022810899
-0.122	0.00066	0.0413105589290694
-0.122	0.00067	0.041287585530431
-0.122	0.00068	0.0411259973557386
-0.122	0.00069	0.0412491244473173
-0.122	0.0007	0.0414953786304747
-0.122	0.00071	0.0417875796109089
-0.122	0.00072	0.0420106022673534
-0.122	0.00073	0.04207229487718
-0.122	0.00074	0.0417723500545082
-0.122	0.00075	0.041349020012183
-0.122	0.00076	0.0413567638544207
-0.122	0.00077	0.0415413254277515
-0.122	0.00078	0.041349020012183
-0.122	0.00079	0.0410183579486352
-0.122	0.0008	0.0406644643583743
-0.122	0.00081	0.040618259433023
-0.122	0.00082	0.0408952308570565
-0.122	0.00083	0.0412413806050796
-0.122	0.00084	0.0414336860206481
-0.122	0.00085	0.0416414791206918
-0.122	0.00086	0.0418030672953842
-0.122	0.00087	0.041987628868715
-0.122	0.00088	0.0422261392096348
-0.122	0.00089	0.0420490633504671
-0.122	0.0009	0.0415183520291131
-0.122	0.00091	0.0413337904557823
-0.122	0.00092	0.0414029687797721
-0.122	0.00093	0.0412953293726686
-0.122	0.00094	0.0410413313472736
-0.122	0.00095	0.0405106200259196
-0.122	0.00096	0.0402106752032478
-0.122	0.00097	0.0404107244610538
-0.122	0.00098	0.0406799520428497
-0.122	0.00099	0.0406337471174983
-0.122	0.001	0.0406030298766223
-0.12	-0.001	0.0409182042556948
-0.12	-0.00099	0.0408028210063538
-0.12	-0.00098	0.0407875914499531
-0.12	-0.00097	0.0407798476077154
-0.12	-0.00096	0.0408567697739428
-0.12	-0.00095	0.0410183579486352
-0.12	-0.00094	0.0411182535135009
-0.12	-0.00093	0.0412953293726686
-0.12	-0.00092	0.041372251538896
-0.12	-0.00091	0.041202919521966
-0.12	-0.0009	0.0408412820894675
-0.12	-0.00089	0.0405797983499093
-0.12	-0.00088	0.040641490959736
-0.12	-0.00087	0.0410106141063975
-0.12	-0.00086	0.041372251538896
-0.12	-0.00085	0.0414414298628857
-0.12	-0.00084	0.0412261510486789
-0.12	-0.00083	0.0409721530232838
-0.12	-0.00082	0.0409029746992941
-0.12	-0.00081	0.0407798476077154
-0.12	-0.0008	0.0405720545076717
-0.12	-0.00079	0.040587542192147
-0.12	-0.00078	0.0408412820894675
-0.12	-0.00077	0.0409721530232838
-0.12	-0.00076	0.0408490259317051
-0.12	-0.00075	0.040641490959736
-0.12	-0.00074	0.0405490811090333
-0.12	-0.00073	0.0407184131259633
-0.12	-0.00072	0.0409876407077591
-0.12	-0.00071	0.0411182535135009
-0.12	-0.0007	0.041256868289555
-0.12	-0.00069	0.0414644032615241
-0.12	-0.00068	0.0415568131122268
-0.12	-0.00067	0.0415875303531028
-0.12	-0.00066	0.0414644032615241
-0.12	-0.00065	0.0410645628739865
-0.12	-0.00064	0.0408490259317051
-0.12	-0.00063	0.0409029746992941
-0.12	-0.00062	0.0408337963753044
-0.12	-0.00061	0.0407184131259633
-0.12	-0.0006	0.0409107185415318
-0.12	-0.00059	0.0414259421784104
-0.12	-0.00058	0.0418260406940226
-0.12	-0.00057	0.0417413746855576
-0.12	-0.00056	0.0413105589290694
-0.12	-0.00055	0.0412261510486789
-0.12	-0.00054	0.0415183520291131
-0.12	-0.00053	0.0417413746855576
-0.12	-0.00052	0.0417106574446815
-0.12	-0.00051	0.0414029687797721
-0.12	-0.0005	0.0412184072064413
-0.12	-0.00049	0.0412953293726686
-0.12	-0.00048	0.0412106633642036
-0.12	-0.00047	0.0410952801148625
-0.12	-0.00046	0.0410183579486352
-0.12	-0.00045	0.0411030239571002
-0.12	-0.00044	0.0415797865108652
-0.12	-0.00043	0.0421492170434074
-0.12	-0.00042	0.0423954712265648
