magnet_bpar	v_bias	lockin_6_CondX
0.014	-0.00052	0.0145154450823726
0.014	-0.00051	0.0147693140437304
0.014	-0.0005	0.0147885445852872
0.014	-0.00049	0.0147952559152265
0.014	-0.00048	0.0151058614273788
0.014	-0.00047	0.015568401124234
0.014	-0.00046	0.0160156080134586
0.014	-0.00045	0.0163175404223047
0.014	-0.00044	0.0164963973651871
0.014	-0.00043	0.0168579573592632
0.014	-0.00042	0.0173243431644297
0.014	-0.00041	0.0176147372483418
0.014	-0.0004	0.0179214966521828
0.014	-0.00039	0.0179503553709218
0.014	-0.00038	0.0176503331098275
0.014	-0.00037	0.0175839683818508
0.014	-0.00036	0.0177166720249968
0.014	-0.00035	0.0179618936958559
0.014	-0.00034	0.0181830578301633
0.014	-0.00033	0.0180263224632732
0.014	-0.00032	0.0175474432592966
0.014	-0.00031	0.0169579819881663
0.014	-0.0003	0.016368520717036
0.014	-0.00029	0.0158896415130594
0.014	-0.00028	0.0153106860545648
0.014	-0.00027	0.014765467935419
0.014	-0.00026	0.0139904125786595
0.014	-0.00025	0.0131653578138523
0.014	-0.00024	0.012473006692191
0.014	-0.00023	0.0119210514302984
0.014	-0.00022	0.0116883231582494
0.014	-0.00021	0.0117316112363579
0.014	-0.0002	0.0118825645343773
0.014	-0.00019	0.0121056646292441
0.014	-0.00018	0.012270092212757
0.014	-0.00017	0.0124383917173887
0.014	-0.00016	0.0124278084663306
0.014	-0.00015	0.0119421921196072
0.014	-0.00014	0.0109623121356618
0.014	-0.00013	0.00984495313919057
0.014	-0.00012	0.00843523828544038
0.014	-0.00011	0.0069062682612303
0.014	-9.99999999999999e-05	0.00549559833360414
0.014	-8.99999999999999e-05	0.00407049904660847
0.014	-8e-05	0.00280598123481432
0.014	-7e-05	0.0018222422361538
0.014	-5.99999999999999e-05	0.00100488226925006
0.014	-4.99999999999999e-05	0.000523114612118822
0.014	-3.99999999999999e-05	0.000358679284763708
0.014	-3e-05	0.000315406694339691
0.014	-1.99999999999998e-05	0.000595235596158849
0.014	-1e-05	0.000913525581091694
0.014	0.0	0.000982760693257822
0.014	1e-05	0.000658701545857924
0.014	2.00000000000001e-05	6.15428955433908e-05
0.014	3.00000000000001e-05	-0.00021155350983435
0.014	4.00000000000001e-05	-0.000147126033057433
0.014	5.00000000000001e-05	2.78866084100943e-05
0.014	6.00000000000002e-05	9.13525581091694e-05
0.014	7e-05	-0.000163473284021122
0.014	8e-05	-0.000277905847663474
0.014	9e-05	0.000125009103370541
0.014	0.0001	0.00065677849170224
0.014	0.00011	0.000968336496449817
0.014	0.00012	0.0015770360529792
0.014	0.00013	0.00291271719365666
0.014	0.00014	0.00445319972999339
0.014	0.00015	0.00606100206818279
0.014	0.00016	0.00789384046179846
0.014	0.00017	0.00927087630130574
0.014	0.00018	0.0101516867302241
0.014	0.00019	0.0109094475059861
0.014	0.0002	0.011540235081858
0.014	0.00021	0.0120537292606369
0.014	0.00022	0.0124095329986497
0.014	0.00023	0.0124412569390166
0.014	0.00024	0.0124268533924546
0.014	0.00025	0.0125268522085502
0.014	0.00026	0.0125422366417957
0.014	0.00027	0.0125710953605347
0.014	0.00028	0.0128210924007736
0.014	0.00029	0.0128316756518318
0.014	0.0003	0.0127999517114648
0.014	0.00031	0.0131759410649104
0.014	0.00032	0.0140673347448869
0.014	0.00033	0.0150404775860856
0.014	0.00034	0.0155991699907249
0.014	0.00035	0.0159223205273023
0.014	0.00036	0.0164983333257465
0.014	0.00037	0.0173483748881739
0.014	0.00038	0.0180407260098352
0.014	0.00039	0.018395574673972
0.014	0.0004	0.0181609362541711
0.014	0.00041	0.0176801469024425
0.014	0.00042	0.0171358580443652
0.014	0.00043	0.0168762328269441
0.014	0.00044	0.0171214544978032
0.014	0.00045	0.0171858832652205
0.014	0.00046	0.0167646956859144
0.014	0.00047	0.0163281236733629
0.014	0.00048	0.0160492679143849
0.014	0.00049	0.0157607839782248
0.014	0.0005	0.0158377061444522
0.014	0.00051	0.0159694547137221
0.014	0.00052	0.0159146283106795
0.014	0.00053	0.0158829043703126
0.014	0.00054	0.0159492432854819
0.014	0.00055	0.0157472580671164
0.014	0.00056	0.015260686646517
0.014	0.00057	0.0147644870487355
0.014	0.00058	0.0142558198649514
0.014	0.00059	0.013801927458595
0.014	0.0006	0.0134711363310099
0.014	0.00061	0.0133249842151778
0.014	0.00062	0.0133692015543549
0.014	0.00063	0.0134653800749465
0.014	0.00064	0.0135038411580602
0.014	0.00065	0.0136663585938211
0.014	0.00066	0.0136509741605757
0.014	0.00067	0.0136682687415731
0.014	0.00068	0.0136528843083276
0.014	0.00069	0.013482674655944
0.014	0.0007	0.013131697912926
0.014	0.00071	0.0129403475712335
0.014	0.00072	0.0128355217601431
0.014	0.00073	0.0127470612689816
0.014	0.00074	0.012780721169908
0.014	0.00075	0.0127912786081587
0.014	0.00076	0.0125797426510334
0.014	0.00077	0.0125230061002388
0.014	0.00078	0.0127932145687181
0.014	0.00079	0.0129509050094842
0.014	0.0008	0.0127710929927258
0.014	0.00081	0.0125864797937801
0.014	0.00082	0.0125201150658034
0.014	0.00083	0.0123903024570929
0.014	0.00084	0.0124489491556394
0.014	0.00085	0.0123316557585464
0.014	0.00086	0.0121508628551046
0.014	0.00087	0.0121729844310968
0.014	0.00088	0.0123306748718629
0.014	0.00089	0.0125258971346742
0.014	0.0009	0.0125278072824262
0.014	0.00091	0.0123152904386175
0.014	0.00092	0.0122124005880865
0.014	0.00093	0.0123268287635516
0.014	0.00094	0.0123585785167259
0.014	0.00095	0.0121393245301705
0.014	0.00096	0.0119566214789767
0.014	0.00097	0.0117710273933476
0.014	0.00098	0.0115498632590402
0.014	0.00099	0.0114334991230157
0.014	0.001	0.011672938725004
0.016	-0.001	0.0119614226611641
0.016	-0.00099	0.0116402597107611
0.016	-0.00098	0.0115373698602301
0.016	-0.00097	0.0117229381330518
0.016	-0.00096	0.0119277627602377
0.016	-0.00095	0.0120258514285814
0.016	-0.00094	0.0119220065041744
0.016	-0.00093	0.011772963353907
0.016	-0.00092	0.0116806309416267
0.016	-0.00091	0.0115825680860905
0.016	-0.0009	0.0116114009920221
0.016	-0.00089	0.0117325663102339
0.016	-0.00088	0.0115815871994071
0.016	-0.00087	0.0113161799131152
0.016	-0.00086	0.0113383014891074
0.016	-0.00085	0.0117787196099703
0.016	-0.00084	0.0122220287652686
0.016	-0.00083	0.0122595347745063
0.016	-0.00082	0.0119998837442778
0.016	-0.00081	0.0119537304445413
0.016	-0.0008	0.0119633586217235
0.016	-0.00079	0.0119806532027209
0.016	-0.00078	0.0120470179306976
0.016	-0.00077	0.0121797215738436
0.016	-0.00076	0.0123258736896756
0.016	-0.00075	0.0124912821598719
0.016	-0.00074	0.0128461050112013
0.016	-0.00073	0.013234587763457
0.016	-0.00072	0.013349971012798
0.016	-0.00071	0.0129316744679273
0.016	-0.0007	0.0125614671833525
0.016	-0.00069	0.0128210924007736
0.016	-0.00068	0.0135019051975008
0.016	-0.00067	0.0139788742537254
0.016	-0.00066	0.0137836519909142
0.016	-0.00065	0.0131932356459079
0.016	-0.00064	0.0128797649121276
0.016	-0.00063	0.0131711140699156
0.016	-0.00062	0.013861555043825
0.016	-0.00061	0.0142298521806478
0.016	-0.0006	0.0142269611462124
0.016	-0.00059	0.0141683144476659
0.016	-0.00058	0.0141904102108507
0.016	-0.00057	0.0143769593703558
0.016	-0.00056	0.014632764292273
0.016	-0.00055	0.0148596846826438
0.016	-0.00054	0.0150327853694628
0.016	-0.00053	0.0151289380772471
0.016	-0.00052	0.0150789386691993
0.016	-0.00051	0.0151020153190675
0.016	-0.0005	0.0152308728539021
0.016	-0.00049	0.015290500439132
0.016	-0.00048	0.0153289615222457
0.016	-0.00047	0.0156635987581422
0.016	-0.00046	0.016018499047894
0.016	-0.00045	0.0163156302745528
0.016	-0.00044	0.0166829465246922
0.016	-0.00043	0.0168483549948885
0.016	-0.00042	0.0169983532190319
0.016	-0.00041	0.0172926192240628
0.016	-0.0004	0.0174599378420111
0.016	-0.00039	0.0174551108470163
0.016	-0.00038	0.0175666738008534
0.016	-0.00037	0.0176397498587694
0.016	-0.00036	0.0175955067067849
0.016	-0.00035	0.0176637815825136
0.016	-0.00034	0.0180311236454605
0.016	-0.00033	0.0183609596991697
0.016	-0.00032	0.0183897926051012
0.016	-0.00031	0.0179897715279114
0.016	-0.0003	0.017315695873931
0.016	-0.00029	0.0164742757891949
0.016	-0.00028	0.0155453244743658
0.016	-0.00027	0.0145750726676025
0.016	-0.00026	0.0137336525828664
0.016	-0.00025	0.0131115122974932
0.016	-0.00024	0.012401840782027
0.016	-0.00023	0.0118345010868889
0.016	-0.00022	0.0117075536998063
0.016	-0.00021	0.0119556664051008
0.016	-0.0002	0.0122854766460025
0.016	-0.00019	0.0125556851144817
0.016	-0.00018	0.0127547534856044
0.016	-0.00017	0.0127845672782194
0.016	-0.00016	0.0126403253101393
0.016	-0.00015	0.0122018173370284
0.016	-0.00014	0.0116181381347688
0.016	-0.00013	0.0108555761768195
0.016	-0.00012	0.00972185186041931
0.016	-0.00011	0.00830927178504119
0.016	-9.99999999999999e-05	0.00666009151649525
0.016	-8.99999999999999e-05	0.00477727952763925
0.016	-8e-05	0.00290213394259853
0.016	-7e-05	0.00148279865550843
0.016	-5.99999999999999e-05	0.0004625319530129
0.016	-4.99999999999999e-05	-7.50053071454795e-05
0.016	-3.99999999999999e-05	-0.000208668670472749
0.016	-3e-05	-0.000202898991749547
0.016	-1.99999999999998e-05	-0.00014135635433423
0.016	-1e-05	4.23108052180998e-05
0.016	0.0	0.000193282946586901
0.016	1e-05	0.000179820534984812
0.016	2.00000000000001e-05	0.000143279666617989
0.016	3.00000000000001e-05	8.84679768756429e-05
0.016	4.00000000000001e-05	-0.000220207769791079
0.016	5.00000000000001e-05	-0.000563501330668939
0.016	6.00000000000002e-05	-0.000455799972827632
0.016	7e-05	0.000128855727938058
0.016	8e-05	0.000515422395496084
0.016	9e-05	0.0004625319530129
0.016	0.0001	0.000499075144532394
0.016	0.00011	0.000946220083019074
0.016	0.00012	0.00186359177242214
0.016	0.00013	0.0031713873372018
0.016	0.00014	0.00464072977618194
0.016	0.00015	0.00598312482807944
0.016	0.00016	0.0073418593870984
0.016	0.00017	0.00882756714600745
0.016	0.00018	0.0103305436731065
0.016	0.00019	0.0114133135075829
0.016	0.0002	0.0119950825620904
0.016	0.00021	0.0124576222589456
0.016	0.00022	0.0126749402849416
0.016	0.00023	0.0125854989070967
0.016	0.00024	0.0123797192060347
0.016	0.00025	0.0122672269911291
0.016	0.00026	0.012196061080965
0.016	0.00027	0.0120854790138113
0.016	0.00028	0.0118979489676228
0.016	0.00029	0.0120585562556317
0.016	0.0003	0.0126451264923266
0.016	0.00031	0.0132893883536921
0.016	0.00032	0.0135932567230977
0.016	0.00033	0.0141308084384282
0.016	0.00034	0.0151250919689357
0.016	0.00035	0.0163502452493551
0.016	0.00036	0.0175022450334361
0.016	0.00037	0.0184455740820198
0.016	0.00038	0.0189552221524873
0.016	0.00039	0.0189196521038091
0.016	0.0004	0.0185686495479836
0.016	0.00041	0.0180570913297641
0.016	0.00042	0.0177503319259231
0.016	0.00043	0.0175868594162862
0.016	0.00044	0.0173291443466171
0.016	0.00045	0.0167858363752232
0.016	0.00046	0.0162463745121407
0.016	0.00047	0.0159107822023682
0.016	0.00048	0.015712643092314
0.016	0.00049	0.0156799382652637
0.016	0.0005	0.0156799382652637
0.016	0.00051	0.0156501244726487
0.016	0.00052	0.0156010801384769
0.016	0.00053	0.0155578178731759
0.016	0.00054	0.0155876316657908
0.016	0.00055	0.0152981926557547
0.016	0.00056	0.0149289404450559
0.016	0.00057	0.0148587296087678
0.016	0.00058	0.0147827625164164
0.016	0.00059	0.0144750480386995
0.016	0.0006	0.0140519503116414
0.016	0.00061	0.0137173130757449
0.016	0.00062	0.0134499956417011
0.016	0.00063	0.0132672925905073
0.016	0.00064	0.0131855434292851
0.016	0.00065	0.0131970817542192
0.016	0.00066	0.0131364990951133
0.016	0.00067	0.0131143775191211
0.016	0.00068	0.0130422565350811
0.016	0.00069	0.0131624667794169
0.016	0.0007	0.013407688450276
0.016	0.00071	0.0133134458902437
0.016	0.00072	0.012896104419249
0.016	0.00073	0.0125066665931174
0.016	0.00074	0.0124604874805735
0.016	0.00075	0.0125354994990489
0.016	0.00076	0.0124479940817634
0.016	0.00077	0.0121922149726537
0.016	0.00078	0.0120008646309612
0.016	0.00079	0.0120672035461304
0.016	0.0008	0.0122614449222583
0.016	0.00081	0.0121652922144741
0.016	0.00082	0.0121018185209328
0.016	0.00083	0.0123431940834805
0.016	0.00084	0.0123152904386175
0.016	0.00085	0.0120056658131485
0.016	0.00086	0.0118085334025853
0.016	0.00087	0.0118585328106331
0.016	0.00088	0.0117133357686771
0.016	0.00089	0.0115056201070557
0.016	0.0009	0.0113902368577146
0.016	0.00091	0.0114585117334433
0.016	0.00092	0.0118123795108967
0.016	0.00093	0.0122854766460025
0.016	0.00094	0.0126287869852052
0.016	0.00095	0.0125941720104029
0.016	0.00096	0.0124422378257001
0.016	0.00097	0.0123624246250373
0.016	0.00098	0.0123133802908655
0.016	0.00099	0.0121172029541782
0.016	0.001	0.0118546867023217
0.018	-0.001	0.0121797215738436
0.018	-0.00099	0.0122114455142105
0.018	-0.00098	0.0123085532958707
0.018	-0.00097	0.0124566413722621
0.018	-0.00096	0.0124816539826897
0.018	-0.00095	0.012399930634275
0.018	-0.00094	0.0124364557568293
0.018	-0.00093	0.0124874360515605
0.018	-0.00092	0.0122248939868966
0.018	-0.00091	0.011875853204438
0.018	-0.0009	0.0116498620751358
0.018	-0.00089	0.0115421710424174
0.018	-0.00088	0.0114748512405648
0.018	-0.00087	0.0114604218811953
0.018	-0.00086	0.0116844770499381
0.018	-0.00085	0.0119720059122222
0.018	-0.00084	0.0120383448273915
0.018	-0.00083	0.0119748969466576
0.018	-0.00082	0.0119537304445413
0.018	-0.00081	0.0122018173370284
0.018	-0.0008	0.0124604874805735
0.018	-0.00079	0.0127105103336199
0.018	-0.00078	0.0127672468844145
0.018	-0.00077	0.0126643570338835
0.018	-0.00076	0.0127595546677917
0.018	-0.00075	0.0127566636333563
0.018	-0.00074	0.0125556851144817
0.018	-0.00073	0.0125393456073603
0.018	-0.00072	0.0126634019600075
0.018	-0.00071	0.0124566413722621
0.018	-0.0007	0.0124249174318952
0.018	-0.00069	0.0128547523017
0.018	-0.00068	0.0132134212613407
0.018	-0.00067	0.013349971012798
0.018	-0.00066	0.0134057524897166
0.018	-0.00065	0.0134480596811416
0.018	-0.00064	0.0136625124855098
0.018	-0.00063	0.0140490592772061
0.018	-0.00062	0.0144260037045276
0.018	-0.00061	0.0145808289236658
0.018	-0.0006	0.0142625311948907
0.018	-0.00059	0.0137144220413095
0.018	-0.00058	0.0133845859876003
0.018	-0.00057	0.0134961489414375
0.018	-0.00056	0.0138192478523999
0.018	-0.00055	0.0141634874526711
0.018	-0.00054	0.0143654210454217
0.018	-0.00053	0.0145087079396258
0.018	-0.00052	0.0146529499077059
0.018	-0.00051	0.0150029715768479
0.018	-0.0005	0.0151549057615507
0.018	-0.00049	0.0152270267455907
0.018	-0.00048	0.0153962813240984
0.018	-0.00047	0.0154943441796345
0.018	-0.00046	0.0155433885138064
0.018	-0.00045	0.0157973091007791
0.018	-0.00044	0.0159925313635903
0.018	-0.00043	0.0160098259445878
0.018	-0.00042	0.0161521577649159
0.018	-0.00041	0.0165473776599183
0.018	-0.0004	0.017142595187112
0.018	-0.00039	0.0177849469007255
0.018	-0.00038	0.0182753644296361
0.018	-0.00037	0.0184936375295082
0.018	-0.00036	0.0186667382163272
0.018	-0.00035	0.01887829998626
0.018	-0.00034	0.0190379263875855
0.018	-0.00033	0.0187802113179163
0.018	-0.00032	0.0179522655186737
0.018	-0.00031	0.0169146939100578
0.018	-0.0003	0.0159348397389198
0.018	-0.00029	0.0149904781780378
0.018	-0.00028	0.0142134868607189
0.018	-0.00027	0.0136009489397204
0.018	-0.00026	0.0130701601799441
0.018	-0.00025	0.0124249174318952
0.018	-0.00024	0.0119806532027209
0.018	-0.00023	0.0119460382279186
0.018	-0.00022	0.0118912376376835
0.018	-0.00021	0.0119450831540426
0.018	-0.0002	0.0123114443303061
0.018	-0.00019	0.0127441702345463
0.018	-0.00018	0.0128816750598796
0.018	-0.00017	0.0129711164377245
0.018	-0.00016	0.0130047763386508
0.018	-0.00015	0.0129374565367981
0.018	-0.00014	0.0125191599919275
0.018	-0.00013	0.0116844770499381
0.018	-0.00012	0.0101766993406517
0.018	-0.00011	0.00837850173464583
0.018	-9.99999999999999e-05	0.0068543328926231
0.018	-8.99999999999999e-05	0.00544655399943232
0.018	-8e-05	0.00410896012972216
0.018	-7e-05	0.00257710939619968
0.018	-5.99999999999999e-05	0.00130297889490784
0.018	-4.99999999999999e-05	0.000536578572489358
0.018	-3.99999999999999e-05	0.00049715209037671
0.018	-3e-05	0.000641391477176019
0.018	-1.99999999999998e-05	0.000741398037113843
0.018	-1e-05	0.000604850866937271
0.018	0.0	0.000541384917238196
0.018	1e-05	0.000519268503807453
0.018	2.00000000000001e-05	0.000406760801217308
0.018	3.00000000000001e-05	0.00016251175694328
0.018	4.00000000000001e-05	-0.000283675010130527
0.018	5.00000000000001e-05	-0.000467340879042484
0.018	6.00000000000002e-05	-0.000260595778981569
0.018	7e-05	-0.000207706885266832
0.018	8e-05	-0.000364448447230761
0.018	9e-05	-0.000437529667708258
0.018	0.0001	3.26947600554543e-05
0.018	0.00011	0.000996227234909105
0.018	0.00012	0.00209246102975603
0.018	0.00013	0.00323581610461909
0.018	0.00014	0.00475131184333565
0.018	0.00015	0.00666393762480662
0.018	0.00016	0.00869295335510954
0.018	0.00017	0.010242083181945
0.018	0.00018	0.0110469523313194
0.018	0.00019	0.0114767872011242
0.018	0.0002	0.0121441257123578
0.018	0.00021	0.0127595546677917
0.018	0.00022	0.0130576409683265
0.018	0.00023	0.0128432139767659
0.018	0.00024	0.0122316311296433
0.018	0.00025	0.011672938725004
0.018	0.00026	0.0117373674924213
0.018	0.00027	0.0120672035461304
0.018	0.00028	0.0122508616712002
0.018	0.00029	0.0123864563487815
0.018	0.0003	0.0127037731908732
0.018	0.00031	0.0131259158440552
0.018	0.00032	0.0138230939607113
0.018	0.00033	0.0147385451772394
0.018	0.00034	0.0154558830965209
0.018	0.00035	0.0161656062376019
0.018	0.00036	0.0168704765708808
0.018	0.00037	0.017460892915887
0.018	0.00038	0.0177580241425459
0.018	0.00039	0.0177147618772448
0.018	0.0004	0.0177714984280394
0.018	0.00041	0.0181051547772525
0.018	0.00042	0.0182705632474488
0.018	0.00043	0.0181426607864902
0.018	0.00044	0.017811869658905
0.018	0.00045	0.0173618491736674
0.018	0.00046	0.0169118028756224
0.018	0.00047	0.0164762117497543
0.018	0.00048	0.0160905942191265
0.018	0.00049	0.0159232756011783
0.018	0.0005	0.0158213666373307
0.018	0.00051	0.015640522108274
0.018	0.00052	0.0156030160990363
0.018	0.00053	0.0157155341267494
0.018	0.00054	0.0156693550142055
0.018	0.00055	0.0154520369882095
0.018	0.00056	0.0151106626095662
0.018	0.00057	0.0151049063535029
0.018	0.00058	0.0152953016213193
0.018	0.00059	0.0153828070386048
0.018	0.0006	0.0151914566969124
0.018	0.00061	0.0147039043896296
0.018	0.00062	0.0140759820353856
