magnet_bpar	v_bias	lockin_6_CondX
-0.092	-0.000333333333333333	0.316113965264064
-0.092	-0.00032	0.313930201753045
-0.092	-0.000306666666666667	0.311684487504125
-0.092	-0.000293333333333333	0.310329315112535
-0.092	-0.00028	0.312915758419912
-0.092	-0.000266666666666667	0.315868743593205
-0.092	-0.000253333333333333	0.317223915984794
-0.092	-0.00024	0.318052507104223
-0.092	-0.000226666666666667	0.318207383948977
-0.092	-0.000213333333333333	0.318852704135448
-0.092	-0.0002	0.318821728766497
-0.092	-0.000186666666666667	0.319438654864764
-0.092	-0.000173333333333333	0.319652901166672
-0.092	-0.00016	0.324053984838406
-0.092	-0.000146666666666667	0.324023009469456
-0.092	-0.000133333333333333	0.321777295220536
-0.092	-0.00012	0.320300802633889
-0.092	-0.000106666666666667	0.320176901158087
-0.092	-9.33333333333334e-05	0.324299206509265
-0.092	-8e-05	0.328793216287851
-0.092	-6.66666666666667e-05	0.328116920732429
-0.092	-5.33333333333334e-05	0.326147403523319
-0.092	-4e-05	0.324885157238581
-0.092	-2.66666666666667e-05	0.324115935576307
-0.092	-1.33333333333333e-05	0.323930083362604
-0.092	0.0	0.323746812429646
-0.092	1.33333333333333e-05	0.323439640020886
-0.092	2.66666666666666e-05	0.32316086170033
-0.092	3.99999999999999e-05	0.323070516874224
-0.092	5.33333333333334e-05	0.322177393736148
-0.092	6.66666666666667e-05	0.321501098180726
-0.092	8e-05	0.321470122811775
-0.092	9.33333333333333e-05	0.325161354278391
-0.092	0.000106666666666667	0.328886142394703
-0.092	0.00012	0.326885649816642
-0.092	0.000133333333333333	0.324330181878216
-0.092	0.000146666666666667	0.322915640029471
-0.092	0.00016	0.321560467637881
-0.092	0.000173333333333333	0.3206389504116
-0.092	0.000186666666666667	0.320083975051235
-0.092	0.0002	0.319714851904573
-0.092	0.000213333333333333	0.319038556349152
-0.092	0.000226666666666667	0.31897660561125
-0.092	0.00024	0.319131482456003
-0.092	0.000253333333333333	0.319345728757912
-0.092	0.000266666666666667	0.315744842117402
-0.092	0.00028	0.315837768224254
-0.092	0.000293333333333333	0.318452605619836
-0.092	0.000306666666666667	0.320300802633889
-0.092	0.00032	0.323591935584893
-0.092	0.000333333333333333	0.325961551309615
-0.092	0.000346666666666667	0.323346713914034
-0.092	0.00036	0.320484073566847
-0.092	0.000373333333333333	0.319531580971616
-0.092	0.000386666666666667	0.318483580988786
-0.092	0.0004	0.320207876527037
-0.092	0.000413333333333333	0.320822221344558
-0.092	0.000426666666666667	0.319314753388961
-0.092	0.00044	0.318452605619836
-0.092	0.000453333333333333	0.3173142608109
-0.092	0.000466666666666667	0.316914162295288
-0.092	0.00048	0.31642371895357
-0.092	0.000493333333333333	0.316113965264064
-0.092	0.000506666666666667	0.316454694322521
-0.092	0.00052	0.317161965246893
-0.092	0.000533333333333333	0.317531088393555
-0.092	0.000546666666666667	0.3173142608109
-0.092	0.00056	0.314054103228848
-0.092	0.000573333333333333	0.310760388997098
-0.092	0.000586666666666667	0.311746438242026
-0.092	0.0006	0.313930201753045
-0.092	0.000613333333333333	0.316113965264064
-0.092	0.000626666666666667	0.317038063771091
-0.092	0.00064	0.31700708840214
-0.092	0.000653333333333333	0.317714359326512
-0.092	0.000666666666666667	0.317593039131456
-0.092	0.00068	0.319162457824954
-0.092	0.000693333333333333	0.319469630233714
-0.092	0.000706666666666667	0.317962162278117
-0.092	0.00072	0.316823817469182
-0.092	0.000733333333333333	0.315161472668832
-0.092	0.000746666666666667	0.313530103237433
-0.092	0.00076	0.314116053966749
-0.092	0.000773333333333333	0.316854792838133
-0.092	0.000786666666666667	0.317624014500407
-0.092	0.0008	0.316976113033189
-0.092	0.000813333333333333	0.318024113016019
-0.092	0.000826666666666667	0.320391147459995
-0.092	0.00084	0.319007580980201
-0.092	0.000853333333333333	0.317161965246893
-0.092	0.000866666666666667	0.316454694322521
-0.092	0.00088	0.315654497291296
-0.092	0.000893333333333333	0.315285374144635
-0.092	0.000906666666666667	0.314885275629023
-0.092	0.00092	0.318331285424779
-0.092	0.000933333333333333	0.321346221335973
-0.092	0.000946666666666667	0.32288466466052
-0.092	0.00096	0.320269827264939
-0.092	0.000973333333333333	0.317531088393555
-0.092	0.000986666666666667	0.318238359317927
-0.092	0.001	0.317345236179851
-0.09	-0.001	0.316268842108817
-0.09	-0.000986666666666667	0.316545039148627
-0.09	-0.000973333333333333	0.317407186917752
-0.09	-0.00096	0.316514063779676
-0.09	-0.000946666666666667	0.315406694339691
-0.09	-0.000933333333333333	0.31642371895357
-0.09	-0.00092	0.316054595806908
-0.09	-0.000906666666666667	0.315099521930931
-0.09	-0.000893333333333333	0.314975620455129
-0.09	-0.00088	0.314916250997973
-0.09	-0.000866666666666667	0.315499620446543
-0.09	-0.000853333333333333	0.315992645069007
-0.09	-0.00084	0.316823817469182
-0.09	-0.000826666666666667	0.316914162295288
-0.09	-0.000813333333333333	0.316085571175859
-0.09	-0.0008	0.315837768224254
-0.09	-0.000786666666666667	0.31503757119303
-0.09	-0.000773333333333333	0.316023620437958
-0.09	-0.00076	0.315130497299882
-0.09	-0.000746666666666667	0.311222438250612
-0.09	-0.000733333333333333	0.312146536757638
-0.09	-0.00072	0.314268349530756
-0.09	-0.000706666666666667	0.315499620446543
-0.09	-0.000693333333333333	0.316545039148627
-0.09	-0.00068	0.313775324908292
-0.09	-0.000666666666666667	0.314330300268657
-0.09	-0.000653333333333333	0.315437669708642
-0.09	-0.00064	0.315654497291296
-0.09	-0.000626666666666667	0.3189456302423
-0.09	-0.000613333333333333	0.321284270598072
-0.09	-0.0006	0.320669925780551
-0.09	-0.000586666666666667	0.319869728749327
-0.09	-0.000573333333333333	0.319469630233714
-0.09	-0.00056	0.32033177800284
-0.09	-0.000546666666666667	0.322208369105098
-0.09	-0.000533333333333333	0.323715837060695
-0.09	-0.00052	0.322115442998246
-0.09	-0.000506666666666667	0.320362753371791
-0.09	-0.000493333333333333	0.322270319843
-0.09	-0.00048	0.324577984829821
-0.09	-0.000466666666666667	0.322639442989661
-0.09	-0.000453333333333333	0.319931679487228
-0.09	-0.00044	0.318762359309342
-0.09	-0.000426666666666667	0.31506854656198
-0.09	-0.000413333333333333	0.315868743593205
-0.09	-0.0004	0.316914162295288
-0.09	-0.000386666666666667	0.31728328544195
-0.09	-0.000373333333333333	0.317838260802315
-0.09	-0.00036	0.318300310055828
-0.09	-0.000346666666666667	0.31836226079373
-0.09	-0.000333333333333333	0.315006595824079
-0.09	-0.00032	0.312115561388688
-0.09	-0.000306666666666667	0.311346339726414
-0.09	-0.000293333333333333	0.310946241210802
-0.09	-0.00028	0.313561078606383
-0.09	-0.000266666666666667	0.316206891370916
-0.09	-0.000253333333333333	0.31866943320249
-0.09	-0.00024	0.3206389504116
-0.09	-0.000226666666666667	0.321253295229121
-0.09	-0.000213333333333333	0.321070024296163
-0.09	-0.0002	0.321653393744733
-0.09	-0.000186666666666667	0.321532073549676
-0.09	-0.000173333333333333	0.320884172082459
-0.09	-0.00016	0.322391640038056
-0.09	-0.000146666666666667	0.32122231986017
-0.09	-0.000133333333333333	0.317100014508992
-0.09	-0.00012	0.315406694339691
-0.09	-0.000106666666666667	0.317345236179851
-0.09	-9.33333333333334e-05	0.32091514745141
-0.09	-8e-05	0.324916132607532
-0.09	-6.66666666666667e-05	0.325378181861045
-0.09	-5.33333333333334e-05	0.320946122820361
-0.09	-4e-05	0.317345236179851
-0.09	-2.66666666666667e-05	0.318638457833539
-0.09	-1.33333333333333e-05	0.321315245967022
-0.09	0.0	0.322484566144908
-0.09	1.33333333333333e-05	0.323098910962429
-0.09	2.66666666666666e-05	0.322791738553668
-0.09	3.99999999999999e-05	0.32285368929157
-0.09	5.33333333333334e-05	0.3189456302423
-0.09	6.66666666666667e-05	0.315837768224254
-0.09	8e-05	0.317254891353745
-0.09	9.33333333333333e-05	0.320114950420186
-0.09	0.000106666666666667	0.319807778011425
-0.09	0.00012	0.320022024313334
-0.09	0.000133333333333333	0.32060797504265
-0.09	0.000146666666666667	0.320822221344558
-0.09	0.00016	0.321070024296163
-0.09	0.000173333333333333	0.319931679487228
-0.09	0.000186666666666667	0.320484073566847
-0.09	0.0002	0.322239344474049
-0.09	0.000213333333333333	0.32509940354049
-0.09	0.000226666666666667	0.325747305007707
-0.09	0.00024	0.321100999665114
-0.09	0.000253333333333333	0.319007580980201
-0.09	0.000266666666666667	0.318638457833539
-0.09	0.00028	0.318793334678292
-0.09	0.000293333333333333	0.318207383948977
-0.09	0.000306666666666667	0.317438162286703
-0.09	0.00032	0.318914654873349
-0.09	0.000333333333333333	0.320391147459995
-0.09	0.000346666666666667	0.320052999682284
-0.09	0.00036	0.319100507087053
-0.09	0.000373333333333333	0.315744842117402
-0.09	0.000386666666666667	0.315654497291296
-0.09	0.0004	0.316514063779676
-0.09	0.000413333333333333	0.313715955451137
-0.09	0.000426666666666667	0.31057711806414
-0.09	0.00044	0.308545650117129
-0.09	0.000453333333333333	0.311408290464315
-0.09	0.000466666666666667	0.31642371895357
-0.09	0.00048	0.318114457842125
-0.09	0.000493333333333333	0.317900211540216
-0.09	0.000506666666666667	0.317624014500407
-0.09	0.00052	0.316237866739866
-0.09	0.000533333333333333	0.314392251006558
-0.09	0.000546666666666667	0.31309902935287
-0.09	0.00056	0.310608093433091
-0.09	0.000573333333333333	0.310915265841851
-0.09	0.000586666666666667	0.314516152482361
-0.09	0.0006	0.316454694322521
-0.09	0.000613333333333333	0.316823817469182
-0.09	0.000626666666666667	0.316945137664239
-0.09	0.00064	0.316976113033189
-0.09	0.000653333333333333	0.317345236179851
-0.09	0.000666666666666667	0.317593039131456
-0.09	0.00068	0.317438162286703
-0.09	0.000693333333333333	0.317161965246893
-0.09	0.000706666666666667	0.314023127859897
-0.09	0.00072	0.311284388988513
-0.09	0.000733333333333333	0.310084093441676
-0.09	0.000746666666666667	0.308700526961882
-0.09	0.00076	0.307314379201342
-0.09	0.000773333333333333	0.306821354578878
-0.09	0.000786666666666667	0.309898241227973
-0.09	0.0008	0.313068053983919
-0.09	0.000813333333333333	0.314544546570566
-0.09	0.000826666666666667	0.318700408571441
-0.09	0.00084	0.321901196696338
-0.09	0.000853333333333333	0.320546024304748
-0.09	0.000866666666666667	0.317776310064414
-0.09	0.00088	0.316299817477768
-0.09	0.000893333333333333	0.315099521930931
-0.09	0.000906666666666667	0.317900211540216
-0.09	0.00092	0.318576507095638
-0.09	0.000933333333333333	0.317593039131456
-0.09	0.000946666666666667	0.316299817477768
-0.09	0.00096	0.315654497291296
-0.09	0.000973333333333333	0.315499620446543
-0.09	0.000986666666666667	0.314699423415319
-0.09	0.001	0.314516152482361
-0.088	-0.001	0.315837768224254
-0.088	-0.000986666666666667	0.314637472677418
-0.088	-0.000973333333333333	0.313130004721821
-0.088	-0.00096	0.313837275646193
-0.088	-0.000946666666666667	0.315437669708642
-0.088	-0.000933333333333333	0.315406694339691
-0.088	-0.00092	0.314944645086178
-0.088	-0.000906666666666667	0.316637965255478
-0.088	-0.000893333333333333	0.316054595806908
-0.088	-0.00088	0.315285374144635
-0.088	-0.000866666666666667	0.315006595824079
-0.088	-0.000853333333333333	0.314916250997973
-0.088	-0.00084	0.315654497291296
-0.088	-0.000826666666666667	0.316454694322521
-0.088	-0.000813333333333333	0.317993137647068
-0.088	-0.0008	0.319407679495813
-0.088	-0.000786666666666667	0.319069531718102
-0.088	-0.000773333333333333	0.318576507095638
-0.088	-0.00076	0.31700708840214
-0.088	-0.000746666666666667	0.317130989877942
-0.088	-0.000733333333333333	0.319069531718102
-0.088	-0.00072	0.321715344482634
-0.088	-0.000706666666666667	0.321070024296163
-0.088	-0.000693333333333333	0.318207383948977
-0.088	-0.00068	0.316483088410725
-0.088	-0.000666666666666667	0.315161472668832
-0.088	-0.000653333333333333	0.315285374144635
-0.088	-0.00064	0.313437177130581
-0.088	-0.000626666666666667	0.312977709157814
-0.088	-0.000613333333333333	0.314085078597798
-0.088	-0.0006	0.315437669708642
-0.088	-0.000586666666666667	0.316144940633014
-0.088	-0.000573333333333333	0.318207383948977
-0.088	-0.00056	0.322453590775957
-0.088	-0.000546666666666667	0.325192329647341
-0.088	-0.000533333333333333	0.326730772971889
-0.088	-0.00052	0.325930575940665
-0.088	-0.000506666666666667	0.321160369122269
-0.088	-0.000493333333333333	0.315161472668832
-0.088	-0.00048	0.314668448046368
-0.088	-0.000466666666666667	0.315499620446543
-0.088	-0.000453333333333333	0.316268842108817
-0.088	-0.00044	0.31700708840214
-0.088	-0.000426666666666667	0.317100014508992
-0.088	-0.000413333333333333	0.3173142608109
-0.088	-0.0004	0.317562063762505
-0.088	-0.000386666666666667	0.318052507104223
-0.088	-0.000373333333333333	0.318114457842125
-0.088	-0.00036	0.318145433211075
-0.088	-0.000346666666666667	0.317683383957562
-0.088	-0.000333333333333333	0.317438162286703
-0.088	-0.00032	0.317776310064414
-0.088	-0.000306666666666667	0.318424211531631
-0.088	-0.000293333333333333	0.318145433211075
-0.088	-0.00028	0.318638457833539
-0.088	-0.000266666666666667	0.318700408571441
-0.088	-0.000253333333333333	0.318083482473174
-0.088	-0.00024	0.317500113024604
-0.088	-0.000226666666666667	0.317714359326512
-0.088	-0.000213333333333333	0.316914162295288
-0.088	-0.0002	0.314823324891121
-0.088	-0.000186666666666667	0.312884783050962
-0.088	-0.000173333333333333	0.315285374144635
-0.088	-0.00016	0.318331285424779
-0.088	-0.000146666666666667	0.319991048944383
-0.088	-0.000133333333333333	0.321100999665114
-0.088	-0.00012	0.318300310055828
-0.088	-0.000106666666666667	0.315285374144635
-0.088	-9.33333333333334e-05	0.317223915984794
-0.088	-8e-05	0.320484073566847
-0.088	-6.66666666666667e-05	0.321653393744733
-0.088	-5.33333333333334e-05	0.321653393744733
-0.088	-4e-05	0.321777295220536
-0.088	-2.66666666666667e-05	0.322946615398421
-0.088	-1.33333333333333e-05	0.323439640020886
-0.088	0.0	0.326147403523319
-0.088	1.33333333333333e-05	0.328824191656802
-0.088	2.66666666666666e-05	0.327192822225402
-0.088	3.99999999999999e-05	0.324947107976482
-0.088	5.33333333333334e-05	0.324177886314209
-0.088	6.66666666666667e-05	0.323284763176132
-0.088	8e-05	0.322791738553668
-0.088	9.33333333333333e-05	0.321870221327387
-0.088	0.000106666666666667	0.325254280385243
-0.088	0.00012	0.327623896109965
-0.088	0.000133333333333333	0.327807167042923
-0.088	0.000146666666666667	0.32509940354049
-0.088	0.00016	0.32285368929157
-0.088	0.000173333333333333	0.321501098180726
-0.088	0.000186666666666667	0.320546024304748
-0.088	0.0002	0.320669925780551
-0.088	0.000213333333333333	0.319962654856178
-0.088	0.000226666666666667	0.319714851904573
-0.088	0.00024	0.318269334686878
-0.088	0.000253333333333333	0.317345236179851
-0.088	0.000266666666666667	0.316206891370916
-0.088	0.00028	0.313346832304475
-0.088	0.000293333333333333	0.314054103228848
-0.088	0.000306666666666667	0.3173142608109
-0.088	0.00032	0.319221827282109
-0.088	0.000333333333333333	0.32285368929157
-0.088	0.000346666666666667	0.321932172065289
-0.088	0.00036	0.319869728749327
-0.088	0.000373333333333333	0.319007580980201
-0.088	0.000386666666666667	0.315468645077593
-0.088	0.0004	0.313068053983919
-0.088	0.000413333333333333	0.313746930820087
-0.088	0.000426666666666667	0.314730398784269
-0.088	0.00044	0.31534474360179
-0.088	0.000453333333333333	0.316085571175859
-0.088	0.000466666666666667	0.317500113024604
-0.088	0.00048	0.317869236171266
-0.088	0.000493333333333333	0.317192940615844
-0.088	0.000506666666666667	0.317130989877942
-0.088	0.00052	0.313837275646193
-0.088	0.000533333333333333	0.311067561405859
-0.088	0.000546666666666667	0.312698930837258
-0.088	0.00056	0.31506854656198
-0.088	0.000573333333333333	0.316576014517577
-0.088	0.000586666666666667	0.3173142608109
-0.088	0.0006	0.316330792846718
-0.088	0.000613333333333333	0.316606989886528
-0.088	0.000626666666666667	0.316854792838133
-0.088	0.00064	0.319069531718102
-0.088	0.000653333333333333	0.321653393744733
-0.088	0.000666666666666667	0.320453098197897
-0.088	0.00068	0.318024113016019
-0.088	0.000693333333333333	0.316175916001965
-0.088	0.000706666666666667	0.315499620446543
-0.088	0.00072	0.315868743593205
-0.088	0.000733333333333333	0.313592053975334
-0.088	0.000746666666666667	0.311377315095365
-0.088	0.00076	0.312329807690596
-0.088	0.000773333333333333	0.315223423406733
-0.088	0.000786666666666667	0.318821728766497
-0.088	0.0008	0.318821728766497
-0.088	0.000813333333333333	0.31728328544195
-0.088	0.000826666666666667	0.319038556349152
-0.088	0.00084	0.317161965246893
-0.088	0.000853333333333333	0.315744842117402
-0.088	0.000866666666666667	0.315254398775684
-0.088	0.00088	0.31476137415322
-0.088	0.000893333333333333	0.314268349530756
-0.088	0.000906666666666667	0.314054103228848
-0.088	0.00092	0.317100014508992
-0.088	0.000933333333333333	0.317931186909167
-0.088	0.000946666666666667	0.315499620446543
-0.088	0.00096	0.313775324908292
-0.088	0.000973333333333333	0.313806300277243
-0.088	0.000986666666666667	0.314637472677418
-0.088	0.001	0.315006595824079
-0.086	-0.001	0.315623521922346
-0.086	-0.000986666666666667	0.314147029335699
-0.086	-0.000973333333333333	0.311467659921471
-0.086	-0.00096	0.309560093450262
-0.086	-0.000946666666666667	0.312022635281836
-0.086	-0.000933333333333333	0.313992152490946
-0.086	-0.00092	0.314792349522171
-0.086	-0.000906666666666667	0.315192448037783
-0.086	-0.000893333333333333	0.314792349522171
-0.086	-0.00088	0.31506854656198
-0.086	-0.000866666666666667	0.316392743584619
-0.086	-0.000853333333333333	0.316637965255478
-0.086	-0.00084	0.314361275637608
-0.086	-0.000826666666666667	0.310484191957289
-0.086	-0.000813333333333333	0.311746438242026
-0.086	-0.0008	0.313992152490946
-0.086	-0.000786666666666667	0.314885275629023
-0.086	-0.000773333333333333	0.319069531718102
-0.086	-0.00076	0.319162457824954
-0.086	-0.000746666666666667	0.317161965246893
-0.086	-0.000733333333333333	0.31925280265106
-0.086	-0.00072	0.321070024296163
-0.086	-0.000706666666666667	0.317962162278117
-0.086	-0.000693333333333333	0.315868743593205
-0.086	-0.00068	0.315744842117402
-0.086	-0.000666666666666667	0.315685472660247
