magnet_bpar	v_bias	lockin_6_CondX
-0.026	0.00052	0.233893462177686
-0.026	0.00053	0.233154957756289
-0.026	0.00054	0.231093030696476
-0.026	0.00055	0.228539111526497
-0.026	0.00056	0.225523659359154
-0.026	0.00057	0.222815637728646
-0.026	0.00058	0.220446280131998
-0.026	0.00059	0.217799951111317
-0.026	0.0006	0.214784498943974
-0.026	0.00061	0.212138169923293
-0.026	0.00062	0.209522558143488
-0.026	0.00063	0.206753102031228
-0.026	0.00064	0.204353027193704
-0.026	0.00065	0.202045104078808
-0.026	0.00066	0.199767898204788
-0.026	0.00067	0.198106327788662
-0.026	0.00068	0.197429515977091
-0.026	0.00069	0.196813880519197
-0.026	0.0007	0.195829380042717
-0.026	0.00071	0.19413683425764
-0.026	0.00072	0.192013730844149
-0.026	0.00073	0.190382877668899
-0.026	0.00074	0.189028737789608
-0.026	0.00075	0.187521011705937
-0.026	0.00076	0.185890158530686
-0.026	0.00077	0.184166895504734
-0.026	0.00078	0.182874706363343
-0.026	0.00079	0.181736103426334
-0.026	0.0008	0.180566783248448
-0.026	0.00081	0.179428180311438
-0.026	0.00082	0.178874237463371
-0.026	0.00083	0.178874237463371
-0.026	0.00084	0.178628241408288
-0.026	0.00085	0.178258860133552
-0.026	0.00086	0.177582048321981
-0.026	0.00087	0.177089539955666
-0.026	0.00088	0.177089539955666
-0.026	0.00089	0.177120257196542
-0.026	0.0009	0.176658724199178
-0.026	0.00091	0.175674223722697
-0.026	0.00092	0.175089563633754
-0.026	0.00093	0.174689465118142
-0.026	0.00094	0.174412493694109
-0.026	0.00095	0.174104805029199
-0.026	0.00096	0.173827833605166
-0.026	0.00097	0.173858550846042
-0.026	0.00098	0.174166239510951
-0.026	0.00099	0.174874026691473
-0.026	0.001	0.175489404021292
-0.024	-0.001	0.174381776453233
-0.024	-0.00099	0.174166239510951
-0.024	-0.00098	0.174104805029199
-0.024	-0.00097	0.174535620785687
-0.024	-0.00096	0.174843309450597
-0.024	-0.00095	0.174535620785687
-0.024	-0.00094	0.174412493694109
-0.024	-0.00093	0.174689465118142
-0.024	-0.00092	0.174597055267439
-0.024	-0.00091	0.174443210934985
-0.024	-0.0009	0.174627772508315
-0.024	-0.00089	0.17512028087463
-0.024	-0.00088	0.175674223722697
-0.024	-0.00087	0.176320318293392
-0.024	-0.00086	0.176658724199178
-0.024	-0.00085	0.176997388233038
-0.024	-0.00084	0.177366511379699
-0.024	-0.00083	0.177397228620575
-0.024	-0.00082	0.17705882271479
-0.024	-0.00081	0.176997388233038
-0.024	-0.0008	0.17705882271479
-0.024	-0.00079	0.177305076897947
-0.024	-0.00078	0.177274101528997
-0.024	-0.00077	0.177243384288121
-0.024	-0.00076	0.177458921230402
-0.024	-0.00075	0.177981888709518
-0.024	-0.00074	0.178812802981619
-0.024	-0.00073	0.179858996067926
-0.024	-0.00072	0.180843754672481
-0.024	-0.00071	0.181920664999664
-0.024	-0.0007	0.183120702418426
-0.024	-0.00069	0.184782530962627
-0.024	-0.00068	0.186505535860505
-0.024	-0.00067	0.187951827462425
-0.024	-0.00066	0.189367401823468
-0.024	-0.00065	0.190752000815561
-0.024	-0.00064	0.192352136749935
-0.024	-0.00063	0.193490739686945
-0.024	-0.00062	0.194229244108343
-0.024	-0.00061	0.195121592862195
-0.024	-0.0006	0.196875573129024
-0.024	-0.00059	0.199337340576374
-0.024	-0.00058	0.201521878471617
-0.024	-0.00057	0.203491395680727
-0.024	-0.00056	0.20552234737159
-0.024	-0.00055	0.207307044879294
-0.024	-0.00054	0.209153176868751
-0.024	-0.00053	0.211307255651192
-0.024	-0.00052	0.213584203397138
-0.024	-0.00051	0.216138380695191
-0.024	-0.0005	0.218661582624293
-0.024	-0.00049	0.22164631755076
-0.024	-0.00048	0.225492683990204
-0.024	-0.00047	0.229216181466143
-0.024	-0.00046	0.232231633633486
-0.024	-0.00045	0.234724118321712
-0.024	-0.00044	0.236078000072929
-0.024	-0.00043	0.235124216837324
-0.024	-0.00042	0.230939186364021
-0.024	-0.00041	0.22309260915268
-0.024	-0.0004	0.211984325590838
-0.024	-0.00039	0.197737204642
-0.024	-0.00038	0.181859230517912
-0.024	-0.00037	0.165365620935931
-0.024	-0.00036	0.151580291112532
-0.024	-0.00035	0.140748720846649
-0.024	-0.00034	0.132779016543729
-0.024	-0.00033	0.127393948651664
-0.024	-0.00032	0.123731627529402
-0.024	-0.00031	0.121454679783457
-0.024	-0.0003	0.120192949754868
-0.024	-0.00029	0.119608289665925
-0.024	-0.00028	0.119423728092594
-0.024	-0.00027	0.119516137943297
-0.024	-0.00026	0.119885261089959
-0.024	-0.00025	0.120685458121183
-0.024	-0.00024	0.1220393398724
-0.024	-0.00023	0.123116250199583
-0.024	-0.00022	0.124439414709924
-0.024	-0.00021	0.126501599897811
-0.024	-0.0002	0.129117211677617
-0.024	-0.00019	0.13216363921391
-0.024	-0.00018	0.136010005653353
-0.024	-0.00017	0.140317905090161
-0.024	-0.00016	0.145210464615911
-0.024	-0.00015	0.150656966989729
-0.024	-0.00014	0.156811256544068
-0.024	-0.00013	0.163181083040688
-0.024	-0.00012	0.169304397226077
-0.024	-0.00011	0.175212432597258
-0.024	-9.99999999999999e-05	0.180197401973712
-0.024	-8.99999999999999e-05	0.183151419659302
-0.024	-8e-05	0.183613210784741
-0.024	-7e-05	0.180597500489324
-0.024	-5.99999999999999e-05	0.173581579422008
-0.024	-4.99999999999999e-05	0.162257758917885
-0.024	-3.99999999999999e-05	0.145948969037309
-0.024	-3e-05	0.124993357557991
-0.024	-1.99999999999998e-05	0.0997608220108153
-0.024	-1e-05	0.0743747002592598
-0.024	0.0	0.0512342927566243
-0.024	1e-05	0.0327409649808057
-0.024	2.00000000000001e-05	0.0199706721851111
-0.024	3.00000000000001e-05	0.012400885708151
-0.024	4.00000000000001e-05	0.00941607334326177
-0.024	5.00000000000001e-05	0.0115085111414911
-0.024	6.00000000000002e-05	0.0198168020398488
-0.024	7e-05	0.0350486299676269
-0.024	8e-05	0.0564347990753589
-0.024	9e-05	0.0818521543239396
-0.024	0.0001	0.107299968685322
-0.024	0.00011	0.129948125949717
-0.024	0.00012	0.149703183754124
-0.024	0.00013	0.165027215030145
-0.024	0.00014	0.174997153783052
-0.024	0.00015	0.180597500489324
-0.024	0.00016	0.182720603902814
-0.024	0.00017	0.18176682066721
-0.024	0.00018	0.178566548798461
-0.024	0.00019	0.173397017848677
-0.024	0.0002	0.166965756870305
-0.024	0.00021	0.160196089986147
-0.024	0.00022	0.154164927523386
-0.024	0.00023	0.148872269482024
-0.024	0.00024	0.14419498877048
-0.024	0.00025	0.139979499184375
-0.024	0.00026	0.136102157375981
-0.024	0.00027	0.132779016543729
-0.024	0.00028	0.129978843190593
-0.024	0.00029	0.126993850136052
-0.024	0.0003	0.1244701319508
-0.024	0.00031	0.1228702541445
-0.024	0.00032	0.121823802930118
-0.024	0.00033	0.120777609843811
-0.024	0.00034	0.119423728092594
-0.024	0.00035	0.118500662097866
-0.024	0.00036	0.118254407914709
-0.024	0.00037	0.118777633521899
-0.024	0.00038	0.119669982275752
-0.024	0.00039	0.121023864026969
-0.024	0.0004	0.123024098476955
-0.024	0.00041	0.126809288562721
-0.024	0.00042	0.133148139690391
-0.024	0.00043	0.142656545445933
-0.024	0.00044	0.15527281321952
-0.024	0.00045	0.171612320340973
-0.024	0.00046	0.188444077700665
-0.024	0.00047	0.202752891259329
-0.024	0.00048	0.215399876273793
-0.024	0.00049	0.224046650516359
-0.024	0.0005	0.229769866186135
-0.024	0.00051	0.232908703573131
-0.024	0.00052	0.23383176956786
-0.024	0.00053	0.232970138054883
-0.024	0.00054	0.231216157788054
-0.024	0.00055	0.22912377161544
-0.024	0.00056	0.226323598262304
-0.024	0.00057	0.223154043634432
-0.024	0.00058	0.220046181616386
-0.024	0.00059	0.217153856540622
-0.024	0.0006	0.214261273336783
-0.024	0.00061	0.211707354166805
-0.024	0.00062	0.20958399262524
-0.024	0.00063	0.207491606452625
-0.024	0.00064	0.20552234737159
-0.024	0.00065	0.20293745283266
-0.024	0.00066	0.200198713961276
-0.024	0.00067	0.198014176066034
-0.024	0.00068	0.196629318945866
-0.024	0.00069	0.195459998767981
-0.024	0.0007	0.194352371199921
-0.024	0.00071	0.193398329836242
-0.024	0.00072	0.192290702268183
-0.024	0.00073	0.190752000815561
-0.024	0.00074	0.18942883630522
-0.024	0.00075	0.188567204792244
-0.024	0.00076	0.187397884614358
-0.024	0.00077	0.185920875771562
-0.024	0.00078	0.184320739837188
-0.024	0.00079	0.182628452180186
-0.024	0.0008	0.180997599004936
-0.024	0.00081	0.179366745829686
-0.024	0.00082	0.178043581319345
-0.024	0.00083	0.177458921230402
-0.024	0.00084	0.177797327136188
-0.024	0.00085	0.178258860133552
-0.024	0.00086	0.1781974256518
-0.024	0.00087	0.177797327136188
-0.024	0.00088	0.177612765562857
-0.024	0.00089	0.177366511379699
-0.024	0.0009	0.177089539955666
-0.024	0.00091	0.176535597107599
-0.024	0.00092	0.175889502536904
-0.024	0.00093	0.175643248353747
-0.024	0.00094	0.175735658204449
-0.024	0.00095	0.176135756720061
-0.024	0.00096	0.176043346869359
-0.024	0.00097	0.17542796953954
-0.024	0.00098	0.174627772508315
-0.024	0.00099	0.174135522270075
-0.024	0.001	0.174227932120778
-0.022	-0.001	0.174320083843406
-0.022	-0.00099	0.174104805029199
-0.022	-0.00098	0.173858550846042
-0.022	-0.00097	0.173920243455868
-0.022	-0.00096	0.174197214879902
-0.022	-0.00095	0.174689465118142
-0.022	-0.00094	0.175212432597258
-0.022	-0.00093	0.175674223722697
-0.022	-0.00092	0.175643248353747
-0.022	-0.00091	0.175520379390242
-0.022	-0.0009	0.175612531112871
-0.022	-0.00089	0.175950937018656
-0.022	-0.00088	0.176381752775144
-0.022	-0.00087	0.176135756720061
-0.022	-0.00086	0.175489404021292
-0.022	-0.00085	0.174904743932349
-0.022	-0.00084	0.174597055267439
-0.022	-0.00083	0.17512028087463
-0.022	-0.00082	0.176135756720061
-0.022	-0.00081	0.17705882271479
-0.022	-0.0008	0.177520355712154
-0.022	-0.00079	0.177674200044609
-0.022	-0.00078	0.177582048321981
-0.022	-0.00077	0.177674200044609
-0.022	-0.00076	0.178012605950394
-0.022	-0.00075	0.178597266039337
-0.022	-0.00074	0.179766586217223
-0.022	-0.00073	0.180997599004936
-0.022	-0.00072	0.182043792091243
-0.022	-0.00071	0.183643928025617
-0.022	-0.0007	0.18502852701771
-0.022	-0.00069	0.185828724048934
-0.022	-0.00068	0.186567228470332
-0.022	-0.00067	0.187644138797515
-0.022	-0.00066	0.18862889740207
-0.022	-0.00065	0.190290467818197
-0.022	-0.00064	0.192167575176604
-0.022	-0.00063	0.193460022446069
-0.022	-0.00062	0.194259961349219
-0.022	-0.00061	0.195367847045352
-0.022	-0.0006	0.196875573129024
-0.022	-0.00059	0.198229454880241
-0.022	-0.00058	0.199583336631457
-0.022	-0.00057	0.201029628233377
-0.022	-0.00056	0.203029862683363
-0.022	-0.00055	0.205583781853342
-0.022	-0.00054	0.20844538968823
-0.022	-0.00053	0.211091718708911
-0.022	-0.00052	0.213645896006964
-0.022	-0.00051	0.21626150778677
-0.022	-0.0005	0.219738492951477
-0.022	-0.00049	0.222846354969522
-0.022	-0.00048	0.225954475115642
-0.022	-0.00047	0.229185464225267
-0.022	-0.00046	0.231616256303667
-0.022	-0.00045	0.233277826719793
-0.022	-0.00044	0.234600991230134
-0.022	-0.00043	0.234293302565224
-0.022	-0.00042	0.230970161732972
-0.022	-0.00041	0.224569617995475
-0.022	-0.0004	0.215615155088
-0.022	-0.00039	0.202629764167751
-0.022	-0.00038	0.186474818619629
-0.022	-0.00037	0.170196745979929
-0.022	-0.00036	0.155734346216885
-0.022	-0.00035	0.144010427197149
-0.022	-0.00034	0.134871402716343
-0.022	-0.00033	0.128132453073061
-0.022	-0.00032	0.123947164471683
-0.022	-0.00031	0.121239142841175
-0.022	-0.0003	0.119854543849083
-0.022	-0.00029	0.11926988376014
-0.022	-0.00028	0.11926988376014
-0.022	-0.00027	0.119608289665925
-0.022	-0.00026	0.120131515273116
-0.022	-0.00025	0.120962429545217
-0.022	-0.00024	0.122131749723102
-0.022	-0.00023	0.123885471861857
-0.022	-0.00022	0.126040066900447
-0.022	-0.00021	0.128471117106921
-0.022	-0.0002	0.130901909185321
-0.022	-0.00019	0.133548238206003
-0.022	-0.00018	0.136933071648082
-0.022	-0.00017	0.141610352359625
-0.022	-0.00016	0.146749166068533
-0.022	-0.00015	0.15201110686902
-0.022	-0.00014	0.157949859481078
-0.022	-0.00013	0.164596399273657
-0.022	-0.00012	0.171058377492906
-0.022	-0.00011	0.176443445384971
-0.022	-9.99999999999999e-05	0.180536066007572
-0.022	-8.99999999999999e-05	0.183551518174915
-0.022	-8e-05	0.1838899240807
-0.022	-7e-05	0.180505090638621
-0.022	-5.99999999999999e-05	0.172904767610437
-0.022	-4.99999999999999e-05	0.160380909687552
-0.022	-3.99999999999999e-05	0.142348856781023
-0.022	-3e-05	0.119977670940661
-0.022	-1.99999999999998e-05	0.0950528240583956
-0.022	-1e-05	0.0700665426943777
-0.022	0.0	0.0465879874140313
-0.022	1e-05	0.0290174675048665
-0.022	2.00000000000001e-05	0.0175089821761829
-0.022	3.00000000000001e-05	0.0105238299753583
-0.022	4.00000000000001e-05	0.0077851685423967
-0.022	5.00000000000001e-05	0.00950837994273462
-0.022	6.00000000000002e-05	0.0170781664196947
-0.022	7e-05	0.0316637965255478
-0.022	8e-05	0.051972797178022
-0.022	9e-05	0.0761286805260887
-0.022	0.0001	0.100653170764668
-0.022	0.00011	0.12480879598466
-0.022	0.00012	0.144995185801705
-0.022	0.00013	0.16161166434719
-0.022	0.00014	0.173027894702016
-0.022	0.00015	0.180166684732835
-0.022	0.00016	0.183336239360708
-0.022	0.00017	0.18259773493931
-0.022	0.00018	0.178751110371792
-0.022	0.00019	0.173827833605166
-0.022	0.0002	0.168565892804679
-0.022	0.00021	0.16305795594911
-0.022	0.00022	0.157457609242837
-0.022	0.00023	0.151887979777441
-0.022	0.00024	0.146872293160112
-0.022	0.00025	0.142410291262775
-0.022	0.00026	0.138286953399298
-0.022	0.00027	0.134409869718979
-0.022	0.00028	0.130840474703569
-0.022	0.00029	0.127917174258855
-0.022	0.0003	0.125454890555355
-0.022	0.00031	0.123239377291162
-0.022	0.00032	0.121208425600299
-0.022	0.00033	0.119669982275752
-0.022	0.00034	0.118654506430321
-0.022	0.00035	0.118254407914709
-0.022	0.00036	0.118346817765411
-0.022	0.00037	0.118592813820494
-0.022	0.00038	0.119239166519264
-0.022	0.00039	0.12059304827048
-0.022	0.0004	0.123270094532038
-0.022	0.00041	0.128132453073061
-0.022	0.00042	0.13573303422932
-0.022	0.00043	0.145856817314681
-0.022	0.00044	0.159026769808261
-0.022	0.00045	0.174043112419372
-0.022	0.00046	0.190013496394163
-0.022	0.00047	0.203983645918967
-0.022	0.00048	0.215584437847124
-0.022	0.00049	0.224138802238987
-0.022	0.0005	0.229370025798597
-0.022	0.00051	0.231954662209452
-0.022	0.00052	0.232508605057519
-0.022	0.00053	0.231985637578403
-0.022	0.00054	0.230847034641393
-0.022	0.00055	0.228785365709655
-0.022	0.00056	0.225338839657749
-0.022	0.00057	0.22198498158462
-0.022	0.00058	0.219153832862534
-0.022	0.00059	0.216322942268522
-0.022	0.0006	0.2131843630096
-0.022	0.00061	0.210137935473307
-0.022	0.00062	0.207614733544204
-0.022	0.00063	0.205152966096853
-0.022	0.00064	0.202845042981958
-0.022	0.00065	0.201152755324955
-0.022	0.00066	0.199983435147069
-0.022	0.00067	0.198629553395853
-0.022	0.00068	0.196660036186742
-0.022	0.00069	0.19496774852974
-0.022	0.0007	0.193982989925185
-0.022	0.00071	0.193183051022035
-0.022	0.00072	0.192136857935728
-0.022	0.00073	0.190628873723982
-0.022	0.00074	0.188782741734525
-0.022	0.00075	0.187244040281903
-0.022	0.00076	0.185890158530686
-0.022	0.00077	0.184197870873684
-0.022	0.00078	0.182966858085972
-0.022	0.00079	0.182689886661938
-0.022	0.0008	0.18259773493931
-0.022	0.00081	0.18195138224054
-0.022	0.00082	0.180443656156869
-0.022	0.00083	0.179335770460735
-0.022	0.00084	0.178905212832321
-0.022	0.00085	0.178566548798461
-0.022	0.00086	0.177766609895312
-0.022	0.00087	0.17675113404988
-0.022	0.00088	0.175828068055152
-0.022	0.00089	0.175058588264804
-0.022	0.0009	0.174935719301299
-0.022	0.00091	0.175150998115506
-0.022	0.00092	0.17512028087463
-0.022	0.00093	0.175274125207085
-0.022	0.00094	0.175704940963573
-0.022	0.00095	0.176135756720061
-0.022	0.00096	0.176443445384971
-0.022	0.00097	0.176720416809004
-0.022	0.00098	0.176658724199178
-0.022	0.00099	0.17622790844269
-0.022	0.001	0.175766375445325
-0.02	-0.001	0.174197214879902
-0.02	-0.00099	0.174104805029199
-0.02	-0.00098	0.174043112419372
-0.02	-0.00097	0.17398167793762
-0.02	-0.00096	0.173920243455868
-0.02	-0.00095	0.17428936660253
-0.02	-0.00094	0.174904743932349
-0.02	-0.00093	0.175489404021292
-0.02	-0.00092	0.175674223722697
-0.02	-0.00091	0.175735658204449
-0.02	-0.0009	0.175858785296028
-0.02	-0.00089	0.175766375445325
-0.02	-0.00088	0.175551096631118
-0.02	-0.00087	0.175520379390242
-0.02	-0.00086	0.175581813871995
-0.02	-0.00085	0.176166473960937
-0.02	-0.00084	0.176812568531632
-0.02	-0.00083	0.177181949806369
-0.02	-0.00082	0.176935695623211
-0.02	-0.00081	0.176351035534268
-0.02	-0.0008	0.176135756720061
-0.02	-0.00079	0.176628006958302
-0.02	-0.00078	0.177520355712154
-0.02	-0.00077	0.178351269984255
-0.02	-0.00076	0.178597266039337
-0.02	-0.00075	0.179059057164776
-0.02	-0.00074	0.180197401973712
-0.02	-0.00073	0.181520566484052
-0.02	-0.00072	0.182536042329483
-0.02	-0.00071	0.183151419659302
-0.02	-0.0007	0.183643928025617
-0.02	-0.00069	0.184505559538594
-0.02	-0.00068	0.185736314198232
-0.02	-0.00067	0.187182605800151
-0.02	-0.00066	0.188505770310492
-0.02	-0.00065	0.189613397878551
-0.02	-0.00064	0.191121382090297
-0.02	-0.00063	0.193059923930457
-0.02	-0.00062	0.195183027343947
-0.02	-0.00061	0.197244696275685
-0.02	-0.0006	0.199121803634093
-0.02	-0.00059	0.200660505086715
-0.02	-0.00058	0.201952694228105
-0.02	-0.00057	0.203614522772306
-0.02	-0.00056	0.204999121764399
-0.02	-0.00055	0.206168441942285
-0.02	-0.00054	0.20813770102332
-0.02	-0.00053	0.210661161080497
-0.02	-0.00052	0.212691854643285
-0.02	-0.00051	0.214876650666602
-0.02	-0.0005	0.218015488053598
-0.02	-0.00049	0.222200260398827
-0.02	-0.00048	0.226600569686337
-0.02	-0.00047	0.230293091793326
-0.02	-0.00046	0.232877986332255
-0.02	-0.00045	0.235001089745746
-0.02	-0.00044	0.235739594167143
-0.02	-0.00043	0.234877962654167
-0.02	-0.00042	0.231677690785419
-0.02	-0.00041	0.225708220932485
-0.02	-0.0004	0.216138380695191
-0.02	-0.00039	0.203768367104761
-0.02	-0.00038	0.189121147640311
-0.02	-0.00037	0.173704706513587
-0.02	-0.00036	0.158749798384227
-0.02	-0.00035	0.146595321736079
-0.02	-0.00034	0.137610141587727
-0.02	-0.00033	0.130717347611991
-0.02	-0.00032	0.125947140793595
-0.02	-0.00031	0.122777844293797
-0.02	-0.0003	0.120993146786093
-0.02	-0.00029	0.119977670940661
-0.02	-0.00028	0.119393010851718
-0.02	-0.00027	0.119208449278388
-0.02	-0.00026	0.119393010851718
-0.02	-0.00025	0.120192949754868
-0.02	-0.00024	0.12173165120749
-0.02	-0.00023	0.123916447230807
-0.02	-0.00022	0.126440165416059
-0.02	-0.00021	0.129240338769195
-0.02	-0.0002	0.132255790936538
-0.02	-0.00019	0.135794468711072
-0.02	-0.00018	0.139640835150515
-0.02	-0.00017	0.143887300105571
-0.02	-0.00016	0.148810835000272
-0.02	-0.00015	0.153980365950056
-0.02	-0.00014	0.159673122507031
-0.02	-0.00013	0.165673567728915
-0.02	-0.00012	0.171304631676063
-0.02	-0.00011	0.176504879866723
-0.02	-9.99999999999999e-05	0.180997599004936
-0.02	-8.99999999999999e-05	0.183459366452286
-0.02	-8e-05	0.182720603902814
-0.02	-7e-05	0.178320552743379
-0.02	-5.99999999999999e-05	0.170258438589756
-0.02	-4.99999999999999e-05	0.157118945208977
-0.02	-3.99999999999999e-05	0.139087150430523
-0.02	-3e-05	0.11486957447263
-0.02	-1.99999999999998e-05	0.0882524399333615
-0.02	-1e-05	0.0618196088393497
-0.02	0.0	0.0403105707681135
-0.02	1e-05	0.024524825805076
-0.02	2.00000000000001e-05	0.0144317857733984
-0.02	3.00000000000001e-05	0.00861600537607471
-0.02	4.00000000000001e-05	0.00633890275328478
-0.02	5.00000000000001e-05	0.00766206726362544
-0.02	6.00000000000002e-05	0.0136009489397204
-0.02	7e-05	0.0258786301178703
-0.02	8e-05	0.0450492859614092
-0.02	9e-05	0.0692358865503519
-0.02	0.0001	0.0960068654220747
-0.02	0.00011	0.120685458121183
-0.02	0.00012	0.142471983872602
-0.02	0.00013	0.159211589509666
-0.02	0.00014	0.171581603100096
-0.02	0.00015	0.179674434494595
-0.02	0.00016	0.183366956601584
-0.02	0.00017	0.183274546750881
-0.02	0.00018	0.180658934971076
-0.02	0.00019	0.176320318293392
-0.02	0.0002	0.170935250401327
-0.02	0.00021	0.164965780548393
-0.02	0.00022	0.158965335326509
-0.02	0.00023	0.153549550193567
-0.02	0.00024	0.147918486246419
-0.02	0.00025	0.14290279962909
-0.02	0.00026	0.138687051914911
-0.02	0.00027	0.135302218472832
-0.02	0.00028	0.132132663844959
-0.02	0.00029	0.129117211677617
-0.02	0.0003	0.126378472806233
-0.02	0.00031	0.124008598953435
-0.02	0.00032	0.122100774354152
-0.02	0.00033	0.120931454176266
-0.02	0.00034	0.120223925123819
-0.02	0.00035	0.119669982275752
-0.02	0.00036	0.119362293610842
-0.02	0.00037	0.119362293610842
-0.02	0.00038	0.12010079803224
-0.02	0.00039	0.1220393398724
-0.02	0.0004	0.125331763463776
-0.02	0.00041	0.1301941220048
-0.02	0.00042	0.137579166218777
-0.02	0.00043	0.148318584762031
-0.02	0.00044	0.161980787493852
