magnet_bpar	v_bias	lockin_6_CondX
-0.064	0.000466666666666667	0.123962394028084
-0.064	0.00048	0.121716163523015
-0.064	0.000493333333333333	0.121439192098982
-0.064	0.000506666666666667	0.120562331029604
-0.064	0.00052	0.121685446282139
-0.064	0.000533333333333333	0.120039105422413
-0.064	0.000546666666666667	0.12059304827048
-0.064	0.00056	0.120316076846447
-0.064	0.000573333333333333	0.122300823611958
-0.064	0.000586666666666667	0.123516348715195
-0.064	0.0006	0.124101008804138
-0.064	0.000613333333333333	0.120192949754868
-0.064	0.000626666666666667	0.121516114265209
-0.064	0.00064	0.122762356609322
-0.064	0.000653333333333333	0.123162455124934
-0.064	0.000666666666666667	0.124593259042378
-0.064	0.00068	0.125193406815797
-0.064	0.000693333333333333	0.12300861079248
-0.064	0.000706666666666667	0.121654729041263
-0.064	0.00072	0.120269871921096
-0.064	0.000733333333333333	0.121208425600299
-0.064	0.000746666666666667	0.12283927877555
-0.064	0.00076	0.125347251148251
-0.064	0.000773333333333333	0.122547077795115
-0.064	0.000786666666666667	0.120639253195832
-0.064	0.0008	0.120054593106889
-0.064	0.000813333333333333	0.122316311296433
-0.064	0.000826666666666667	0.123793320139229
-0.064	0.00084	0.125070279724218
-0.064	0.000853333333333333	0.122916200941777
-0.064	0.000866666666666667	0.122193184204855
-0.064	0.00088	0.122716409812045
-0.064	0.000893333333333333	0.124362492543696
-0.064	0.000906666666666667	0.124454902394399
-0.064	0.00092	0.120285359605571
-0.064	0.000933333333333333	0.118977682779706
-0.064	0.000946666666666667	0.117285136994629
-0.064	0.00096	0.119362293610842
-0.064	0.000973333333333333	0.121100786193196
-0.064	0.000986666666666667	0.122962405867128
-0.064	0.001	0.124224135895717
-0.062	-0.001	0.120008388181537
-0.062	-0.000986666666666667	0.119716187201103
-0.062	-0.000973333333333333	0.118808350762776
-0.062	-0.00096	0.119685211832153
-0.062	-0.000946666666666667	0.11896219509523
-0.062	-0.000933333333333333	0.119977670940661
-0.062	-0.00092	0.120546843345129
-0.062	-0.000906666666666667	0.121854778299069
-0.062	-0.000893333333333333	0.123254864975637
-0.062	-0.00088	0.124039574322386
-0.062	-0.000866666666666667	0.122070057113276
-0.062	-0.000853333333333333	0.119700699516628
-0.062	-0.00084	0.121931700465296
-0.062	-0.000826666666666667	0.122777844293797
-0.062	-0.000813333333333333	0.121685446282139
-0.062	-0.0008	0.12076238028741
-0.062	-0.000786666666666667	0.120977659101617
-0.062	-0.000773333333333333	0.118346817765411
-0.062	-0.00076	0.117592825659538
-0.062	-0.000746666666666667	0.117869797083572
-0.062	-0.000733333333333333	0.121839290614594
-0.062	-0.00072	0.120700687677584
-0.062	-0.000706666666666667	0.121223913284775
-0.062	-0.000693333333333333	0.119823826608207
-0.062	-0.00068	0.118808350762776
-0.062	-0.000666666666666667	0.116700476905686
-0.062	-0.000653333333333333	0.118100563582254
-0.062	-0.00064	0.118669735986721
-0.062	-0.000626666666666667	0.120685458121183
-0.062	-0.000613333333333333	0.121239142841175
-0.062	-0.0006	0.121854778299069
-0.062	-0.000586666666666667	0.122947176310728
-0.062	-0.000573333333333333	0.124085521119663
-0.062	-0.00056	0.126470882656935
-0.062	-0.000546666666666667	0.1244701319508
-0.062	-0.000533333333333333	0.123270094532038
-0.062	-0.00052	0.11993146601531
-0.062	-0.000506666666666667	0.11668498922121
-0.062	-0.000493333333333333	0.11666975966481
-0.062	-0.00048	0.120839302453638
-0.062	-0.000466666666666667	0.123577783196947
-0.062	-0.000453333333333333	0.128163170313937
-0.062	-0.00044	0.126055554584922
-0.062	-0.000426666666666667	0.123516348715195
-0.062	-0.000413333333333333	0.120870019694514
-0.062	-0.0004	0.120623765511356
-0.062	-0.000386666666666667	0.122439438388012
-0.062	-0.000373333333333333	0.123116250199583
-0.062	-0.00036	0.119716187201103
-0.062	-0.000346666666666667	0.120793097528286
-0.062	-0.000333333333333333	0.119177473909437
-0.062	-0.00032	0.120085310347765
-0.062	-0.000306666666666667	0.120562331029604
-0.062	-0.000293333333333333	0.121470167467932
-0.062	-0.00028	0.11926988376014
-0.062	-0.000266666666666667	0.121608524115912
-0.062	-0.000253333333333333	0.122993123108004
-0.062	-0.00024	0.121669958597664
-0.062	-0.000226666666666667	0.120993146786093
-0.062	-0.000213333333333333	0.125162689574921
-0.062	-0.0002	0.124547054117027
-0.062	-0.000186666666666667	0.126763083637369
-0.062	-0.000173333333333333	0.124116496488613
-0.062	-0.00016	0.121823802930118
-0.062	-0.000146666666666667	0.119870031533558
-0.062	-0.000133333333333333	0.122793331978273
-0.062	-0.00012	0.123685680732125
-0.062	-0.000106666666666667	0.124931923076239
-0.062	-9.33333333333334e-05	0.124731873818432
-0.062	-8e-05	0.125208636372197
-0.062	-6.66666666666667e-05	0.121146991118547
-0.062	-5.33333333333334e-05	0.119746904441979
-0.062	-4e-05	0.121977647262573
-0.062	-2.66666666666667e-05	0.123239377291162
-0.062	-1.33333333333333e-05	0.121700933966614
-0.062	0.0	0.124239365452118
-0.062	1.33333333333333e-05	0.12648637034141
-0.062	2.66666666666666e-05	0.126947903338775
-0.062	3.99999999999999e-05	0.123900959546332
-0.062	5.33333333333334e-05	0.124177930970366
-0.062	6.66666666666667e-05	0.121900725096346
-0.062	8e-05	0.122439438388012
-0.062	9.33333333333333e-05	0.12319317236581
-0.062	0.000106666666666667	0.125501095480706
-0.062	0.00012	0.126224628473778
-0.062	0.000133333333333333	0.126101501382199
-0.062	0.000146666666666667	0.123285582216513
-0.062	0.00016	0.118823838447251
-0.062	0.000173333333333333	0.118900760613478
-0.062	0.000186666666666667	0.118915990169879
-0.062	0.0002	0.120685458121183
-0.062	0.000213333333333333	0.120269871921096
-0.062	0.000226666666666667	0.121208425600299
-0.062	0.00024	0.121316065007403
-0.062	0.000253333333333333	0.122054827556875
-0.062	0.000266666666666667	0.120516126104253
-0.062	0.00028	0.122639229517743
-0.062	0.000293333333333333	0.122100774354152
-0.062	0.000306666666666667	0.123131737884058
-0.062	0.00032	0.122162466963979
-0.062	0.000333333333333333	0.122793331978273
-0.062	0.000346666666666667	0.124224135895717
-0.062	0.00036	0.125316533907375
-0.062	0.000373333333333333	0.124778078743784
-0.062	0.000386666666666667	0.12059304827048
-0.062	0.0004	0.119885261089959
-0.062	0.000413333333333333	0.120300847290046
-0.062	0.000426666666666667	0.120346794087323
-0.062	0.00044	0.12107006895232
-0.062	0.000453333333333333	0.120346794087323
-0.062	0.000466666666666667	0.117438981327083
-0.062	0.00048	0.119777621682855
-0.062	0.000493333333333333	0.118346817765411
-0.062	0.000506666666666667	0.119546855184173
-0.062	0.00052	0.117916002008923
-0.062	0.000533333333333333	0.119823826608207
-0.062	0.000546666666666667	0.121285347766527
-0.062	0.00056	0.12317794280941
-0.062	0.000573333333333333	0.122485385185289
-0.062	0.000586666666666667	0.121300835451002
-0.062	0.0006	0.119346805926367
-0.062	0.000613333333333333	0.121208425600299
-0.062	0.000626666666666667	0.11830061284006
-0.062	0.00064	0.117869797083572
-0.062	0.000653333333333333	0.119223678834788
-0.062	0.000666666666666667	0.123162455124934
-0.062	0.00068	0.125393456073603
-0.062	0.000693333333333333	0.123977881712559
-0.062	0.000706666666666667	0.122947176310728
-0.062	0.00072	0.121931700465296
-0.062	0.000733333333333333	0.121593036431436
-0.062	0.000746666666666667	0.122977893551604
-0.062	0.00076	0.121439192098982
-0.062	0.000773333333333333	0.120946941860741
-0.062	0.000786666666666667	0.123654705363175
-0.062	0.0008	0.121916212780821
-0.062	0.000813333333333333	0.1220393398724
-0.062	0.000826666666666667	0.121023864026969
-0.062	0.00084	0.119915978330835
-0.062	0.000853333333333333	0.119562342868649
-0.062	0.000866666666666667	0.119393010851718
-0.062	0.00088	0.117962206934274
-0.062	0.000893333333333333	0.119485420702421
-0.062	0.000906666666666667	0.118423739931639
-0.062	0.00092	0.120485408863377
-0.062	0.000933333333333333	0.121285347766527
-0.062	0.000946666666666667	0.122316311296433
-0.062	0.00096	0.120162232513992
-0.062	0.000973333333333333	0.119823826608207
-0.062	0.000986666666666667	0.11813128082313
-0.062	0.001	0.120192949754868
-0.06	-0.001	0.119716187201103
-0.06	-0.000986666666666667	0.121300835451002
-0.06	-0.000973333333333333	0.119039117261458
-0.06	-0.00096	0.119577572425049
-0.06	-0.000946666666666667	0.118885272929003
-0.06	-0.000933333333333333	0.121162220674948
-0.06	-0.00092	0.121254630525651
-0.06	-0.000906666666666667	0.120285359605571
-0.06	-0.000893333333333333	0.118008153731551
-0.06	-0.00088	0.120700687677584
-0.06	-0.000866666666666667	0.121285347766527
-0.06	-0.000853333333333333	0.120070080791364
-0.06	-0.00084	0.118346817765411
-0.06	-0.000826666666666667	0.118562096579618
-0.06	-0.000813333333333333	0.117238932069277
-0.06	-0.0008	0.119654494591277
-0.06	-0.000786666666666667	0.119577572425049
-0.06	-0.000773333333333333	0.121208425600299
-0.06	-0.00076	0.122316311296433
-0.06	-0.000746666666666667	0.122824049219149
-0.06	-0.000733333333333333	0.121885495539945
-0.06	-0.00072	0.119731416757504
-0.06	-0.000706666666666667	0.121793085689242
-0.06	-0.000693333333333333	0.119408498536194
-0.06	-0.00068	0.117408264086207
-0.06	-0.000666666666666667	0.116285148833673
-0.06	-0.000653333333333333	0.119008400020582
-0.06	-0.00064	0.118531379338742
-0.06	-0.000626666666666667	0.118331330080936
-0.06	-0.000613333333333333	0.118254407914709
-0.06	-0.0006	0.120639253195832
-0.06	-0.000586666666666667	0.121716163523015
-0.06	-0.000573333333333333	0.123316299457389
-0.06	-0.00056	0.121393245301705
-0.06	-0.000546666666666667	0.120331564530922
-0.06	-0.000533333333333333	0.119162244353036
-0.06	-0.00052	0.119885261089959
-0.06	-0.000506666666666667	0.119454445333471
-0.06	-0.000493333333333333	0.121669958597664
-0.06	-0.00048	0.123654705363175
-0.06	-0.000466666666666667	0.123870242305456
-0.06	-0.000453333333333333	0.119316088685491
-0.06	-0.00044	0.117515903493311
-0.06	-0.000426666666666667	0.118700711355672
-0.06	-0.000413333333333333	0.121008376342493
-0.06	-0.0004	0.122977893551604
-0.06	-0.000386666666666667	0.123593270881423
-0.06	-0.000373333333333333	0.124485619635275
-0.06	-0.00036	0.122777844293797
-0.06	-0.000346666666666667	0.123824037380105
-0.06	-0.000333333333333333	0.123747115213877
-0.06	-0.00032	0.123254864975637
-0.06	-0.000306666666666667	0.120577560586005
-0.06	-0.000293333333333333	0.121223913284775
-0.06	-0.00028	0.119793109367331
-0.06	-0.000266666666666667	0.119977670940661
-0.06	-0.000253333333333333	0.122008622631524
-0.06	-0.00024	0.12253159011064
-0.06	-0.000226666666666667	0.123239377291162
-0.06	-0.000213333333333333	0.122100774354152
-0.06	-0.0002	0.12156231919056
-0.06	-0.000186666666666667	0.119331318241892
-0.06	-0.000173333333333333	0.120977659101617
-0.06	-0.00016	0.121685446282139
-0.06	-0.000146666666666667	0.124439414709924
-0.06	-0.000133333333333333	0.125208636372197
-0.06	-0.00012	0.124778078743784
-0.06	-0.000106666666666667	0.122608512276867
-0.06	-9.33333333333334e-05	0.122608512276867
-0.06	-8e-05	0.123762602898353
-0.06	-6.66666666666667e-05	0.120362281771798
-0.06	-5.33333333333334e-05	0.118700711355672
-0.06	-4e-05	0.116315866074549
-0.06	-2.66666666666667e-05	0.116100587260342
-0.06	-1.33333333333333e-05	0.115500439486924
-0.06	0.0	0.117038882811471
-0.06	1.33333333333333e-05	0.118438969488039
-0.06	2.66666666666666e-05	0.119300601001016
-0.06	3.99999999999999e-05	0.121270118210126
-0.06	5.33333333333334e-05	0.120116027588641
-0.06	6.66666666666667e-05	0.121300835451002
-0.06	8e-05	0.121777856132842
-0.06	9.33333333333333e-05	0.123454914233443
-0.06	0.000106666666666667	0.123300811772914
-0.06	0.00012	0.122547077795115
-0.06	0.000133333333333333	0.121116273877671
-0.06	0.000146666666666667	0.119669982275752
-0.06	0.00016	0.119946953699785
-0.06	0.000173333333333333	0.120085310347765
-0.06	0.000186666666666667	0.121054581267845
-0.06	0.0002	0.121454679783457
-0.06	0.000213333333333333	0.121377757617229
-0.06	0.000226666666666667	0.123116250199583
-0.06	0.00024	0.121931700465296
-0.06	0.000253333333333333	0.123039328033356
-0.06	0.000266666666666667	0.121300835451002
-0.06	0.00028	0.121977647262573
-0.06	0.000293333333333333	0.120346794087323
-0.06	0.000306666666666667	0.121854778299069
-0.06	0.00032	0.121716163523015
-0.06	0.000333333333333333	0.122654717202219
-0.06	0.000346666666666667	0.123608758565898
-0.06	0.00036	0.127717125001048
-0.06	0.000373333333333333	0.126255345714654
-0.06	0.000386666666666667	0.125147201890445
-0.06	0.0004	0.123485631474319
-0.06	0.000413333333333333	0.122824049219149
-0.06	0.000426666666666667	0.121254630525651
-0.06	0.00044	0.122470155628888
-0.06	0.000453333333333333	0.120439203938026
-0.06	0.000466666666666667	0.121377757617229
-0.06	0.00048	0.120208437439344
-0.06	0.000493333333333333	0.119731416757504
-0.06	0.000506666666666667	0.116346583315425
-0.06	0.00052	0.116162021742094
-0.06	0.000533333333333333	0.116115816816743
-0.06	0.000546666666666667	0.117008165570595
-0.06	0.00056	0.117931231565324
-0.06	0.000573333333333333	0.117685235510241
-0.06	0.000586666666666667	0.119362293610842
-0.06	0.0006	0.122654717202219
-0.06	0.000613333333333333	0.123531836399671
-0.06	0.000626666666666667	0.12579329646114
-0.06	0.00064	0.125808784145616
-0.06	0.000653333333333333	0.124900947707288
-0.06	0.000666666666666667	0.121177708359423
-0.06	0.00068	0.119639265034876
-0.06	0.000693333333333333	0.120485408863377
-0.06	0.000706666666666667	0.12367019304765
-0.06	0.00072	0.122777844293797
-0.06	0.000733333333333333	0.123377992067216
-0.06	0.000746666666666667	0.121762368448366
-0.06	0.00076	0.122731639368446
-0.06	0.000773333333333333	0.124054803878787
-0.06	0.000786666666666667	0.124778078743784
-0.06	0.0008	0.125147201890445
-0.06	0.000813333333333333	0.123146967440459
-0.06	0.000826666666666667	0.124578029485978
-0.06	0.00084	0.124439414709924
-0.06	0.000853333333333333	0.124377980228172
-0.06	0.000866666666666667	0.121993134947048
-0.06	0.00088	0.122670204886694
-0.06	0.000893333333333333	0.122131749723102
-0.06	0.000906666666666667	0.121377757617229
-0.06	0.00092	0.118039129100502
-0.06	0.000933333333333333	0.116746681831037
-0.06	0.000946666666666667	0.114915779397981
-0.06	0.00096	0.115377312395345
-0.06	0.000973333333333333	0.115192750822014
-0.06	0.000986666666666667	0.117300624679104
-0.06	0.001	0.118146768507605
-0.058	-0.001	0.120008388181537
-0.058	-0.000986666666666667	0.120316076846447
-0.058	-0.000973333333333333	0.116992936014195
-0.058	-0.00096	0.117131292662174
-0.058	-0.000946666666666667	0.116423505481652
-0.058	-0.000933333333333333	0.120085310347765
-0.058	-0.00092	0.121393245301705
-0.058	-0.000906666666666667	0.1220393398724
-0.058	-0.000893333333333333	0.122347028537309
-0.058	-0.00088	0.122916200941777
-0.058	-0.000866666666666667	0.122023852187924
-0.058	-0.000853333333333333	0.11830061284006
-0.058	-0.00084	0.117454469011559
-0.058	-0.000826666666666667	0.116961960645244
-0.058	-0.000813333333333333	0.116916013847967
-0.058	-0.0008	0.115992689725164
-0.058	-0.000786666666666667	0.117515903493311
-0.058	-0.000773333333333333	0.115823615836309
-0.058	-0.00076	0.115638796134903
-0.058	-0.000746666666666667	0.116269661149198
-0.058	-0.000733333333333333	0.116592837498582
-0.058	-0.00072	0.117362059160856
-0.058	-0.000706666666666667	0.118454457172515
-0.058	-0.000693333333333333	0.120639253195832
-0.058	-0.00068	0.11716200990305
-0.058	-0.000666666666666667	0.116454222722528
-0.058	-0.000653333333333333	0.117146780346649
-0.058	-0.00064	0.120162232513992
-0.058	-0.000626666666666667	0.119362293610842
-0.058	-0.000613333333333333	0.121577806875036
-0.058	-0.0006	0.121439192098982
-0.058	-0.000586666666666667	0.122393233462661
-0.058	-0.000573333333333333	0.122900971385376
-0.058	-0.00056	0.123470143789844
-0.058	-0.000546666666666667	0.123316299457389
-0.058	-0.000533333333333333	0.123777832454753
-0.058	-0.00052	0.123700910288526
-0.058	-0.000506666666666667	0.122300823611958
-0.058	-0.000493333333333333	0.122670204886694
-0.058	-0.00048	0.121931700465296
-0.058	-0.000466666666666667	0.12317794280941
-0.058	-0.000453333333333333	0.122239389130206
-0.058	-0.00044	0.122747127052921
-0.058	-0.000426666666666667	0.122239389130206
-0.058	-0.000413333333333333	0.12560873488781
-0.058	-0.0004	0.12613247675115
-0.058	-0.000386666666666667	0.126332267880881
-0.058	-0.000373333333333333	0.123916447230807
-0.058	-0.00036	0.121423962542581
-0.058	-0.000346666666666667	0.120623765511356
-0.058	-0.000333333333333333	0.117315854235505
-0.058	-0.00032	0.117392776401732
-0.058	-0.000306666666666667	0.116162021742094
-0.058	-0.000293333333333333	0.11913152711216
-0.058	-0.00028	0.119823826608207
-0.058	-0.000266666666666667	0.120916224619865
-0.058	-0.000253333333333333	0.122023852187924
-0.058	-0.00024	0.12076238028741
-0.058	-0.000226666666666667	0.122085544797751
-0.058	-0.000213333333333333	0.120377769456274
-0.058	-0.0002	0.11943921577707
-0.058	-0.000186666666666667	0.118408252247163
-0.058	-0.000173333333333333	0.120716175362059
-0.058	-0.00016	0.124454902394399
-0.058	-0.000146666666666667	0.124993357557991
-0.058	-0.000133333333333333	0.123054815717831
-0.058	-0.00012	0.121900725096346
-0.058	-0.000106666666666667	0.122623999961343
-0.058	-9.33333333333334e-05	0.121516114265209
-0.058	-8e-05	0.121023864026969
-0.058	-6.66666666666667e-05	0.11830061284006
-0.058	-5.33333333333334e-05	0.120608535954956
-0.058	-4e-05	0.120639253195832
-0.058	-2.66666666666667e-05	0.122316311296433
-0.058	-1.33333333333333e-05	0.120962429545217
-0.058	0.0	0.12187000785547
-0.058	1.33333333333333e-05	0.122824049219149
-0.058	2.66666666666666e-05	0.124593259042378
-0.058	3.99999999999999e-05	0.123146967440459
-0.058	5.33333333333334e-05	0.124977869873515
-0.058	6.66666666666667e-05	0.124670181208606
-0.058	8e-05	0.123547065956071
