magnet_bpar	v_bias	lockin_6_CondX
-0.092	-0.000666666666666667	0.0510419873410559
-0.092	-0.000653333333333333	0.0501344090308027
-0.092	-0.00064	0.0494266218502811
-0.092	-0.000626666666666667	0.0499880504125111
-0.092	-0.000613333333333333	0.0499728208561103
-0.092	-0.0006	0.0493034947587023
-0.092	-0.000586666666666667	0.0484188898470875
-0.092	-0.000573333333333333	0.0485035558555526
-0.092	-0.00056	0.0494958001742708
-0.092	-0.000546666666666667	0.0496651321912008
-0.092	-0.000533333333333333	0.0495112878587461
-0.092	-0.00052	0.0490035499360305
-0.092	-0.000506666666666667	0.0496266711080872
-0.092	-0.000493333333333333	0.0505804543436917
-0.092	-0.00048	0.0517190572807016
-0.092	-0.000466666666666667	0.0503729193717225
-0.092	-0.000453333333333333	0.0497650277560666
-0.092	-0.00044	0.0495265174151468
-0.092	-0.000426666666666667	0.0508496819254875
-0.092	-0.000413333333333333	0.0504805587788259
-0.092	-0.0004	0.0495265174151468
-0.092	-0.000386666666666667	0.0492035991938366
-0.092	-0.000373333333333333	0.0498189765236556
-0.092	-0.00036	0.0500727164209761
-0.092	-0.000346666666666667	0.0504728149365883
-0.092	-0.000333333333333333	0.0506189154268054
-0.092	-0.00032	0.0513574198482031
-0.092	-0.000306666666666667	0.0516728523553502
-0.092	-0.000293333333333333	0.0509036306930765
-0.092	-0.00028	0.0503034829196582
-0.092	-0.000266666666666667	0.0500190257814617
-0.092	-0.000253333333333333	0.0511036799508826
-0.092	-0.00024	0.0501651262716788
-0.092	-0.000226666666666667	0.0506651203521567
-0.092	-0.000213333333333333	0.0512804976819757
-0.092	-0.0002	0.0530499656332799
-0.092	-0.000186666666666667	0.0521805902780658
-0.092	-0.000173333333333333	0.0515959301891228
-0.092	-0.00016	0.0518499282145179
-0.092	-0.000146666666666667	0.0520497193442494
-0.092	-0.000133333333333333	0.0519268503807453
-0.092	-0.00012	0.0522035636767042
-0.092	-0.000106666666666667	0.0506111715845677
-0.092	-9.33333333333334e-05	0.0495420050996221
-0.092	-8e-05	0.0495572346560228
-0.092	-6.66666666666667e-05	0.0503419440027719
-0.092	-5.33333333333334e-05	0.0516498789567118
-0.092	-4e-05	0.0522807439710061
-0.092	-2.66666666666667e-05	0.0525729449514403
-0.092	-1.33333333333333e-05	0.0518189528455673
-0.092	0.0	0.0524268444612232
-0.092	1.33333333333333e-05	0.0529190946994635
-0.092	2.66666666666666e-05	0.0535654473982331
-0.092	3.99999999999999e-05	0.0523266907682829
-0.092	5.33333333333334e-05	0.0511421410339963
-0.092	6.66666666666667e-05	0.0509575794606655
-0.092	8e-05	0.0522652562865308
-0.092	9.33333333333333e-05	0.0521883341203035
-0.092	0.000106666666666667	0.0525729449514403
-0.092	0.00012	0.0521266415104768
-0.092	0.000133333333333333	0.0521036681118384
-0.092	0.000146666666666667	0.0515267518651331
-0.092	0.00016	0.0520652070287247
-0.092	0.000173333333333333	0.0511883459593476
-0.092	0.000186666666666667	0.051826696687805
-0.092	0.0002	0.0521036681118384
-0.092	0.000213333333333333	0.0512497804410997
-0.092	0.000226666666666667	0.0488956524008525
-0.092	0.00024	0.0491496504262476
-0.092	0.000253333333333333	0.0509036306930765
-0.092	0.000266666666666667	0.0503651755294849
-0.092	0.00028	0.0503729193717225
-0.092	0.000293333333333333	0.0505342494183403
-0.092	0.000306666666666667	0.0508344523690868
-0.092	0.00032	0.0503651755294849
-0.092	0.000333333333333333	0.0492650336755887
-0.092	0.000346666666666667	0.0485649903373046
-0.092	0.00036	0.0491496504262476
-0.092	0.000373333333333333	0.0494033903235681
-0.092	0.000386666666666667	0.0505035321774643
-0.092	0.0004	0.0495727223404982
-0.092	0.000413333333333333	0.0489033962430902
-0.092	0.000426666666666667	0.0496034395813742
-0.092	0.00044	0.0506880937507951
-0.092	0.000453333333333333	0.0515881863468852
-0.092	0.000466666666666667	0.0518189528455673
-0.092	0.00048	0.0519036188540323
-0.092	0.000493333333333333	0.0512342927566243
-0.092	0.000506666666666667	0.0517959794469289
-0.092	0.00052	0.0519036188540323
-0.092	0.000533333333333333	0.0517575183638152
-0.092	0.000546666666666667	0.0484111460048499
-0.092	0.00056	0.0472340819847263
-0.092	0.000573333333333333	0.0469571105606929
-0.092	0.000586666666666667	0.0477188465088035
-0.092	0.0006	0.0487572957528731
-0.092	0.000613333333333333	0.050711325277508
-0.092	0.000626666666666667	0.0517575183638152
-0.092	0.00064	0.0517113134384639
-0.092	0.000653333333333333	0.0511806021171099
-0.092	0.000666666666666667	0.0506728641943944
-0.092	0.00068	0.0487802691515115
-0.092	0.000693333333333333	0.0483419676808602
-0.092	0.000706666666666667	0.0481341745808164
-0.092	0.00072	0.0487418080683978
-0.092	0.000733333333333333	0.0496803617476016
-0.092	0.000746666666666667	0.0501034336618521
-0.092	0.00076	0.049895898689883
-0.092	0.000773333333333333	0.0484266336893252
-0.092	0.000786666666666667	0.0492035991938366
-0.092	0.0008	0.0498267203658932
-0.092	0.000813333333333333	0.0495342612573845
-0.092	0.000826666666666667	0.049288007074227
-0.092	0.00084	0.048611195262656
-0.092	0.000853333333333333	0.0483264799963849
-0.092	0.000866666666666667	0.0477188465088035
-0.092	0.00088	0.0474803361678838
-0.092	0.000893333333333333	0.0470495204113955
-0.092	0.000906666666666667	0.0474186435580571
-0.092	0.00092	0.0494573390911571
-0.092	0.000933333333333333	0.0492727775178263
-0.092	0.000946666666666667	0.0489266277698031
-0.092	0.00096	0.0491111893431339
-0.092	0.000973333333333333	0.0507190691197457
-0.092	0.000986666666666667	0.0511806021171099
-0.092	0.001	0.049926615930759
-0.09	-0.001	0.0500649725787384
-0.09	-0.000986666666666667	0.0509191183775518
-0.09	-0.000973333333333333	0.0504113804548362
-0.09	-0.00096	0.0486034514204183
-0.09	-0.000946666666666667	0.0480033036470001
-0.09	-0.000933333333333333	0.0484266336893252
-0.09	-0.00092	0.0492650336755887
-0.09	-0.000906666666666667	0.0495035440165084
-0.09	-0.000893333333333333	0.0498267203658932
-0.09	-0.00088	0.0496344149503248
-0.09	-0.000866666666666667	0.0487650395951107
-0.09	-0.000853333333333333	0.0492110849079997
-0.09	-0.00084	0.0501111775040898
-0.09	-0.000826666666666667	0.050657376509919
-0.09	-0.000813333333333333	0.0503651755294849
-0.09	-0.0008	0.049895898689883
-0.09	-0.000786666666666667	0.0488342179191004
-0.09	-0.000773333333333333	0.0489418573262039
-0.09	-0.00076	0.0486341686612944
-0.09	-0.000746666666666667	0.0491111893431339
-0.09	-0.000733333333333333	0.0498651814490069
-0.09	-0.00072	0.0513189587650894
-0.09	-0.000706666666666667	0.0516883400398255
-0.09	-0.000693333333333333	0.0517497745215776
-0.09	-0.00068	0.0508112208423738
-0.09	-0.000666666666666667	0.049926615930759
-0.09	-0.000653333333333333	0.0495265174151468
-0.09	-0.00064	0.0484573509302012
-0.09	-0.000626666666666667	0.0483035065977465
-0.09	-0.000613333333333333	0.0481496622652917
-0.09	-0.0006	0.0487880129937491
-0.09	-0.000586666666666667	0.049257289833351
-0.09	-0.000573333333333333	0.0498034888391803
-0.09	-0.00056	0.0502575361223815
-0.09	-0.000546666666666667	0.0508189646846114
-0.09	-0.000533333333333333	0.0508496819254875
-0.09	-0.00052	0.0511806021171099
-0.09	-0.000506666666666667	0.0522422828878924
-0.09	-0.000493333333333333	0.051942079937146
-0.09	-0.00048	0.0514420858566681
-0.09	-0.000466666666666667	0.0511343971917586
-0.09	-0.000453333333333333	0.0508034770001361
-0.09	-0.00044	0.0494111341658058
-0.09	-0.000426666666666667	0.0491341627417723
-0.09	-0.000413333333333333	0.0493034947587023
-0.09	-0.0004	0.0507650159170224
-0.09	-0.000386666666666667	0.0509575794606655
-0.09	-0.000373333333333333	0.0516036740313605
-0.09	-0.00036	0.0519036188540323
-0.09	-0.000346666666666667	0.0536653429630989
-0.09	-0.000333333333333333	0.053257500605249
-0.09	-0.00032	0.0524653055443369
-0.09	-0.000306666666666667	0.0515881863468852
-0.09	-0.000293333333333333	0.0507190691197457
-0.09	-0.00028	0.0493034947587023
-0.09	-0.000266666666666667	0.0496344149503248
-0.09	-0.000253333333333333	0.0504036366125985
-0.09	-0.00024	0.050541993260578
-0.09	-0.000226666666666667	0.0504188661689993
-0.09	-0.000213333333333333	0.0501111775040898
-0.09	-0.0002	0.0501573824294411
-0.09	-0.000186666666666667	0.0499421036152343
-0.09	-0.000173333333333333	0.0506344031112807
-0.09	-0.00016	0.0504957883352266
-0.09	-0.000146666666666667	0.0503804050858856
-0.09	-0.000133333333333333	0.0503344582886088
-0.09	-0.00012	0.0514343420144304
-0.09	-0.000106666666666667	0.0520344897878487
-0.09	-9.33333333333334e-05	0.0523037173696445
-0.09	-8e-05	0.0512342927566243
-0.09	-6.66666666666667e-05	0.0505035321774643
-0.09	-5.33333333333334e-05	0.050457327252113
-0.09	-4e-05	0.0508958868508388
-0.09	-2.66666666666667e-05	0.0512342927566243
-0.09	-1.33333333333333e-05	0.0517268011229392
-0.09	0.0	0.0518958750117947
-0.09	1.33333333333333e-05	0.0515190080228955
-0.09	2.66666666666666e-05	0.0514191124580297
-0.09	3.99999999999999e-05	0.0505652247872909
-0.09	5.33333333333334e-05	0.0517190572807016
-0.09	6.66666666666667e-05	0.0507805036014978
-0.09	8e-05	0.0493574435262913
-0.09	9.33333333333333e-05	0.0493034947587023
-0.09	0.000106666666666667	0.0498881548476453
-0.09	0.00012	0.049895898689883
-0.09	0.000133333333333333	0.0509728090170662
-0.09	0.000146666666666667	0.0516883400398255
-0.09	0.00016	0.0505574809450533
-0.09	0.000173333333333333	0.0501418947449658
-0.09	0.000186666666666667	0.0498189765236556
-0.09	0.0002	0.0492420602769503
-0.09	0.000213333333333333	0.0502727656787822
-0.09	0.000226666666666667	0.050595942028167
-0.09	0.00024	0.051880645455394
-0.09	0.000253333333333333	0.0515807006327221
-0.09	0.000266666666666667	0.0515344957073708
-0.09	0.00028	0.0516576227989495
-0.09	0.000293333333333333	0.0509805528593038
-0.09	0.000306666666666667	0.0506728641943944
-0.09	0.00032	0.051265268125575
-0.09	0.000333333333333333	0.052026745945611
-0.09	0.000346666666666667	0.0513421902918023
-0.09	0.00036	0.0502188169111932
-0.09	0.000373333333333333	0.0490572405755449
-0.09	0.000386666666666667	0.0491496504262476
-0.09	0.0004	0.0488342179191004
-0.09	0.000413333333333333	0.0497035932743145
-0.09	0.000426666666666667	0.0495187735729092
-0.09	0.00044	0.0495959538672111
-0.09	0.000453333333333333	0.0485420169386663
-0.09	0.000466666666666667	0.0496958494320769
-0.09	0.00048	0.049895898689883
-0.09	0.000493333333333333	0.0510267577846552
-0.09	0.000506666666666667	0.0515652129482468
-0.09	0.00052	0.0518114671314042
-0.09	0.000533333333333333	0.0509650651748285
-0.09	0.000546666666666667	0.0500804602632137
-0.09	0.00056	0.0489188839275655
-0.09	0.000573333333333333	0.0491266770276092
-0.09	0.000586666666666667	0.0493496996840537
-0.09	0.0006	0.0510652188677689
-0.09	0.000613333333333333	0.0510497311832936
-0.09	0.000626666666666667	0.0508496819254875
-0.09	0.00064	0.0504805587788259
-0.09	0.000653333333333333	0.0502343045956685
-0.09	0.000666666666666667	0.049226572592475
-0.09	0.00068	0.0486648859021704
-0.09	0.000693333333333333	0.0476571538989769
-0.09	0.000706666666666667	0.0490035499360305
-0.09	0.00072	0.0491958553515989
-0.09	0.000733333333333333	0.0492650336755887
-0.09	0.000746666666666667	0.0488264740768628
-0.09	0.00076	0.0501880996703171
-0.09	0.000773333333333333	0.0503651755294849
-0.09	0.000786666666666667	0.0504957883352266
-0.09	0.0008	0.0501496385872035
-0.09	0.000813333333333333	0.0512342927566243
-0.09	0.000826666666666667	0.0514036247735544
-0.09	0.00084	0.051380651374916
-0.09	0.000853333333333333	0.0498574376067693
-0.09	0.000866666666666667	0.0494728267756324
-0.09	0.00088	0.0489958060937929
-0.09	0.000893333333333333	0.0497113371165522
-0.09	0.000906666666666667	0.0498034888391803
-0.09	0.00092	0.0505035321774643
-0.09	0.000933333333333333	0.0497882592827796
-0.09	0.000946666666666667	0.0506421469535183
-0.09	0.00096	0.0507035814352704
-0.09	0.000973333333333333	0.0507265548339088
-0.09	0.000986666666666667	0.0504420976957122
-0.09	0.001	0.0489650888529168
-0.088	-0.001	0.0503112267618959
-0.088	-0.000986666666666667	0.0502497922801438
-0.088	-0.000973333333333333	0.0516114178735982
-0.088	-0.00096	0.0512497804410997
-0.088	-0.000946666666666667	0.0508881430086012
-0.088	-0.000933333333333333	0.0502805095210198
-0.088	-0.00092	0.0494188780080434
-0.088	-0.000906666666666667	0.0485187854119533
-0.088	-0.000893333333333333	0.0477188465088035
-0.088	-0.00088	0.0469109056353415
-0.088	-0.000866666666666667	0.0479263814807727
-0.088	-0.000853333333333333	0.0482418139879198
-0.088	-0.00084	0.0485649903373046
-0.088	-0.000826666666666667	0.049341955841816
-0.088	-0.000813333333333333	0.0503344582886088
-0.088	-0.0008	0.0507342986761464
-0.088	-0.000786666666666667	0.0508729134522004
-0.088	-0.000773333333333333	0.0512268070424613
-0.088	-0.00076	0.0503034829196582
-0.088	-0.000746666666666667	0.0484803243288396
-0.088	-0.000733333333333333	0.0478035125172686
-0.088	-0.00072	0.0482802750710335
-0.088	-0.000706666666666667	0.0486264248190567
-0.088	-0.000693333333333333	0.049280521360064
-0.088	-0.00068	0.0488264740768628
-0.088	-0.000666666666666667	0.0493034947587023
-0.088	-0.000653333333333333	0.0500190257814617
-0.088	-0.00064	0.0506189154268054
-0.088	-0.000626666666666667	0.0509191183775518
-0.088	-0.000613333333333333	0.0519343360949084
-0.088	-0.0006	0.0515190080228955
-0.088	-0.000586666666666667	0.0517882356046913
-0.088	-0.000573333333333333	0.0499111282462837
-0.088	-0.00056	0.0488649351599765
-0.088	-0.000546666666666667	0.0473956701594187
-0.088	-0.000533333333333333	0.0486881174288834
-0.088	-0.00052	0.0497035932743145
-0.088	-0.000506666666666667	0.0501266651885651
-0.088	-0.000493333333333333	0.0484266336893252
-0.088	-0.00048	0.0487572957528731
-0.088	-0.000466666666666667	0.0498496937645316
-0.088	-0.000453333333333333	0.0509420917761902
-0.088	-0.00044	0.0496034395813742
-0.088	-0.000426666666666667	0.0504805587788259
-0.088	-0.000413333333333333	0.0509728090170662
-0.088	-0.0004	0.0510959361086449
-0.088	-0.000386666666666667	0.0510497311832936
-0.088	-0.000373333333333333	0.0500190257814617
-0.088	-0.00036	0.0505267637041773
-0.088	-0.000346666666666667	0.050626659269043
-0.088	-0.000333333333333333	0.0504805587788259
-0.088	-0.00032	0.0509650651748285
-0.088	-0.000306666666666667	0.0513496760059654
-0.088	-0.000293333333333333	0.0515574691060092
-0.088	-0.00028	0.0510729627100065
-0.088	-0.000266666666666667	0.049341955841816
-0.088	-0.000253333333333333	0.0494958001742708
-0.088	-0.00024	0.0502265607534308
-0.088	-0.000226666666666667	0.0498189765236556
-0.088	-0.000213333333333333	0.0486648859021704
-0.088	-0.0002	0.0487880129937491
-0.088	-0.000186666666666667	0.050541993260578
-0.088	-0.000173333333333333	0.0511651144326346
-0.088	-0.00016	0.0511266533495209
-0.088	-0.000146666666666667	0.0502650218365445
-0.088	-0.000133333333333333	0.0507342986761464
-0.088	-0.00012	0.0511343971917586
-0.088	-0.000106666666666667	0.0508496819254875
-0.088	-9.33333333333334e-05	0.0504498415379499
-0.088	-8e-05	0.0507727597592601
-0.088	-6.66666666666667e-05	0.0503729193717225
-0.088	-5.33333333333334e-05	0.0506496326676814
-0.088	-4e-05	0.0501496385872035
-0.088	-2.66666666666667e-05	0.0511958316735107
-0.088	-1.33333333333333e-05	0.0504188661689993
-0.088	0.0	0.0491803676671236
-0.088	1.33333333333333e-05	0.0488112445204621
-0.088	2.66666666666666e-05	0.0501496385872035
-0.088	3.99999999999999e-05	0.0512035755157483
-0.088	5.33333333333334e-05	0.0533961153813031
-0.088	6.66666666666667e-05	0.053142117355908
-0.088	8e-05	0.0530961705586312
-0.088	9.33333333333333e-05	0.0513037292086887
-0.088	0.000106666666666667	0.0511189095072833
-0.088	0.00012	0.0506651203521567
-0.088	0.000133333333333333	0.0509420917761902
-0.088	0.000146666666666667	0.0509498356184278
-0.088	0.00016	0.0512497804410997
-0.088	0.000173333333333333	0.0512342927566243
-0.088	0.000186666666666667	0.0512882415242133
-0.088	0.0002	0.0506111715845677
-0.088	0.000213333333333333	0.0503496878450095
-0.088	0.000226666666666667	0.0489958060937929
-0.088	0.00024	0.0493881607671674
-0.088	0.000253333333333333	0.0505267637041773
-0.088	0.000266666666666667	0.051380651374916
-0.088	0.00028	0.0512804976819757
-0.088	0.000293333333333333	0.0499036425321206
-0.088	0.000306666666666667	0.050011281939224
-0.088	0.00032	0.0498342060800563
-0.088	0.000333333333333333	0.0501344090308027
-0.088	0.000346666666666667	0.0485110415697156
-0.088	0.00036	0.0477650514341549
-0.088	0.000373333333333333	0.0482110967470438
-0.088	0.000386666666666667	0.0502882533632575
-0.088	0.0004	0.0497420543574282
-0.088	0.000413333333333333	0.0495649784982605
-0.088	0.000426666666666667	0.0500727164209761
-0.088	0.00044	0.0506189154268054
-0.088	0.000453333333333333	0.0506111715845677
-0.088	0.000466666666666667	0.0504957883352266
-0.088	0.00048	0.0507575302028594
-0.088	0.000493333333333333	0.0508651696099628
-0.088	0.000506666666666667	0.049841949922294
-0.088	0.00052	0.0486803735866457
-0.088	0.000533333333333333	0.0486574001880073
-0.088	0.000546666666666667	0.0486881174288834
-0.088	0.00056	0.0506728641943944
-0.088	0.000573333333333333	0.0494728267756324
-0.088	0.000586666666666667	0.0492035991938366
-0.088	0.0006	0.0493034947587023
-0.088	0.000613333333333333	0.0494803124897955
-0.088	0.000626666666666667	0.0506111715845677
-0.088	0.00064	0.0497420543574282
-0.088	0.000653333333333333	0.0484188898470875
-0.088	0.000666666666666667	0.049172623824886
-0.088	0.00068	0.049280521360064
-0.088	0.000693333333333333	0.049280521360064
-0.088	0.000706666666666667	0.0495342612573845
-0.088	0.00072	0.0490727282600202
-0.088	0.000733333333333333	0.0503729193717225
-0.088	0.000746666666666667	0.0517268011229392
-0.088	0.00076	0.0510267577846552
-0.088	0.000773333333333333	0.0505342494183403
-0.088	0.000786666666666667	0.0497420543574282
-0.088	0.0008	0.0502188169111932
-0.088	0.000813333333333333	0.0497265666729529
-0.088	0.000826666666666667	0.0497035932743145
-0.088	0.00084	0.0490497548613818
-0.088	0.000853333333333333	0.0475957194172248
-0.088	0.000866666666666667	0.0484418632457259
-0.088	0.00088	0.0493574435262913
-0.088	0.000893333333333333	0.0489111400853278
-0.088	0.000906666666666667	0.0500497430223377
-0.088	0.00092	0.0502650218365445
-0.088	0.000933333333333333	0.0499036425321206
-0.088	0.000946666666666667	0.0507265548339088
-0.088	0.00096	0.0544268207831349
-0.088	0.000973333333333333	0.0537500089715639
-0.088	0.000986666666666667	0.0505035321774643
-0.088	0.001	0.0489111400853278
-0.086	-0.001	0.0474803361678838
-0.086	-0.000986666666666667	0.0482418139879198
