magnet_bpar	v_bias	lockin_6_CondX
-0.092	-0.000333333333333333	0.111146335124765
-0.092	-0.00032	0.111623355806605
-0.092	-0.000306666666666667	0.112253962692824
-0.092	-0.000293333333333333	0.113638819812992
-0.092	-0.00028	0.113300155779131
-0.092	-0.000266666666666667	0.113838869070798
-0.092	-0.000253333333333333	0.113284926222731
-0.092	-0.00024	0.116038894650515
-0.092	-0.000226666666666667	0.113254208981855
-0.092	-0.000213333333333333	0.111838634620811
-0.092	-0.0002	0.110038449428631
-0.092	-0.000186666666666667	0.110669314442925
-0.092	-0.000173333333333333	0.108376879012505
-0.092	-0.00016	0.107268993316371
-0.092	-0.000146666666666667	0.109623121356618
-0.092	-0.000133333333333333	0.113161799131152
-0.092	-0.00012	0.111546433640377
-0.092	-0.000106666666666667	0.112746471059139
-0.092	-9.33333333333334e-05	0.110853876016256
-0.092	-8e-05	0.107869141089789
-0.092	-6.66666666666667e-05	0.109315432691709
-0.092	-5.33333333333334e-05	0.112746471059139
-0.092	-4e-05	0.114992701564208
-0.092	-2.66666666666667e-05	0.114854344916229
-0.092	-1.33333333333333e-05	0.113300155779131
-0.092	0.0	0.114161787292108
-0.092	1.33333333333333e-05	0.115100340971312
-0.092	2.66666666666666e-05	0.116577349814107
-0.092	3.99999999999999e-05	0.118977682779706
-0.092	5.33333333333334e-05	0.114685012899299
-0.092	6.66666666666667e-05	0.113208004056503
-0.092	8e-05	0.110223269130036
-0.092	9.33333333333333e-05	0.109299945007233
-0.092	0.000106666666666667	0.109807682929949
-0.092	0.00012	0.11342328287071
-0.092	0.000133333333333333	0.116946731088843
-0.092	0.000146666666666667	0.116808116312789
-0.092	0.00016	0.115207980378415
-0.092	0.000173333333333333	0.115484951802449
-0.092	0.000186666666666667	0.114746447381051
-0.092	0.0002	0.114007942959653
-0.092	0.000213333333333333	0.111669302603881
-0.092	0.000226666666666667	0.11359261488764
-0.092	0.00024	0.113177286815627
-0.092	0.000253333333333333	0.113515692721413
-0.092	0.000266666666666667	0.112730983374664
-0.092	0.00028	0.11342328287071
-0.092	0.000293333333333333	0.111361613938972
-0.092	0.000306666666666667	0.110638597202049
-0.092	0.00032	0.113669537053868
-0.092	0.000333333333333333	0.114161787292108
-0.092	0.000346666666666667	0.112007966637741
-0.092	0.00036	0.107053714502164
-0.092	0.000373333333333333	0.105161377587356
-0.092	0.000386666666666667	0.104899635719723
-0.092	0.0004	0.108884616935221
-0.092	0.000413333333333333	0.11408486512588
-0.092	0.000426666666666667	0.114577373492195
-0.092	0.00044	0.111931044471514
-0.092	0.000453333333333333	0.107946063256017
-0.092	0.000466666666666667	0.109761478004598
-0.092	0.00048	0.112530934116858
-0.092	0.000493333333333333	0.117085087736823
-0.092	0.000506666666666667	0.115685001060255
-0.092	0.00052	0.115269672988242
-0.092	0.000533333333333333	0.114315631624563
-0.092	0.000546666666666667	0.112115606044845
-0.092	0.00056	0.109730760763722
-0.092	0.000573333333333333	0.109299945007233
-0.092	0.000586666666666667	0.111838634620811
-0.092	0.0006	0.114161787292108
-0.092	0.000613333333333333	0.114223479901935
-0.092	0.000626666666666667	0.111438536105199
-0.092	0.00064	0.109284715450833
-0.092	0.000653333333333333	0.10870005536189
-0.092	0.000666666666666667	0.112730983374664
-0.092	0.00068	0.114254197142811
-0.092	0.000693333333333333	0.119069834502334
-0.092	0.000706666666666667	0.117592825659538
-0.092	0.00072	0.116869808922616
-0.092	0.000733333333333333	0.115977460168763
-0.092	0.000746666666666667	0.114900291713506
-0.092	0.00076	0.113623332128516
-0.092	0.000773333333333333	0.115484951802449
-0.092	0.000786666666666667	0.113500205036938
-0.092	0.0008	0.111515458271427
-0.092	0.000813333333333333	0.108838412009869
-0.092	0.000826666666666667	0.110177064204685
-0.092	0.00084	0.11131540901362
-0.092	0.000853333333333333	0.112654061208436
-0.092	0.000866666666666667	0.115269672988242
-0.092	0.00088	0.113254208981855
-0.092	0.000893333333333333	0.110761724293628
-0.092	0.000906666666666667	0.10739212040795
-0.092	0.00092	0.106961304651462
-0.092	0.000933333333333333	0.105684345066472
-0.092	0.000946666666666667	0.107407608092425
-0.092	0.00096	0.10773078444181
-0.092	0.000973333333333333	0.109546199190391
-0.092	0.000986666666666667	0.109007744026799
-0.092	0.001	0.114408041475265
-0.09	-0.001	0.111346384382571
-0.09	-0.000986666666666667	0.110761724293628
-0.09	-0.000973333333333333	0.108746002159166
-0.09	-0.00096	0.108992256342324
-0.09	-0.000946666666666667	0.11276170061554
-0.09	-0.000933333333333333	0.113685024738343
-0.09	-0.00092	0.114192762661058
-0.09	-0.000906666666666667	0.109392354857936
-0.09	-0.000893333333333333	0.111330896698096
-0.09	-0.00088	0.110900080941608
-0.09	-0.000866666666666667	0.112146323285721
-0.09	-0.000853333333333333	0.110069166669507
-0.09	-0.00084	0.111346384382571
-0.09	-0.000826666666666667	0.111207769606517
-0.09	-0.000813333333333333	0.110592392276698
-0.09	-0.0008	0.106315210080767
-0.09	-0.000786666666666667	0.107807706608037
-0.09	-0.000773333333333333	0.111976991268791
-0.09	-0.00076	0.117362059160856
-0.09	-0.000746666666666667	0.116869808922616
-0.09	-0.000733333333333333	0.114115840494831
-0.09	-0.00072	0.111053925274062
-0.09	-0.000706666666666667	0.111623355806605
-0.09	-0.000693333333333333	0.109392354857936
-0.09	-0.00068	0.106930587410586
-0.09	-0.000666666666666667	0.104807483997095
-0.09	-0.000653333333333333	0.107376890851549
-0.09	-0.00064	0.111500228715026
-0.09	-0.000626666666666667	0.113685024738343
-0.09	-0.000613333333333333	0.115638796134903
-0.09	-0.0006	0.115331107469994
-0.09	-0.000586666666666667	0.117900514324448
-0.09	-0.000573333333333333	0.115746693670081
-0.09	-0.00056	0.110177064204685
-0.09	-0.000546666666666667	0.106915357854185
-0.09	-0.000533333333333333	0.111546433640377
-0.09	-0.00052	0.112730983374664
-0.09	-0.000506666666666667	0.112223245451948
-0.09	-0.000493333333333333	0.110838646459855
-0.09	-0.00048	0.113315643463607
-0.09	-0.000466666666666667	0.11390030355255
-0.09	-0.000453333333333333	0.115085111414911
-0.09	-0.00044	0.114100352810356
-0.09	-0.000426666666666667	0.11486957447263
-0.09	-0.000413333333333333	0.114238709458335
-0.09	-0.0004	0.114207992217459
-0.09	-0.000386666666666667	0.112238733136424
-0.09	-0.000373333333333333	0.111700277972832
-0.09	-0.00036	0.114746447381051
-0.09	-0.000346666666666667	0.116592837498582
-0.09	-0.000333333333333333	0.115408029636221
-0.09	-0.00032	0.113054159724049
-0.09	-0.000306666666666667	0.113331131148082
-0.09	-0.000293333333333333	0.111377101623447
-0.09	-0.00028	0.109453789339688
-0.09	-0.000266666666666667	0.109115383433903
-0.09	-0.000253333333333333	0.115315877913593
-0.09	-0.00024	0.117654518269365
-0.09	-0.000226666666666667	0.119639265034876
-0.09	-0.000213333333333333	0.116562120257706
-0.09	-0.0002	0.116008177409639
-0.09	-0.000186666666666667	0.114992701564208
-0.09	-0.000173333333333333	0.112900315391594
-0.09	-0.00016	0.110853876016256
-0.09	-0.000146666666666667	0.111269462216344
-0.09	-0.000133333333333333	0.113115594205801
-0.09	-0.00012	0.114054147885004
-0.09	-0.000106666666666667	0.114669525214823
-0.09	-9.33333333333334e-05	0.114484963641493
-0.09	-8e-05	0.115515927171399
-0.09	-6.66666666666667e-05	0.114961984323332
-0.09	-5.33333333333334e-05	0.114638807973947
-0.09	-4e-05	0.112854110466242
-0.09	-2.66666666666667e-05	0.114100352810356
-0.09	-1.33333333333333e-05	0.11456188580772
-0.09	0.0	0.115623566578503
-0.09	1.33333333333333e-05	0.113792664145446
-0.09	2.66666666666666e-05	0.111623355806605
-0.09	3.99999999999999e-05	0.112208015895547
-0.09	5.33333333333334e-05	0.113408053314309
-0.09	6.66666666666667e-05	0.113685024738343
-0.09	8e-05	0.116054382334991
-0.09	9.33333333333333e-05	0.115577361653151
-0.09	0.000106666666666667	0.116408275925252
-0.09	0.00012	0.111915556787039
-0.09	0.000133333333333333	0.111330896698096
-0.09	0.000146666666666667	0.109299945007233
-0.09	0.00016	0.110946285866959
-0.09	0.000173333333333333	0.112315655302651
-0.09	0.000186666666666667	0.113669537053868
-0.09	0.0002	0.11293103263247
-0.09	0.000213333333333333	0.115100340971312
-0.09	0.000226666666666667	0.115885050318061
-0.09	0.00024	0.117962206934274
-0.09	0.000253333333333333	0.119654494591277
-0.09	0.000266666666666667	0.119393010851718
-0.09	0.00028	0.117192727143926
-0.09	0.000293333333333333	0.112823393225366
-0.09	0.000306666666666667	0.111284691772744
-0.09	0.00032	0.109423072098812
-0.09	0.000333333333333333	0.113685024738343
-0.09	0.000346666666666667	0.115685001060255
-0.09	0.00036	0.116515915332355
-0.09	0.000373333333333333	0.11376194690457
-0.09	0.000386666666666667	0.112915544947995
-0.09	0.0004	0.112700266133788
-0.09	0.000413333333333333	0.114192762661058
-0.09	0.000426666666666667	0.112346372543527
-0.09	0.00044	0.112854110466242
-0.09	0.000453333333333333	0.113254208981855
-0.09	0.000466666666666667	0.114761935065526
-0.09	0.00048	0.115777410910957
-0.09	0.000493333333333333	0.114854344916229
-0.09	0.000506666666666667	0.116085099575867
-0.09	0.00052	0.110438547944243
-0.09	0.000533333333333333	0.107545964740405
-0.09	0.000546666666666667	0.104591947054814
-0.09	0.00056	0.104822713553496
-0.09	0.000573333333333333	0.105915111565154
-0.09	0.000586666666666667	0.108730772602766
-0.09	0.0006	0.112115606044845
-0.09	0.000613333333333333	0.113654049369392
-0.09	0.000626666666666667	0.113946508477901
-0.09	0.00064	0.1131003646494
-0.09	0.000653333333333333	0.117362059160856
-0.09	0.000666666666666667	0.114792652306402
-0.09	0.00068	0.11359261488764
-0.09	0.000693333333333333	0.112038683878617
-0.09	0.000706666666666667	0.113438770555185
-0.09	0.00072	0.11130017945722
-0.09	0.000733333333333333	0.110853876016256
-0.09	0.000746666666666667	0.110269215927313
-0.09	0.00076	0.115115828655787
-0.09	0.000773333333333333	0.118100563582254
-0.09	0.000786666666666667	0.114177274976583
-0.09	0.0008	0.110177064204685
-0.09	0.000813333333333333	0.109915322337052
-0.09	0.000826666666666667	0.109130871118378
-0.09	0.00084	0.11146951147415
-0.09	0.000853333333333333	0.111361613938972
-0.09	0.000866666666666667	0.111976991268791
-0.09	0.00088	0.11033090853714
-0.09	0.000893333333333333	0.106792230762606
-0.09	0.000906666666666667	0.108207546995575
-0.09	0.00092	0.107315198241722
-0.09	0.000933333333333333	0.109730760763722
-0.09	0.000946666666666667	0.109315432691709
-0.09	0.00096	0.106853665244358
-0.09	0.000973333333333333	0.103838213077015
-0.09	0.000986666666666667	0.102530278123075
-0.09	0.001	0.106638386430151
-0.088	-0.001	0.111931044471514
-0.088	-0.000986666666666667	0.11130017945722
-0.088	-0.000973333333333333	0.109038461267675
-0.088	-0.00096	0.107792218923562
-0.088	-0.000946666666666667	0.107469042574177
-0.088	-0.000933333333333333	0.102484073197724
-0.088	-0.00092	0.104807483997095
-0.088	-0.000906666666666667	0.110546187351347
-0.088	-0.000893333333333333	0.114531168566844
-0.088	-0.00088	0.113807893701847
-0.088	-0.000866666666666667	0.113977225718777
-0.088	-0.000853333333333333	0.111515458271427
-0.088	-0.00084	0.112669548892912
-0.088	-0.000826666666666667	0.110377113462491
-0.088	-0.000813333333333333	0.106284492839891
-0.088	-0.0008	0.106130648507436
-0.088	-0.000786666666666667	0.106669103671027
-0.088	-0.000773333333333333	0.110961773551434
-0.088	-0.00076	0.113315643463607
-0.088	-0.000746666666666667	0.113454258239661
-0.088	-0.000733333333333333	0.113392565629834
-0.088	-0.00072	0.112530934116858
-0.088	-0.000706666666666667	0.114408041475265
-0.088	-0.000693333333333333	0.114269684827286
-0.088	-0.00068	0.11539280007982
-0.088	-0.000666666666666667	0.11505413604596
-0.088	-0.000653333333333333	0.11522346806289
-0.088	-0.00064	0.11373097153562
-0.088	-0.000626666666666667	0.114761935065526
-0.088	-0.000613333333333333	0.113577127203165
-0.088	-0.0006	0.113946508477901
-0.088	-0.000586666666666667	0.114361836549914
-0.088	-0.000573333333333333	0.117100575421298
-0.088	-0.00056	0.117300624679104
-0.088	-0.000546666666666667	0.112654061208436
-0.088	-0.000533333333333333	0.111684790288357
-0.088	-0.00052	0.110961773551434
-0.088	-0.000506666666666667	0.112023196194142
-0.088	-0.000493333333333333	0.111515458271427
-0.088	-0.00048	0.110530957794946
-0.088	-0.000466666666666667	0.110115371594858
-0.088	-0.000453333333333333	0.111900069102563
-0.088	-0.00044	0.113438770555185
-0.088	-0.000426666666666667	0.114331119309038
-0.088	-0.000413333333333333	0.114331119309038
-0.088	-0.0004	0.112900315391594
-0.088	-0.000386666666666667	0.11099249079231
-0.088	-0.000373333333333333	0.105807472158051
-0.088	-0.00036	0.106315210080767
-0.088	-0.000346666666666667	0.107992268181368
-0.088	-0.000333333333333333	0.10836139132803
-0.088	-0.00032	0.10853072334496
-0.088	-0.000306666666666667	0.113007954798697
-0.088	-0.000293333333333333	0.113377077945359
-0.088	-0.00028	0.116223456223846
-0.088	-0.000266666666666667	0.115284902544642
-0.088	-0.000253333333333333	0.113977225718777
-0.088	-0.00024	0.111207769606517
-0.088	-0.000226666666666667	0.112023196194142
-0.088	-0.000213333333333333	0.111976991268791
-0.088	-0.0002	0.114423529159741
-0.088	-0.000186666666666667	0.113531180405888
-0.088	-0.000173333333333333	0.116008177409639
-0.088	-0.00016	0.115515927171399
-0.088	-0.000146666666666667	0.115623566578503
-0.088	-0.000133333333333333	0.112807905540891
-0.088	-0.00012	0.113069389280449
-0.088	-0.000106666666666667	0.111654073047481
-0.088	-9.33333333333334e-05	0.112361860228002
-0.088	-8e-05	0.111023208033186
-0.088	-6.66666666666667e-05	0.11406963556948
-0.088	-5.33333333333334e-05	0.115915767558937
-0.088	-4e-05	0.115331107469994
-0.088	-2.66666666666667e-05	0.116469710407004
-0.088	-1.33333333333333e-05	0.116008177409639
-0.088	0.0	0.11666975966481
-0.088	1.33333333333333e-05	0.117669747825766
-0.088	2.66666666666666e-05	0.118562096579618
-0.088	3.99999999999999e-05	0.117577596103138
-0.088	5.33333333333334e-05	0.116162021742094
-0.088	6.66666666666667e-05	0.112069401119493
-0.088	8e-05	0.113515692721413
-0.088	9.33333333333333e-05	0.112961749873346
-0.088	0.000106666666666667	0.115192750822014
-0.088	0.00012	0.116454222722528
-0.088	0.000133333333333333	0.11536182471087
-0.088	0.000146666666666667	0.113608102572116
-0.088	0.00016	0.11390030355255
-0.088	0.000173333333333333	0.11390030355255
-0.088	0.000186666666666667	0.115008189248684
-0.088	0.0002	0.113746459220095
-0.088	0.000213333333333333	0.114777422750001
-0.088	0.000226666666666667	0.113931020793426
-0.088	0.00024	0.115177263137539
-0.088	0.000253333333333333	0.118408252247163
-0.088	0.000266666666666667	0.118423739931639
-0.088	0.00028	0.117392776401732
-0.088	0.000293333333333333	0.115654283819379
-0.088	0.000306666666666667	0.114408041475265
-0.088	0.00032	0.11439255379079
-0.088	0.000333333333333333	0.114207992217459
-0.088	0.000346666666666667	0.107807706608037
-0.088	0.00036	0.105545988418493
-0.088	0.000373333333333333	0.105315221919811
-0.088	0.000386666666666667	0.108176829754699
-0.088	0.0004	0.110607879961173
-0.088	0.000413333333333333	0.111392331179848
-0.088	0.000426666666666667	0.110130859279334
-0.088	0.00044	0.110776953850029
-0.088	0.000453333333333333	0.110623109517574
-0.088	0.000466666666666667	0.109930810021528
-0.088	0.00048	0.109930810021528
-0.088	0.000493333333333333	0.110684802127401
-0.088	0.000506666666666667	0.111438536105199
-0.088	0.00052	0.108930821860572
-0.088	0.000533333333333333	0.1090229735832
-0.088	0.000546666666666667	0.111761712454584
-0.088	0.00056	0.114100352810356
-0.088	0.000573333333333333	0.114054147885004
-0.088	0.000586666666666667	0.115761923226482
-0.088	0.0006	0.113838869070798
-0.088	0.000613333333333333	0.114961984323332
-0.088	0.000626666666666667	0.112730983374664
-0.088	0.00064	0.113638819812992
-0.088	0.000653333333333333	0.111330896698096
-0.088	0.000666666666666667	0.110392343018892
-0.088	0.00068	0.108069190347595
-0.088	0.000693333333333333	0.109561686874866
-0.088	0.000706666666666667	0.109546199190391
-0.088	0.00072	0.107761501682686
-0.088	0.000733333333333333	0.108176829754699
-0.088	0.000746666666666667	0.11065382675845
-0.088	0.00076	0.109730760763722
-0.088	0.000773333333333333	0.110100142038458
-0.088	0.000786666666666667	0.109038461267675
-0.088	0.0008	0.10968455583837
-0.088	0.000813333333333333	0.11016157652021
-0.088	0.000826666666666667	0.110915568626083
-0.088	0.00084	0.110638597202049
-0.088	0.000853333333333333	0.112838622781767
-0.088	0.000866666666666667	0.111884839546163
-0.088	0.00088	0.113115594205801
-0.088	0.000893333333333333	0.115100340971312
-0.088	0.000906666666666667	0.11373097153562
-0.088	0.00092	0.113823381386322
-0.088	0.000933333333333333	0.112715495690188
-0.088	0.000946666666666667	0.111807917379935
-0.088	0.00096	0.11082315877538
-0.088	0.000973333333333333	0.112361860228002
-0.088	0.000986666666666667	0.110884851385207
-0.088	0.001	0.111654073047481
-0.086	-0.001	0.111854122305287
-0.086	-0.000986666666666667	0.112053913435018
-0.086	-0.000973333333333333	0.112746471059139
-0.086	-0.00096	0.112915544947995
-0.086	-0.000946666666666667	0.113469487796062
-0.086	-0.000933333333333333	0.112361860228002
-0.086	-0.00092	0.11131540901362
-0.086	-0.000906666666666667	0.11130017945722
-0.086	-0.000893333333333333	0.112192528211072
-0.086	-0.00088	0.110715519368277
-0.086	-0.000866666666666667	0.107915346015141
-0.086	-0.000853333333333333	0.106499771654097
-0.086	-0.00084	0.107915346015141
-0.086	-0.000826666666666667	0.111730995213708
-0.086	-0.000813333333333333	0.114254197142811
-0.086	-0.0008	0.11539280007982
-0.086	-0.000786666666666667	0.113992713403252
-0.086	-0.000773333333333333	0.113515692721413
-0.086	-0.00076	0.113054159724049
-0.086	-0.000746666666666667	0.113977225718777
-0.086	-0.000733333333333333	0.11099249079231
-0.086	-0.00072	0.10999224450328
-0.086	-0.000706666666666667	0.106992280020412
-0.086	-0.000693333333333333	0.109084666193027
-0.086	-0.00068	0.109453789339688
-0.086	-0.000666666666666667	0.112053913435018
