magnet_bpar	v_bias	lockin_6_CondX
-0.074	0.000173333333333333	0.242909359566914
-0.074	0.000186666666666667	0.245955787103207
-0.074	0.0002	0.2481713003674
-0.074	0.000213333333333333	0.249340620545286
-0.074	0.000226666666666667	0.25090978111071
-0.074	0.00024	0.249863588024402
-0.074	0.000253333333333333	0.248602116123888
-0.074	0.000266666666666667	0.242078445294813
-0.074	0.00028	0.238939866035892
-0.074	0.000293333333333333	0.240724563543597
-0.074	0.000306666666666667	0.240078468972902
-0.074	0.00032	0.237278295619765
-0.074	0.000333333333333333	0.239739804939041
-0.074	0.000346666666666667	0.246632598914778
-0.074	0.00036	0.245678815679174
-0.074	0.000373333333333333	0.242447826569549
-0.074	0.000386666666666667	0.239155144850098
-0.074	0.0004	0.236878197104153
-0.074	0.000413333333333333	0.237524291674848
-0.074	0.000426666666666667	0.243647863988311
-0.074	0.00044	0.244109396985676
-0.074	0.000453333333333333	0.242816949716211
-0.074	0.000466666666666667	0.24149378520587
-0.074	0.00048	0.241524502446746
-0.074	0.000493333333333333	0.246417320100571
-0.074	0.000506666666666667	0.244878618647949
-0.074	0.00052	0.241124662059209
-0.074	0.000533333333333333	0.239739804939041
-0.074	0.000546666666666667	0.238201361614494
-0.074	0.00056	0.239308989182553
-0.074	0.000573333333333333	0.242847666957087
-0.074	0.000586666666666667	0.240724563543597
-0.074	0.0006	0.240570719211142
-0.074	0.000613333333333333	0.239678370457289
-0.074	0.000626666666666667	0.240632153692894
-0.074	0.00064	0.238170644373618
-0.074	0.000653333333333333	0.238108951763791
-0.074	0.000666666666666667	0.240816973394299
-0.074	0.00068	0.240416874878687
-0.074	0.000693333333333333	0.235093499596448
-0.074	0.000706666666666667	0.230200681942623
-0.074	0.00072	0.232108506541907
-0.074	0.000733333333333333	0.232908703573131
-0.074	0.000746666666666667	0.236385688737838
-0.074	0.00076	0.239401399033256
-0.074	0.000773333333333333	0.238601460130106
-0.074	0.000786666666666667	0.23383176956786
-0.074	0.0008	0.232877986332255
-0.074	0.000813333333333333	0.237370447342394
-0.074	0.000826666666666667	0.236970348826781
-0.074	0.00084	0.236262819774334
-0.074	0.000853333333333333	0.235893438499598
-0.074	0.000866666666666667	0.237708853248179
-0.074	0.00088	0.237247320250815
-0.074	0.000893333333333333	0.238509050279403
-0.074	0.000906666666666667	0.237155168528187
-0.074	0.00092	0.238047517282039
-0.074	0.000933333333333333	0.240478309360439
-0.074	0.000946666666666667	0.240324465027984
-0.074	0.00096	0.233585515384702
-0.074	0.000973333333333333	0.232477887816643
-0.074	0.000986666666666667	0.238047517282039
-0.074	0.001	0.240847690635175
-0.072	-0.001	0.239555243365711
-0.072	-0.000986666666666667	0.237185885769063
-0.072	-0.000973333333333333	0.235062524227498
-0.072	-0.00096	0.234201150842596
-0.072	-0.000946666666666667	0.239093710368346
-0.072	-0.000933333333333333	0.238108951763791
-0.072	-0.00092	0.234385712415927
-0.072	-0.000906666666666667	0.228477677044745
-0.072	-0.000893333333333333	0.23026237455245
-0.072	-0.00088	0.233554798143826
-0.072	-0.000866666666666667	0.235955131109425
-0.072	-0.000853333333333333	0.236908914345029
-0.072	-0.00084	0.23303183066471
-0.072	-0.000826666666666667	0.233862486808736
-0.072	-0.000813333333333333	0.236201127164508
-0.072	-0.0008	0.236755070012575
-0.072	-0.000786666666666667	0.236939631585905
-0.072	-0.000773333333333333	0.23352408090295
-0.072	-0.00076	0.228969927282985
-0.072	-0.000746666666666667	0.229769866186135
-0.072	-0.000733333333333333	0.233647207994529
-0.072	-0.00072	0.237770545858006
-0.072	-0.000706666666666667	0.237770545858006
-0.072	-0.000693333333333333	0.238970583276768
-0.072	-0.00068	0.237801263098882
-0.072	-0.000666666666666667	0.238847456185189
-0.072	-0.000653333333333333	0.236816504494327
-0.072	-0.00064	0.238539767520279
-0.072	-0.000626666666666667	0.237647418766427
-0.072	-0.000613333333333333	0.238293513337122
-0.072	-0.0006	0.239247554700801
-0.072	-0.000586666666666667	0.237339730101518
-0.072	-0.000573333333333333	0.233462646421198
-0.072	-0.00056	0.230169964701747
-0.072	-0.000546666666666667	0.23140097748946
-0.072	-0.000533333333333333	0.232631732149098
-0.072	-0.00052	0.23546262274311
-0.072	-0.000506666666666667	0.237616701525551
-0.072	-0.000493333333333333	0.23906299312747
-0.072	-0.00048	0.239709087698165
-0.072	-0.000466666666666667	0.238355205946949
-0.072	-0.000453333333333333	0.234447146897679
-0.072	-0.00044	0.236631942920996
-0.072	-0.000426666666666667	0.239524526124835
-0.072	-0.000413333333333333	0.24017062069553
-0.072	-0.0004	0.238478333038527
-0.072	-0.000386666666666667	0.236755070012575
-0.072	-0.000373333333333333	0.235678159685391
-0.072	-0.00036	0.237955107431337
-0.072	-0.000346666666666667	0.237985824672213
-0.072	-0.000333333333333333	0.23709347591836
-0.072	-0.00032	0.232816293722429
-0.072	-0.000306666666666667	0.235185651319076
-0.072	-0.000293333333333333	0.240078468972902
-0.072	-0.00028	0.238662894611858
-0.072	-0.000266666666666667	0.239893649271496
-0.072	-0.000253333333333333	0.237462857193096
-0.072	-0.00024	0.237309012860641
-0.072	-0.000226666666666667	0.23629353701521
-0.072	-0.000213333333333333	0.237370447342394
-0.072	-0.0002	0.23580128677697
-0.072	-0.000186666666666667	0.237801263098882
-0.072	-0.000173333333333333	0.239124427609222
-0.072	-0.00016	0.243063203899368
-0.072	-0.000146666666666667	0.243986269894097
-0.072	-0.000133333333333333	0.243494019655857
-0.072	-0.00012	0.243401609805154
-0.072	-0.000106666666666667	0.246971004820564
-0.072	-9.33333333333334e-05	0.24684813585706
-0.072	-8e-05	0.245524971346719
-0.072	-6.66666666666667e-05	0.242324699477971
-0.072	-5.33333333333334e-05	0.244016987134973
-0.072	-4e-05	0.243309458082526
-0.072	-2.66666666666667e-05	0.241986293572185
-0.072	-1.33333333333333e-05	0.244293958559006
-0.072	0.0	0.246047938825835
-0.072	1.33333333333333e-05	0.250478965354221
-0.072	2.66666666666666e-05	0.251709978141934
-0.072	3.99999999999999e-05	0.252172543651597
-0.072	5.33333333333334e-05	0.246878853097936
-0.072	6.66666666666667e-05	0.244817184166197
-0.072	8e-05	0.244632622592866
-0.072	9.33333333333333e-05	0.245217282681809
-0.072	0.000106666666666667	0.244878618647949
-0.072	0.00012	0.24684813585706
-0.072	0.000133333333333333	0.244478778260412
-0.072	0.000146666666666667	0.241863166480606
-0.072	0.00016	0.241986293572185
-0.072	0.000173333333333333	0.237309012860641
-0.072	0.000186666666666667	0.233616490753653
-0.072	0.0002	0.229677714463507
-0.072	0.000213333333333333	0.230631497699112
-0.072	0.000226666666666667	0.233770335086108
-0.072	0.00024	0.237708853248179
-0.072	0.000253333333333333	0.237278295619765
-0.072	0.000266666666666667	0.2351549340782
-0.072	0.00028	0.230785342031566
-0.072	0.000293333333333333	0.228816082950531
-0.072	0.000306666666666667	0.231308567638757
-0.072	0.00032	0.234693401080836
-0.072	0.000333333333333333	0.240416874878687
-0.072	0.000346666666666667	0.240139903454654
-0.072	0.00036	0.236539791198368
-0.072	0.000373333333333333	0.235955131109425
-0.072	0.000386666666666667	0.244232524077254
-0.072	0.0004	0.244170831467428
-0.072	0.000413333333333333	0.242355416718847
-0.072	0.000426666666666667	0.243863142802518
-0.072	0.00044	0.24540184425514
-0.072	0.000453333333333333	0.243494019655857
-0.072	0.000466666666666667	0.239124427609222
-0.072	0.00048	0.238939866035892
-0.072	0.000493333333333333	0.242232289627268
-0.072	0.000506666666666667	0.244909335888825
-0.072	0.00052	0.242447826569549
-0.072	0.000533333333333333	0.238170644373618
-0.072	0.000546666666666667	0.238108951763791
-0.072	0.00056	0.241216813781837
-0.072	0.000573333333333333	0.247740484610912
-0.072	0.000586666666666667	0.249555899359493
-0.072	0.0006	0.247063414671266
-0.072	0.000613333333333333	0.240078468972902
-0.072	0.000626666666666667	0.23383176956786
-0.072	0.00064	0.234016331141191
-0.072	0.000653333333333333	0.23497037250487
-0.072	0.000666666666666667	0.235955131109425
-0.072	0.00068	0.237801263098882
-0.072	0.000693333333333333	0.237616701525551
-0.072	0.000706666666666667	0.236939631585905
-0.072	0.00072	0.239555243365711
-0.072	0.000733333333333333	0.239186120219049
-0.072	0.000746666666666667	0.23906299312747
-0.072	0.00076	0.238047517282039
-0.072	0.000773333333333333	0.238047517282039
-0.072	0.000786666666666667	0.23872432909361
-0.072	0.0008	0.238416640428701
-0.072	0.000813333333333333	0.238878173426065
-0.072	0.000826666666666667	0.238201361614494
-0.072	0.00084	0.235739594167143
-0.072	0.000853333333333333	0.236755070012575
-0.072	0.000866666666666667	0.235678159685391
-0.072	0.00088	0.237370447342394
-0.072	0.000893333333333333	0.237185885769063
-0.072	0.000906666666666667	0.238509050279403
-0.072	0.00092	0.238847456185189
-0.072	0.000933333333333333	0.241124662059209
-0.072	0.000946666666666667	0.23906299312747
-0.072	0.00096	0.235862721258722
-0.072	0.000973333333333333	0.233770335086108
-0.072	0.000986666666666667	0.237985824672213
-0.072	0.001	0.238324488706073
-0.07	-0.001	0.237708853248179
-0.07	-0.000986666666666667	0.236016565591177
-0.07	-0.000973333333333333	0.233062547905586
-0.07	-0.00096	0.234231868083472
-0.07	-0.000946666666666667	0.23629353701521
-0.07	-0.000933333333333333	0.237493574433972
-0.07	-0.00092	0.238662894611858
-0.07	-0.000906666666666667	0.240109186213778
-0.07	-0.000893333333333333	0.238632177370982
-0.07	-0.00088	0.239155144850098
-0.07	-0.000866666666666667	0.241124662059209
-0.07	-0.000853333333333333	0.239216837459925
-0.07	-0.00084	0.243063203899368
-0.07	-0.000826666666666667	0.242263006868144
-0.07	-0.000813333333333333	0.239555243365711
-0.07	-0.0008	0.236539791198368
-0.07	-0.000786666666666667	0.236508815829417
-0.07	-0.000773333333333333	0.242078445294813
-0.07	-0.00076	0.241616912297449
-0.07	-0.000746666666666667	0.240016776363075
-0.07	-0.000733333333333333	0.242293982237095
-0.07	-0.00072	0.246047938825835
-0.07	-0.000706666666666667	0.243709298470063
-0.07	-0.000693333333333333	0.240601436452018
-0.07	-0.00068	0.242047728053937
-0.07	-0.000666666666666667	0.24570953292005
-0.07	-0.000653333333333333	0.248663550605641
-0.07	-0.00064	0.245094155590231
-0.07	-0.000626666666666667	0.242570953661128
-0.07	-0.000613333333333333	0.23937068179238
-0.07	-0.0006	0.239555243365711
-0.07	-0.000586666666666667	0.243586171378485
-0.07	-0.000573333333333333	0.243032486658492
-0.07	-0.00056	0.24149378520587
-0.07	-0.000546666666666667	0.239432116274132
-0.07	-0.000533333333333333	0.23792439019046
-0.07	-0.00052	0.237124451287311
-0.07	-0.000506666666666667	0.235616467075565
-0.07	-0.000493333333333333	0.234416429656803
-0.07	-0.00048	0.234600991230134
-0.07	-0.000466666666666667	0.241216813781837
-0.07	-0.000453333333333333	0.246478754582323
-0.07	-0.00044	0.247401820577052
-0.07	-0.000426666666666667	0.242263006868144
-0.07	-0.000413333333333333	0.242847666957087
-0.07	-0.0004	0.244755491556371
-0.07	-0.000386666666666667	0.241678346779201
-0.07	-0.000373333333333333	0.237985824672213
-0.07	-0.00036	0.234877962654167
-0.07	-0.000346666666666667	0.237955107431337
-0.07	-0.000333333333333333	0.240693846302721
-0.07	-0.00032	0.241740039389028
-0.07	-0.000306666666666667	0.241740039389028
-0.07	-0.000293333333333333	0.240139903454654
-0.07	-0.00028	0.239555243365711
-0.07	-0.000266666666666667	0.236262819774334
-0.07	-0.000253333333333333	0.238539767520279
-0.07	-0.00024	0.243463302414981
-0.07	-0.000226666666666667	0.247709767370036
-0.07	-0.000213333333333333	0.245493995977768
-0.07	-0.0002	0.239339964551504
-0.07	-0.000186666666666667	0.236478098588541
-0.07	-0.000173333333333333	0.235770311408019
-0.07	-0.00016	0.238385923187825
-0.07	-0.000146666666666667	0.237370447342394
-0.07	-0.000133333333333333	0.236478098588541
-0.07	-0.00012	0.238262796096246
-0.07	-0.000106666666666667	0.240263030546232
-0.07	-9.33333333333334e-05	0.238509050279403
-0.07	-8e-05	0.23872432909361
-0.07	-6.66666666666667e-05	0.236631942920996
-0.07	-5.33333333333334e-05	0.237985824672213
-0.07	-4e-05	0.240047493603951
-0.07	-2.66666666666667e-05	0.239001300517644
-0.07	-1.33333333333333e-05	0.240109186213778
-0.07	0.0	0.239678370457289
-0.07	1.33333333333333e-05	0.24180147387078
-0.07	2.66666666666666e-05	0.239801497548868
-0.07	3.99999999999999e-05	0.240878407876051
-0.07	5.33333333333334e-05	0.241370658114292
-0.07	6.66666666666667e-05	0.241924600962359
-0.07	8e-05	0.240847690635175
-0.07	9.33333333333333e-05	0.242293982237095
-0.07	0.000106666666666667	0.241863166480606
-0.07	0.00012	0.244355651168833
-0.07	0.000133333333333333	0.247217259003721
-0.07	0.000146666666666667	0.249032931880377
-0.07	0.00016	0.251371314108074
-0.07	0.000173333333333333	0.250694502296503
-0.07	0.000186666666666667	0.24814032499845
-0.07	0.0002	0.243309458082526
-0.07	0.000213333333333333	0.241432350724118
-0.07	0.000226666666666667	0.238539767520279
-0.07	0.00024	0.239770780307992
-0.07	0.000253333333333333	0.239278271941677
-0.07	0.000266666666666667	0.238755304462561
-0.07	0.00028	0.236201127164508
-0.07	0.000293333333333333	0.231677690785419
-0.07	0.000306666666666667	0.233954896659438
-0.07	0.00032	0.235616467075565
-0.07	0.000333333333333333	0.236201127164508
-0.07	0.000346666666666667	0.238539767520279
-0.07	0.00036	0.242201572386392
-0.07	0.000373333333333333	0.241678346779201
-0.07	0.000386666666666667	0.240293747787108
-0.07	0.0004	0.24263238814288
-0.07	0.000413333333333333	0.247617357519333
-0.07	0.000426666666666667	0.245770967401802
-0.07	0.00044	0.240970817726754
-0.07	0.000453333333333333	0.237462857193096
-0.07	0.000466666666666667	0.238385923187825
-0.07	0.00048	0.243524736896733
-0.07	0.000493333333333333	0.242847666957087
-0.07	0.000506666666666667	0.237370447342394
-0.07	0.00052	0.234170175473645
-0.07	0.000533333333333333	0.238847456185189
-0.07	0.000546666666666667	0.245247999922685
-0.07	0.00056	0.249094366362129
-0.07	0.000573333333333333	0.248386579181607
-0.07	0.000586666666666667	0.240478309360439
-0.07	0.0006	0.235739594167143
-0.07	0.000613333333333333	0.232724141999801
-0.07	0.000626666666666667	0.230877751882269
-0.07	0.00064	0.229677714463507
-0.07	0.000653333333333333	0.23140097748946
-0.07	0.000666666666666667	0.235339495651531
-0.07	0.00068	0.237524291674848
-0.07	0.000693333333333333	0.239616677847463
-0.07	0.000706666666666667	0.235678159685391
-0.07	0.00072	0.2351549340782
-0.07	0.000733333333333333	0.237555008915724
-0.07	0.000746666666666667	0.238509050279403
-0.07	0.00076	0.238539767520279
-0.07	0.000773333333333333	0.238201361614494
-0.07	0.000786666666666667	0.242447826569549
-0.07	0.0008	0.243494019655857
-0.07	0.000813333333333333	0.245001745739528
-0.07	0.000826666666666667	0.242755515234459
-0.07	0.00084	0.241062969449382
-0.07	0.000853333333333333	0.238047517282039
-0.07	0.000866666666666667	0.238324488706073
-0.07	0.00088	0.237955107431337
-0.07	0.000893333333333333	0.24149378520587
-0.07	0.000906666666666667	0.242755515234459
-0.07	0.00092	0.242170855145516
-0.07	0.000933333333333333	0.237647418766427
-0.07	0.000946666666666667	0.23352408090295
-0.07	0.00096	0.233400953811372
-0.07	0.000973333333333333	0.235001089745746
-0.07	0.000986666666666667	0.235062524227498
-0.07	0.001	0.236662660161872
-0.068	-0.001	0.238324488706073
-0.068	-0.000986666666666667	0.237216603009939
-0.068	-0.000973333333333333	0.236785787253451
-0.068	-0.00096	0.240724563543597
-0.068	-0.000946666666666667	0.241893883721482
-0.068	-0.000933333333333333	0.236170409923632
-0.068	-0.00092	0.233000855295759
-0.068	-0.000906666666666667	0.233924179418562
-0.068	-0.000893333333333333	0.237985824672213
-0.068	-0.00088	0.23906299312747
-0.068	-0.000866666666666667	0.241155379300085
-0.068	-0.000853333333333333	0.236170409923632
-0.068	-0.00084	0.232170199151734
-0.068	-0.000826666666666667	0.232077789301031
-0.068	-0.000813333333333333	0.235216626688027
-0.068	-0.0008	0.234262585324348
-0.068	-0.000786666666666667	0.236970348826781
-0.068	-0.000773333333333333	0.238355205946949
-0.068	-0.00076	0.241709322148152
-0.068	-0.000746666666666667	0.240693846302721
-0.068	-0.000733333333333333	0.244509495501288
-0.068	-0.00072	0.243370892564278
-0.068	-0.000706666666666667	0.243093921140244
-0.068	-0.000693333333333333	0.24130922363254
-0.068	-0.00068	0.241278506391663
-0.068	-0.000666666666666667	0.244447802891461
-0.068	-0.000653333333333333	0.248017456034946
-0.068	-0.00064	0.245647840310223
-0.068	-0.000626666666666667	0.242078445294813
-0.068	-0.000613333333333333	0.241432350724118
-0.068	-0.0006	0.243709298470063
-0.068	-0.000586666666666667	0.249832870783526
-0.068	-0.000573333333333333	0.252233978133349
-0.068	-0.00056	0.253310888460532
-0.068	-0.000546666666666667	0.250048149597733
-0.068	-0.000533333333333333	0.249679026451072
-0.068	-0.00052	0.246478754582323
-0.068	-0.000506666666666667	0.240970817726754
-0.068	-0.000493333333333333	0.235585749834689
-0.068	-0.00048	0.235955131109425
-0.068	-0.000466666666666667	0.237278295619765
-0.068	-0.000453333333333333	0.238970583276768
-0.068	-0.00044	0.239585960606587
-0.068	-0.000426666666666667	0.238262796096246
-0.068	-0.000413333333333333	0.236170409923632
-0.068	-0.0004	0.235493339983986
-0.068	-0.000386666666666667	0.236693635530823
-0.068	-0.000373333333333333	0.237862955708708
-0.068	-0.00036	0.237831980339758
-0.068	-0.000346666666666667	0.23709347591836
-0.068	-0.000333333333333333	0.236755070012575
-0.068	-0.00032	0.238385923187825
-0.068	-0.000306666666666667	0.239432116274132
-0.068	-0.000293333333333333	0.240663129061845
-0.068	-0.00028	0.239924624640447
-0.068	-0.000266666666666667	0.239739804939041
-0.068	-0.000253333333333333	0.240878407876051
-0.068	-0.00024	0.239093710368346
-0.068	-0.000226666666666667	0.236755070012575
-0.068	-0.000213333333333333	0.236231844405384
-0.068	-0.0002	0.237555008915724
-0.068	-0.000186666666666667	0.239986059122199
