magnet_bpar	v_bias	lockin_6_CondX
-0.04	-0.00044	0.125316533907375
-0.04	-0.000426666666666667	0.118685223671197
-0.04	-0.000413333333333333	0.107930575571541
-0.04	-0.0004	0.102145667291938
-0.04	-0.000386666666666667	0.0992223668472237
-0.04	-0.000373333333333333	0.0981147392791644
-0.04	-0.00036	0.0966222427518937
-0.04	-0.000346666666666667	0.0968837264914518
-0.04	-0.000333333333333333	0.0973300299324154
-0.04	-0.00032	0.0967605993998731
-0.04	-0.000306666666666667	0.0976991530790769
-0.04	-0.000293333333333333	0.0943605245623492
-0.04	-0.00028	0.0948837501695401
-0.04	-0.000266666666666667	0.0956529718318139
-0.04	-0.000253333333333333	0.096668447677245
-0.04	-0.00024	0.094652983670858
-0.04	-0.000226666666666667	0.0960837875883021
-0.04	-0.000213333333333333	0.0965146033447903
-0.04	-0.0002	0.0990840101992442
-0.04	-0.000186666666666667	0.099853231861518
-0.04	-0.000173333333333333	0.103099708655618
-0.04	-0.00016	0.103361192395176
-0.04	-0.000146666666666667	0.106284492839891
-0.04	-0.000133333333333333	0.107992268181368
-0.04	-0.00012	0.110684802127401
-0.04	-0.000106666666666667	0.111684790288357
-0.04	-9.33333333333334e-05	0.113931020793426
-0.04	-8e-05	0.109376867173461
-0.04	-6.66666666666667e-05	0.102499560882199
-0.04	-5.33333333333334e-05	0.0890371492801105
-0.04	-4e-05	0.0777747632577396
-0.04	-2.66666666666667e-05	0.0652663930193299
-0.04	-1.33333333333333e-05	0.0585271852479733
-0.04	0.0	0.0544807695507239
-0.04	1.33333333333333e-05	0.0607581861966417
-0.04	2.66666666666666e-05	0.0702973091930598
-0.04	3.99999999999999e-05	0.0840214626627813
-0.04	5.33333333333334e-05	0.0940528358974397
-0.04	6.66666666666667e-05	0.10399205740947
-0.04	8e-05	0.108915334176097
-0.04	9.33333333333333e-05	0.113469487796062
-0.04	0.000106666666666667	0.113223233612904
-0.04	0.00012	0.113915791237025
-0.04	0.000133333333333333	0.109392354857936
-0.04	0.000146666666666667	0.107576940109355
-0.04	0.00016	0.10171485153545
-0.04	0.000173333333333333	0.099237854531699
-0.04	0.000186666666666667	0.0967298821589971
-0.04	0.0002	0.100022563878448
-0.04	0.000213333333333333	0.10122260129721
-0.04	0.000226666666666667	0.101561007202996
-0.04	0.00024	0.0980685343538131
-0.04	0.000253333333333333	0.10056101904204
-0.04	0.000266666666666667	0.0995300555121332
-0.04	0.00028	0.100453379634936
-0.04	0.000293333333333333	0.0976532062818002
-0.04	0.000306666666666667	0.0958068161642686
-0.04	0.00032	0.0948375452441888
-0.04	0.000333333333333333	0.0925758270546443
-0.04	0.000346666666666667	0.0922064457799082
-0.04	0.00036	0.0960220949784754
-0.04	0.000373333333333333	0.0998377441770427
-0.04	0.000386666666666667	0.105422861326914
-0.04	0.0004	0.112300167618176
-0.04	0.000413333333333333	0.117839079842696
-0.04	0.000426666666666667	0.12662472698939
-0.04	0.00044	0.135302218472832
-0.04	0.000453333333333333	0.142210242004969
-0.04	0.000466666666666667	0.140394827256388
-0.04	0.00048	0.139856372092797
-0.04	0.000493333333333333	0.140179548442181
-0.04	0.000506666666666667	0.142487213429003
-0.04	0.00052	0.14127194645384
-0.04	0.000533333333333333	0.145610563131523
-0.04	0.000546666666666667	0.145764407463978
-0.04	0.00056	0.14599517396266
-0.04	0.000573333333333333	0.143271922775752
-0.04	0.000586666666666667	0.142641057761457
-0.04	0.0006	0.13882540856289
-0.04	0.000613333333333333	0.136994506129834
-0.04	0.000626666666666667	0.131563491440492
-0.04	0.00064	0.128840240253583
-0.04	0.000653333333333333	0.125885706311843
-0.04	0.000666666666666667	0.124270340821068
-0.04	0.00068	0.121977647262573
-0.04	0.000693333333333333	0.123562553640547
-0.04	0.000706666666666667	0.128947879660686
-0.04	0.00072	0.130655655002164
-0.04	0.000733333333333333	0.131886667789877
-0.04	0.000746666666666667	0.129501822508753
-0.04	0.00076	0.129548027434105
-0.04	0.000773333333333333	0.127193899393858
-0.04	0.000786666666666667	0.125285558538425
-0.04	0.0008	0.123931676787208
-0.04	0.000813333333333333	0.124747103374833
-0.04	0.000826666666666667	0.126594009748514
-0.04	0.00084	0.12808624814771
-0.04	0.000853333333333333	0.128686395921128
-0.04	0.000866666666666667	0.129563256990505
-0.04	0.00088	0.130578732835937
-0.04	0.000893333333333333	0.129778793932787
-0.04	0.000906666666666667	0.124070291563262
-0.04	0.00092	0.119562342868649
-0.04	0.000933333333333333	0.119531367499698
-0.04	0.000946666666666667	0.122516360554239
-0.04	0.00096	0.122270106371082
-0.04	0.000973333333333333	0.123485631474319
-0.04	0.000986666666666667	0.122470155628888
-0.04	0.001	0.123423938864493
-0.038	-0.001	0.132994295357936
-0.038	-0.000986666666666667	0.133209832300217
-0.038	-0.000973333333333333	0.132917373191708
-0.038	-0.00096	0.131255802775582
-0.038	-0.000946666666666667	0.131178880609355
-0.038	-0.000933333333333333	0.129301773250947
-0.038	-0.00092	0.132055741678732
-0.038	-0.000906666666666667	0.131840462864525
-0.038	-0.000893333333333333	0.131840462864525
-0.038	-0.00088	0.128178657998413
-0.038	-0.000866666666666667	0.129117211677617
-0.038	-0.000853333333333333	0.127240104319209
-0.038	-0.00084	0.129486334824278
-0.038	-0.000826666666666667	0.12939418310165
-0.038	-0.000813333333333333	0.133209832300217
-0.038	-0.0008	0.132702094377502
-0.038	-0.000786666666666667	0.131594208681368
-0.038	-0.000773333333333333	0.128994084586038
-0.038	-0.00076	0.127501588058767
-0.038	-0.000746666666666667	0.124731873818432
-0.038	-0.000733333333333333	0.126378472806233
-0.038	-0.00072	0.127701637316573
-0.038	-0.000706666666666667	0.131317237257334
-0.038	-0.000693333333333333	0.136363899243614
-0.038	-0.00068	0.136933071648082
-0.038	-0.000666666666666667	0.136317694318263
-0.038	-0.000653333333333333	0.137671576069479
-0.038	-0.00064	0.138840896247365
-0.038	-0.000626666666666667	0.139548683427887
-0.038	-0.000613333333333333	0.138363875565526
-0.038	-0.0006	0.138563924823332
-0.038	-0.000586666666666667	0.13930242924473
-0.038	-0.000573333333333333	0.139040945505172
-0.038	-0.00056	0.140425544497264
-0.038	-0.000546666666666667	0.146102813369764
-0.038	-0.000533333333333333	0.149656978828773
-0.038	-0.00052	0.154349747224792
-0.038	-0.000506666666666667	0.155057276277239
-0.038	-0.000493333333333333	0.153041812270852
-0.038	-0.00048	0.148995396573603
-0.038	-0.000466666666666667	0.145210464615911
-0.038	-0.000453333333333333	0.137102403665012
-0.038	-0.00044	0.12745564126149
-0.038	-0.000426666666666667	0.115515927171399
-0.038	-0.000413333333333333	0.107838423848913
-0.038	-0.0004	0.0996069776783605
-0.038	-0.000386666666666667	0.0979299195777591
-0.038	-0.000373333333333333	0.0958223038487439
-0.038	-0.00036	0.0946374959863827
-0.038	-0.000346666666666667	0.0910526132864976
-0.038	-0.000333333333333333	0.0917141955416679
-0.038	-0.00032	0.0928527984786778
-0.038	-0.000306666666666667	0.0920218842065774
-0.038	-0.000293333333333333	0.0914372241176344
-0.038	-0.00028	0.0874215256612611
-0.038	-0.000266666666666667	0.0886525384489737
-0.038	-0.000253333333333333	0.0891602763716893
-0.038	-0.00024	0.0900064202001904
-0.038	-0.000226666666666667	0.0897142192197562
-0.038	-0.000213333333333333	0.0941142703791918
-0.038	-0.0002	0.0976070013564488
-0.038	-0.000186666666666667	0.0999915885094974
-0.038	-0.000173333333333333	0.100853220022474
-0.038	-0.00016	0.102053257441236
-0.038	-0.000146666666666667	0.104145901741925
-0.038	-0.000133333333333333	0.106207570673663
-0.038	-0.00012	0.108684567677414
-0.038	-0.000106666666666667	0.111684790288357
-0.038	-9.33333333333334e-05	0.114885062157105
-0.038	-8e-05	0.111115617883889
-0.038	-6.66666666666667e-05	0.103838213077015
-0.038	-5.33333333333334e-05	0.0876677798444185
-0.038	-4e-05	0.0709898668171808
-0.038	-2.66666666666667e-05	0.05468081880853
-0.038	-1.33333333333333e-05	0.0484188898470875
-0.038	0.0	0.0454493844770214
-0.038	1.33333333333333e-05	0.0529268385417012
-0.038	2.66666666666666e-05	0.0641739950076714
-0.038	3.99999999999999e-05	0.0790364932863282
-0.038	5.33333333333334e-05	0.0917296832261432
-0.038	6.66666666666667e-05	0.105222812069108
-0.038	8e-05	0.114377324234389
-0.038	9.33333333333333e-05	0.116931243404368
-0.038	0.000106666666666667	0.117408264086207
-0.038	0.00012	0.115838845392709
-0.038	0.000133333333333333	0.11342328287071
-0.038	0.000146666666666667	0.108376879012505
-0.038	0.00016	0.104576717498413
-0.038	0.000173333333333333	0.102299511624393
-0.038	0.000186666666666667	0.0982223786862678
-0.038	0.0002	0.0944374467285766
-0.038	0.000213333333333333	0.0927141837026238
-0.038	0.000226666666666667	0.0915296339683371
-0.038	0.00024	0.0897449364606322
-0.038	0.000253333333333333	0.0875601404373151
-0.038	0.000266666666666667	0.0865139473510079
-0.038	0.00028	0.0874525010302117
-0.038	0.000293333333333333	0.0883141325431882
-0.038	0.000306666666666667	0.0889909443547592
-0.038	0.00032	0.0901140596072938
-0.038	0.000333333333333333	0.0898525758677356
-0.038	0.000346666666666667	0.0915758388936885
-0.038	0.00036	0.0928373107942025
-0.038	0.000373333333333333	0.0970530585083819
-0.038	0.000386666666666667	0.0982378663707431
-0.038	0.0004	0.101684134294574
-0.038	0.000413333333333333	0.107207558834619
-0.038	0.000426666666666667	0.121239142841175
-0.038	0.00044	0.133779004704685
-0.038	0.000453333333333333	0.145426001558193
-0.038	0.000466666666666667	0.150087794585261
-0.038	0.00048	0.156088239807145
-0.038	0.000493333333333333	0.16078075007509
-0.038	0.000506666666666667	0.163273234763316
-0.038	0.00052	0.161350180607632
-0.038	0.000533333333333333	0.156534285120034
-0.038	0.000546666666666667	0.149703183754124
-0.038	0.00056	0.140963999660856
-0.038	0.000573333333333333	0.135225296306604
-0.038	0.000586666666666667	0.13005576535682
-0.038	0.0006	0.130901909185321
-0.038	0.000613333333333333	0.133256037225569
-0.038	0.000626666666666667	0.138440797731753
-0.038	0.00064	0.137333170163694
-0.038	0.000653333333333333	0.137640858828603
-0.038	0.000666666666666667	0.134409869718979
-0.038	0.00068	0.133025012598812
-0.038	0.000693333333333333	0.13248655743522
-0.038	0.000706666666666667	0.129624949600332
-0.038	0.00072	0.126470882656935
-0.038	0.000733333333333333	0.123916447230807
-0.038	0.000746666666666667	0.124147213729489
-0.038	0.00076	0.126024321087897
-0.038	0.000773333333333333	0.128532551588674
-0.038	0.000786666666666667	0.128824752569108
-0.038	0.0008	0.131086470758652
-0.038	0.000813333333333333	0.128886445178934
-0.038	0.000826666666666667	0.127086259986754
-0.038	0.00084	0.125747349663864
-0.038	0.000853333333333333	0.12350086103072
-0.038	0.000866666666666667	0.124424185153523
-0.038	0.00088	0.126594009748514
-0.038	0.000893333333333333	0.128670908236653
-0.038	0.000906666666666667	0.127886457017979
-0.038	0.00092	0.132194356454786
-0.038	0.000933333333333333	0.133502033280651
-0.038	0.000946666666666667	0.134702070699413
-0.038	0.00096	0.132071229363207
-0.038	0.000973333333333333	0.131901897346277
-0.038	0.000986666666666667	0.128855727938058
-0.038	0.001	0.131609696365843
-0.036	-0.001	0.128778805771831
-0.036	-0.000986666666666667	0.128809523012707
-0.036	-0.000973333333333333	0.129809511173663
-0.036	-0.00096	0.12842491218157
-0.036	-0.000946666666666667	0.128947879660686
-0.036	-0.000933333333333333	0.128271067849115
-0.036	-0.00092	0.128332502330867
-0.036	-0.000906666666666667	0.127701637316573
-0.036	-0.000893333333333333	0.128763318087356
-0.036	-0.00088	0.128717113162004
-0.036	-0.000866666666666667	0.131040265833301
-0.036	-0.000853333333333333	0.130609708204887
-0.036	-0.00084	0.128809523012707
-0.036	-0.000826666666666667	0.126916927969824
-0.036	-0.000813333333333333	0.124993357557991
-0.036	-0.0008	0.12547037823983
-0.036	-0.000786666666666667	0.127024825505002
-0.036	-0.000773333333333333	0.130255814614626
-0.036	-0.00076	0.130240326930151
-0.036	-0.000746666666666667	0.130301761411903
-0.036	-0.000733333333333333	0.127670920075697
-0.036	-0.00072	0.12745564126149
-0.036	-0.000706666666666667	0.12839393681262
-0.036	-0.000693333333333333	0.12971710132296
-0.036	-0.00068	0.129686384082084
-0.036	-0.000666666666666667	0.132979065801535
-0.036	-0.000653333333333333	0.136763739631152
-0.036	-0.00064	0.139825654851921
-0.036	-0.000626666666666667	0.138456285416229
-0.036	-0.000613333333333333	0.138548695266931
-0.036	-0.0006	0.140040933666127
-0.036	-0.000586666666666667	0.143287410460227
-0.036	-0.000573333333333333	0.145364308948366
-0.036	-0.00056	0.145702972982226
-0.036	-0.000546666666666667	0.143456484349082
-0.036	-0.000533333333333333	0.148149252745101
-0.036	-0.00052	0.150933938413762
-0.036	-0.000506666666666667	0.154765075296805
-0.036	-0.000493333333333333	0.155319018144872
-0.036	-0.00048	0.157442121558362
-0.036	-0.000466666666666667	0.15330329601041
-0.036	-0.000453333333333333	0.14453365280434
-0.036	-0.00044	0.130224839245676
-0.036	-0.000426666666666667	0.118546867023217
-0.036	-0.000413333333333333	0.104776508628144
-0.036	-0.0004	0.0971761855999606
-0.036	-0.000386666666666667	0.090544875363782
-0.036	-0.000373333333333333	0.088529411357395
-0.036	-0.00036	0.0868678409412688
-0.036	-0.000346666666666667	0.0847599670841791
-0.036	-0.000333333333333333	0.0790519809708035
-0.036	-0.00032	0.0782672716240545
-0.036	-0.000306666666666667	0.0808981129602605
-0.036	-0.000293333333333333	0.0842522291614635
-0.036	-0.00028	0.0863138980932018
-0.036	-0.000266666666666667	0.0869447631074961
-0.036	-0.000253333333333333	0.0896218093690535
-0.036	-0.00024	0.0915448635247379
-0.036	-0.000226666666666667	0.0919297324839493
-0.036	-0.000213333333333333	0.0934526881240215
-0.036	-0.0002	0.0966991649181211
-0.036	-0.000186666666666667	0.100099486044675
-0.036	-0.000173333333333333	0.10431497563078
-0.036	-0.00016	0.107407608092425
-0.036	-0.000146666666666667	0.111900069102563
-0.036	-0.000133333333333333	0.11570048874473
-0.036	-0.00012	0.118900760613478
-0.036	-0.000106666666666667	0.118454457172515
-0.036	-9.33333333333334e-05	0.114100352810356
-0.036	-8e-05	0.106192082989188
-0.036	-6.66666666666667e-05	0.092529622129293
-0.036	-5.33333333333334e-05	0.0754516105864431
-0.036	-4e-05	0.0575886315687695
-0.036	-2.66666666666667e-05	0.0439878633187013
-0.036	-1.33333333333333e-05	0.0343563304715805
-0.036	0.0	0.0346795068209653
-0.036	1.33333333333333e-05	0.0424491618660792
-0.036	2.66666666666666e-05	0.0591580502622676
-0.036	3.99999999999999e-05	0.0751746391624096
-0.036	5.33333333333334e-05	0.0916679906163166
-0.036	6.66666666666667e-05	0.102053257441236
-0.036	8e-05	0.107484530258652
-0.036	9.33333333333333e-05	0.111730995213708
-0.036	0.000106666666666667	0.11148474103055
-0.036	0.00012	0.11179242969546
-0.036	0.000133333333333333	0.108730772602766
-0.036	0.000146666666666667	0.109977014946879
-0.036	0.00016	0.11016157652021
-0.036	0.000173333333333333	0.108346161771629
-0.036	0.000186666666666667	0.102530278123075
-0.036	0.0002	0.100037793434849
-0.036	0.000213333333333333	0.0939914014156877
-0.036	0.000226666666666667	0.0887601778560771
-0.036	0.00024	0.0866677916834627
-0.036	0.000253333333333333	0.0860524143536437
-0.036	0.000266666666666667	0.0857754429296102
-0.036	0.00028	0.0874215256612611
-0.036	0.000293333333333333	0.0856830330789076
-0.036	0.000306666666666667	0.0831598311498049
-0.036	0.00032	0.0845292005854969
-0.036	0.000333333333333333	0.0867599434060908
-0.036	0.000346666666666667	0.0897142192197562
-0.036	0.00036	0.0885448990418703
-0.036	0.000373333333333333	0.0914219945612337
-0.036	0.000386666666666667	0.093898991564985
-0.036	0.0004	0.10299181112044
-0.036	0.000413333333333333	0.112546421801333
-0.036	0.000426666666666667	0.12745564126149
-0.036	0.00044	0.140564159273318
-0.036	0.000453333333333333	0.150964655654638
-0.036	0.000466666666666667	0.159103691974488
-0.036	0.00048	0.159534507730976
-0.036	0.000493333333333333	0.155795780698637
-0.036	0.000506666666666667	0.155841985623988
-0.036	0.00052	0.155380452626624
-0.036	0.000533333333333333	0.14924165075676
-0.036	0.000546666666666667	0.146779883309409
-0.036	0.00056	0.142610340520581
-0.036	0.000573333333333333	0.142841107019263
-0.036	0.000586666666666667	0.140410314940864
-0.036	0.0006	0.138286953399298
-0.036	0.000613333333333333	0.135717546544845
-0.036	0.000626666666666667	0.13656394850142
-0.036	0.00064	0.133948336721615
-0.036	0.000653333333333333	0.135179091381253
-0.036	0.000666666666666667	0.136332923874664
-0.036	0.00068	0.13556370221239
-0.036	0.000693333333333333	0.132809733784605
-0.036	0.000706666666666667	0.131132675684004
-0.036	0.00072	0.127886457017979
-0.036	0.000733333333333333	0.129578744674981
-0.036	0.000746666666666667	0.129532539749629
-0.036	0.00076	0.127609485593945
-0.036	0.000773333333333333	0.12433177530282
-0.036	0.000786666666666667	0.12711697722763
-0.036	0.0008	0.1277633299264
-0.036	0.000813333333333333	0.130086482597696
-0.036	0.000826666666666667	0.128655678680252
-0.036	0.00084	0.125931911237194
-0.036	0.000853333333333333	0.126270833399129
-0.036	0.000866666666666667	0.126224628473778
-0.036	0.00088	0.124547054117027
-0.036	0.000893333333333333	0.125654939813161
-0.036	0.000906666666666667	0.124977869873515
-0.036	0.00092	0.125070279724218
-0.036	0.000933333333333333	0.128440141737971
-0.036	0.000946666666666667	0.130394171262606
-0.036	0.00096	0.132809733784605
-0.036	0.000973333333333333	0.13265588945215
-0.036	0.000986666666666667	0.133271266781969
-0.036	0.001	0.12905551906779
-0.034	-0.001	0.136625382983172
-0.034	-0.000986666666666667	0.134733046068364
-0.034	-0.000973333333333333	0.132332713102766
-0.034	-0.00096	0.128363219571743
-0.034	-0.000946666666666667	0.127824764408152
-0.034	-0.000933333333333333	0.127517075743242
-0.034	-0.00092	0.126686161471142
-0.034	-0.000906666666666667	0.125516583165181
