magnet_bpar	v_bias	lockin_6_CondX
-0.092	-0.000666666666666667	0.0488342179191004
-0.092	-0.000653333333333333	0.0453954357094324
-0.092	-0.00064	0.0449801076374195
-0.092	-0.000626666666666667	0.0429106948634435
-0.092	-0.000613333333333333	0.0438954534679986
-0.092	-0.0006	0.0429339263901565
-0.092	-0.000586666666666667	0.0450263125627709
-0.092	-0.000573333333333333	0.0480572524145891
-0.092	-0.00056	0.0478342297581446
-0.092	-0.000546666666666667	0.0501880996703171
-0.092	-0.000533333333333333	0.0507805036014978
-0.092	-0.00052	0.051272753839738
-0.092	-0.000506666666666667	0.0478264859159069
-0.092	-0.000493333333333333	0.0475724878905118
-0.092	-0.00048	0.0465033214055663
-0.092	-0.000466666666666667	0.0478804346834959
-0.092	-0.000453333333333333	0.0490727282600202
-0.092	-0.00044	0.0477725371483179
-0.092	-0.000426666666666667	0.0464726041646902
-0.092	-0.000413333333333333	0.0455185628010111
-0.092	-0.0004	0.0452415913769777
-0.092	-0.000386666666666667	0.0440800150413294
-0.092	-0.000373333333333333	0.0456494337348275
-0.092	-0.00036	0.0455033332446104
-0.092	-0.000346666666666667	0.0494880563320331
-0.092	-0.000333333333333333	0.0490882159444955
-0.092	-0.00032	0.0475724878905118
-0.092	-0.000306666666666667	0.0447493411387374
-0.092	-0.000293333333333333	0.0470265470127572
-0.092	-0.00028	0.0466494218957834
-0.092	-0.000266666666666667	0.0493342119995784
-0.092	-0.000253333333333333	0.049280521360064
-0.092	-0.00024	0.0488419617613381
-0.092	-0.000226666666666667	0.0464955775633286
-0.092	-0.000213333333333333	0.0473494652340674
-0.092	-0.0002	0.0454571283192591
-0.092	-0.000186666666666667	0.0481264307385788
-0.092	-0.000173333333333333	0.0471264425776229
-0.092	-0.00016	0.0447800583796134
-0.092	-0.000146666666666667	0.042518340190069
-0.092	-0.000133333333333333	0.0439568879497507
-0.092	-0.00012	0.0434339204706344
-0.092	-0.000106666666666667	0.0468879322367031
-0.092	-9.33333333333334e-05	0.0476186928158632
-0.092	-8e-05	0.0499650770138727
-0.092	-6.66666666666667e-05	0.0482650455146328
-0.092	-5.33333333333334e-05	0.0490112937782682
-0.092	-4e-05	0.0485035558555526
-0.092	-2.66666666666667e-05	0.0489033962430902
-0.092	-1.33333333333333e-05	0.0477033588243282
-0.092	0.0	0.04671111450561
-0.092	1.33333333333333e-05	0.0470033154860442
-0.092	2.66666666666666e-05	0.0466726534224963
-0.092	3.99999999999999e-05	0.0461416839730678
-0.092	5.33333333333334e-05	0.0473110041509537
-0.092	6.66666666666667e-05	0.0466878829788971
-0.092	8e-05	0.0486189391048936
-0.092	9.33333333333333e-05	0.0493264681573407
-0.092	0.000106666666666667	0.0478494593145453
-0.092	0.00012	0.0475187972509974
-0.092	0.000133333333333333	0.0481803795061678
-0.092	0.000146666666666667	0.0507650159170224
-0.092	0.00016	0.0499728208561103
-0.092	0.000173333333333333	0.0488956524008525
-0.092	0.000186666666666667	0.0456878948179412
-0.092	0.0002	0.0435877648030891
-0.092	0.000213333333333333	0.0409029746992941
-0.092	0.000226666666666667	0.0435338160355001
-0.092	0.00024	0.0470650080958709
-0.092	0.000253333333333333	0.0501880996703171
-0.092	0.000266666666666667	0.0495804661827358
-0.092	0.00028	0.0510112701001799
-0.092	0.000293333333333333	0.0483342238386225
-0.092	0.000306666666666667	0.0481186868963411
-0.092	0.00032	0.0451109785712359
-0.092	0.000333333333333333	0.0461416839730678
-0.092	0.000346666666666667	0.0448876977867168
-0.092	0.00036	0.0454416406347838
-0.092	0.000373333333333333	0.0445108307978176
-0.092	0.000386666666666667	0.0441569372075568
-0.092	0.0004	0.0456571775770652
-0.092	0.000413333333333333	0.0465188090900416
-0.092	0.000426666666666667	0.0476571538989769
-0.092	0.00044	0.0467033706633724
-0.092	0.000453333333333333	0.0472802869100777
-0.092	0.000466666666666667	0.0451646692107503
-0.092	0.00048	0.0461494278153054
-0.092	0.000493333333333333	0.0445492918809313
-0.092	0.000506666666666667	0.0473801824749434
-0.092	0.00052	0.0482573016723951
-0.092	0.000533333333333333	0.0482802750710335
-0.092	0.000546666666666667	0.0465802435717936
-0.092	0.00056	0.0475724878905118
-0.092	0.000573333333333333	0.0484418632457259
-0.092	0.000586666666666667	0.048472580486602
-0.092	0.0006	0.0464418869238142
-0.092	0.000613333333333333	0.0485110415697156
-0.092	0.000626666666666667	0.0481726356639301
-0.092	0.00064	0.0481956090625685
-0.092	0.000653333333333333	0.0461801450561815
-0.092	0.000666666666666667	0.0455954849672385
-0.092	0.00068	0.0464263992393389
-0.092	0.000693333333333333	0.047241825826964
-0.092	0.000706666666666667	0.0459341490010986
-0.092	0.00072	0.0455108189587735
-0.092	0.000733333333333333	0.0460570179646028
-0.092	0.000746666666666667	0.0450647736458845
-0.092	0.00076	0.0471956209016126
-0.092	0.000773333333333333	0.0472111085860879
-0.092	0.000786666666666667	0.0485495026528293
-0.092	0.0008	0.0479341253230103
-0.092	0.000813333333333333	0.0450954908867606
-0.092	0.000826666666666667	0.0448492367036031
-0.092	0.00084	0.0436646869693165
-0.092	0.000853333333333333	0.0463649647575868
-0.092	0.000866666666666667	0.0463494770731115
-0.092	0.00088	0.0476496681848138
-0.092	0.000893333333333333	0.0460802494913157
-0.092	0.000906666666666667	0.0471726475029743
-0.092	0.00092	0.0454571283192591
-0.092	0.000933333333333333	0.0436262258862028
-0.092	0.000946666666666667	0.0436339697284405
-0.092	0.00096	0.0462955283055225
-0.092	0.000973333333333333	0.0456264603361891
-0.092	0.000986666666666667	0.0446569312880347
-0.092	0.001	0.0435493037199755
-0.09	-0.001	0.0444339086315902
-0.09	-0.000986666666666667	0.0436954042101925
-0.09	-0.000973333333333333	0.0423877273843272
-0.09	-0.00096	0.0443647303076005
-0.09	-0.000946666666666667	0.0460954790477164
-0.09	-0.000933333333333333	0.0463724504717499
-0.09	-0.00092	0.0450108248782956
-0.09	-0.000906666666666667	0.0471341864198606
-0.09	-0.000893333333333333	0.0469263933198168
-0.09	-0.00088	0.0492727775178263
-0.09	-0.000866666666666667	0.0458032780672823
-0.09	-0.000853333333333333	0.0458032780672823
-0.09	-0.00084	0.0466956268211347
-0.09	-0.000826666666666667	0.0433185372212933
-0.09	-0.000813333333333333	0.0430031047141462
-0.09	-0.0008	0.0452725667459283
-0.09	-0.000786666666666667	0.0475957194172248
-0.09	-0.000773333333333333	0.0482573016723951
-0.09	-0.00076	0.0471419302620982
-0.09	-0.000746666666666667	0.0475340268073982
-0.09	-0.000733333333333333	0.0473726967607804
-0.09	-0.00072	0.0461649154997807
-0.09	-0.000706666666666667	0.0442955519836108
-0.09	-0.000693333333333333	0.043356998304407
-0.09	-0.00068	0.0435108426368618
-0.09	-0.000666666666666667	0.0458187657517576
-0.09	-0.000653333333333333	0.0479648425638864
-0.09	-0.00064	0.0462725549068841
-0.09	-0.000626666666666667	0.0470572642536332
-0.09	-0.000613333333333333	0.0467955223860005
-0.09	-0.0006	0.0477957686750309
-0.09	-0.000586666666666667	0.0451494396543496
-0.09	-0.000573333333333333	0.0472111085860879
-0.09	-0.00056	0.0459109174743857
-0.09	-0.000546666666666667	0.0448876977867168
-0.09	-0.000533333333333333	0.0451646692107503
-0.09	-0.00052	0.0458339953081583
-0.09	-0.000506666666666667	0.0452800524600914
-0.09	-0.000493333333333333	0.0468110100704758
-0.09	-0.00048	0.0461649154997807
-0.09	-0.000466666666666667	0.0474880800101214
-0.09	-0.000453333333333333	0.045287796302329
-0.09	-0.00044	0.0419107067024876
-0.09	-0.000426666666666667	0.0424029569407279
-0.09	-0.000413333333333333	0.0411492288824516
-0.09	-0.0004	0.0436724308115542
-0.09	-0.000386666666666667	0.0445954968062826
-0.09	-0.000373333333333333	0.0465879874140313
-0.09	-0.00036	0.0464186553971012
-0.09	-0.000346666666666667	0.0489111400853278
-0.09	-0.000333333333333333	0.0485342730964286
-0.09	-0.00032	0.0497265666729529
-0.09	-0.000306666666666667	0.0494880563320331
-0.09	-0.000293333333333333	0.0487650395951107
-0.09	-0.00028	0.0465572701731553
-0.09	-0.000266666666666667	0.0472880307523153
-0.09	-0.000253333333333333	0.0451494396543496
-0.09	-0.00024	0.0455725115686001
-0.09	-0.000226666666666667	0.0440955027258047
-0.09	-0.000213333333333333	0.0446801628147477
-0.09	-0.0002	0.0456956386601788
-0.09	-0.000186666666666667	0.0476341805003385
-0.09	-0.000173333333333333	0.0498651814490069
-0.09	-0.00016	0.0487802691515115
-0.09	-0.000146666666666667	0.0490649844177826
-0.09	-0.000133333333333333	0.0488112445204621
-0.09	-0.00012	0.0474034140016564
-0.09	-0.000106666666666667	0.04467241897251
-0.09	-9.33333333333334e-05	0.0436417135706781
-0.09	-8e-05	0.0427491066887511
-0.09	-6.66666666666667e-05	0.0455108189587735
-0.09	-5.33333333333334e-05	0.046041788408202
-0.09	-4e-05	0.0484803243288396
-0.09	-2.66666666666667e-05	0.0470572642536332
-0.09	-1.33333333333333e-05	0.0487727834373484
-0.09	0.0	0.0497113371165522
-0.09	1.33333333333333e-05	0.0467802928295997
-0.09	2.66666666666666e-05	0.0450185687205332
-0.09	3.99999999999999e-05	0.0428799776225675
-0.09	5.33333333333334e-05	0.0450954908867606
-0.09	6.66666666666667e-05	0.0459648662419747
-0.09	8e-05	0.0469263933198168
-0.09	9.33333333333333e-05	0.0474341312425324
-0.09	0.000106666666666667	0.0489496011684415
-0.09	0.00012	0.0490882159444955
-0.09	0.000133333333333333	0.0481571479794548
-0.09	0.000146666666666667	0.045311027829042
-0.09	0.00016	0.0469496248465298
-0.09	0.000173333333333333	0.0450185687205332
-0.09	0.000186666666666667	0.0444416524738279
-0.09	0.0002	0.0433954593875207
-0.09	0.000213333333333333	0.0447723145373758
-0.09	0.000226666666666667	0.0472188524283256
-0.09	0.00024	0.0485110415697156
-0.09	0.000253333333333333	0.0482265844315191
-0.09	0.000266666666666667	0.0491419065840099
-0.09	0.00028	0.0486648859021704
-0.09	0.000293333333333333	0.047887920397659
-0.09	0.000306666666666667	0.0462802987491218
-0.09	0.00032	0.045957122399737
-0.09	0.000333333333333333	0.0473110041509537
-0.09	0.000346666666666667	0.0487495519106354
-0.09	0.00036	0.0469803420874058
-0.09	0.000373333333333333	0.046011071167326
-0.09	0.000386666666666667	0.044057041642691
-0.09	0.0004	0.0462880425913595
-0.09	0.000413333333333333	0.0476034632594625
-0.09	0.000426666666666667	0.0499036425321206
-0.09	0.00044	0.0495497489418598
-0.09	0.000453333333333333	0.0484573509302012
-0.09	0.000466666666666667	0.0448954416289545
-0.09	0.00048	0.0453340012276804
-0.09	0.000493333333333333	0.0458647125490343
-0.09	0.000506666666666667	0.0452955401445667
-0.09	0.00052	0.0458339953081583
-0.09	0.000533333333333333	0.0449109293134298
-0.09	0.000546666666666667	0.0465647558873183
-0.09	0.00056	0.0469955716438065
-0.09	0.000573333333333333	0.050541993260578
-0.09	0.000586666666666667	0.0487343223542347
-0.09	0.0006	0.0498574376067693
-0.09	0.000613333333333333	0.0488342179191004
-0.09	0.000626666666666667	0.0483571972372609
-0.09	0.00064	0.0460033273250883
-0.09	0.000653333333333333	0.0476419243425762
-0.09	0.000666666666666667	0.0462263499815328
-0.09	0.00068	0.0500190257814617
-0.09	0.000693333333333333	0.0499957942547487
-0.09	0.000706666666666667	0.0504036366125985
-0.09	0.00072	0.0471956209016126
-0.09	0.000733333333333333	0.0446032406485203
-0.09	0.000746666666666667	0.0453262573854427
-0.09	0.00076	0.0462725549068841
-0.09	0.000773333333333333	0.0469880859296435
-0.09	0.000786666666666667	0.0463724504717499
-0.09	0.0008	0.0455492800418872
-0.09	0.000813333333333333	0.0451339519698743
-0.09	0.000826666666666667	0.0435722771186138
-0.09	0.00084	0.041372251538896
-0.09	0.000853333333333333	0.0448954416289545
-0.09	0.000866666666666667	0.0454571283192591
-0.09	0.00088	0.0474955657242845
-0.09	0.000893333333333333	0.0476419243425762
-0.09	0.000906666666666667	0.0480110474892377
-0.09	0.00092	0.0465647558873183
-0.09	0.000933333333333333	0.04654178248868
-0.09	0.000946666666666667	0.0451262081276366
-0.09	0.00096	0.0422646002927485
-0.09	0.000973333333333333	0.0437570968200192
-0.09	0.000986666666666667	0.0452800524600914
-0.09	0.001	0.0465188090900416
-0.088	-0.001	0.0464648603224526
-0.088	-0.000986666666666667	0.0440647854849287
-0.088	-0.000973333333333333	0.0433954593875207
-0.088	-0.00096	0.0423415224589758
-0.088	-0.000946666666666667	0.0457570731419309
-0.088	-0.000933333333333333	0.0467340879042484
-0.088	-0.00092	0.0501496385872035
-0.088	-0.000906666666666667	0.04931123860094
-0.088	-0.000893333333333333	0.048611195262656
-0.088	-0.00088	0.0474186435580571
-0.088	-0.000866666666666667	0.0487188346697594
-0.088	-0.000853333333333333	0.0476112071017001
-0.088	-0.00084	0.0461416839730678
-0.088	-0.000826666666666667	0.0437878140608952
-0.088	-0.000813333333333333	0.043218383528353
-0.088	-0.0008	0.0419107067024876
-0.088	-0.000786666666666667	0.0429491559465572
-0.088	-0.000773333333333333	0.0430493096394975
-0.088	-0.00076	0.0440108367173397
-0.088	-0.000746666666666667	0.0487343223542347
-0.088	-0.000733333333333333	0.0512882415242133
-0.088	-0.00072	0.0526883282007814
-0.088	-0.000706666666666667	0.049926615930759
-0.088	-0.000693333333333333	0.0501573824294411
-0.088	-0.00068	0.0454648721614967
-0.088	-0.000666666666666667	0.0451879007374633
-0.088	-0.000653333333333333	0.0445492918809313
-0.088	-0.00064	0.0474803361678838
-0.088	-0.000626666666666667	0.0476803854256898
-0.088	-0.000613333333333333	0.0471264425776229
-0.088	-0.0006	0.0450033391641325
-0.088	-0.000586666666666667	0.0471264425776229
-0.088	-0.000573333333333333	0.047241825826964
-0.088	-0.00056	0.0484034021626122
-0.088	-0.000546666666666667	0.0468032662282381
-0.088	-0.000533333333333333	0.0460495322504397
-0.088	-0.00052	0.0428570042239291
-0.088	-0.000506666666666667	0.0447800583796134
-0.088	-0.000493333333333333	0.0447108800556237
-0.088	-0.00048	0.0475187972509974
-0.088	-0.000466666666666667	0.0495035440165084
-0.088	-0.000453333333333333	0.053257500605249
-0.088	-0.00044	0.0541191321182255
-0.088	-0.000426666666666667	0.0530192483924038
-0.088	-0.000413333333333333	0.051965311463859
-0.088	-0.0004	0.0488035006782244
-0.088	-0.000386666666666667	0.0472573135114393
-0.088	-0.000373333333333333	0.0457648169841686
-0.088	-0.00036	0.0467033706633724
-0.088	-0.000346666666666667	0.0470572642536332
-0.088	-0.000333333333333333	0.0489111400853278
-0.088	-0.00032	0.0488571913177388
-0.088	-0.000306666666666667	0.0488419617613381
-0.088	-0.000293333333333333	0.0484803243288396
-0.088	-0.00028	0.0504420976957122
-0.088	-0.000266666666666667	0.048611195262656
-0.088	-0.000253333333333333	0.0485727341795423
-0.088	-0.00024	0.0449571342387811
-0.088	-0.000226666666666667	0.0443492426231252
-0.088	-0.000213333333333333	0.0429339263901565
-0.088	-0.0002	0.0413952249375344
-0.088	-0.000186666666666667	0.0430877707226112
-0.088	-0.000173333333333333	0.0449571342387811
-0.088	-0.00016	0.0488264740768628
-0.088	-0.000146666666666667	0.0488726790022141
-0.088	-0.000133333333333333	0.0496803617476016
-0.088	-0.00012	0.0475802317327495
-0.088	-0.000106666666666667	0.0482727893568705
-0.088	-9.33333333333334e-05	0.0470724938100339
-0.088	-8e-05	0.0469571105606929
-0.088	-6.66666666666667e-05	0.0448569805458408
-0.088	-5.33333333333334e-05	0.0476419243425762
-0.088	-4e-05	0.0462493233801712
-0.088	-2.66666666666667e-05	0.04467241897251
-0.088	-1.33333333333333e-05	0.0434184327861591
-0.088	0.0	0.0431954101297146
-0.088	1.33333333333333e-05	0.0463801943139876
-0.088	2.66666666666666e-05	0.0479034080821343
-0.088	3.99999999999999e-05	0.0490497548613818
-0.088	5.33333333333334e-05	0.04727254306784
-0.088	6.66666666666667e-05	0.0476881292679275
-0.088	8e-05	0.0461878888984191
-0.088	9.33333333333333e-05	0.0475724878905118
-0.088	0.000106666666666667	0.0450033391641325
-0.088	0.00012	0.0447415972964997
-0.088	0.000133333333333333	0.0452955401445667
-0.088	0.000146666666666667	0.0474571046411708
-0.088	0.00016	0.0482418139879198
-0.088	0.000173333333333333	0.0509960405437792
-0.088	0.000186666666666667	0.0510881922664073
-0.088	0.0002	0.0491573942684853
-0.088	0.000213333333333333	0.0444878573991792
-0.088	0.000226666666666667	0.0436876603679549
-0.088	0.00024	0.0467033706633724
-0.088	0.000253333333333333	0.0468110100704758
-0.088	0.000266666666666667	0.0473879263171811
-0.088	0.00028	0.045341745069918
-0.088	0.000293333333333333	0.0476419243425762
-0.088	0.000306666666666667	0.0480727400990644
-0.088	0.00032	0.0487572957528731
-0.088	0.000333333333333333	0.0459493785574993
-0.088	0.000346666666666667	0.0442261155315465
-0.088	0.00036	0.0444956012414169
-0.088	0.000373333333333333	0.0451724130529879
-0.088	0.000386666666666667	0.0463265036744731
-0.088	0.0004	0.046741831746486
-0.088	0.000413333333333333	0.0491573942684853
-0.088	0.000426666666666667	0.047941869165248
-0.088	0.00044	0.0487727834373484
-0.088	0.000453333333333333	0.0491803676671236
-0.088	0.000466666666666667	0.0495649784982605
-0.088	0.00048	0.0478035125172686
-0.088	0.000493333333333333	0.0472188524283256
-0.088	0.000506666666666667	0.0463649647575868
-0.088	0.00052	0.0457493292996933
-0.088	0.000533333333333333	0.0455647677263625
-0.088	0.000546666666666667	0.045341745069918
-0.088	0.00056	0.0474725923256461
-0.088	0.000573333333333333	0.0472188524283256
-0.088	0.000586666666666667	0.0476264366581008
-0.088	0.0006	0.0472033647438503
-0.088	0.000613333333333333	0.0473801824749434
-0.088	0.000626666666666667	0.0486648859021704
-0.088	0.00064	0.0463417332308739
-0.088	0.000653333333333333	0.0449186731556675
-0.088	0.000666666666666667	0.0435877648030891
-0.088	0.00068	0.0441953982906705
-0.088	0.000693333333333333	0.0435260721932625
-0.088	0.000706666666666667	0.0422568564505108
-0.088	0.00072	0.0427031598914743
-0.088	0.000733333333333333	0.0457033825024165
-0.088	0.000746666666666667	0.0463032721477602
-0.088	0.00076	0.0464803480069279
-0.088	0.000773333333333333	0.0458879440757473
-0.088	0.000786666666666667	0.0469034199211785
-0.088	0.0008	0.0471341864198606
-0.088	0.000813333333333333	0.0485649903373046
-0.088	0.000826666666666667	0.0463110159899978
-0.088	0.00084	0.0445185746400553
-0.088	0.000853333333333333	0.0435108426368618
-0.088	0.000866666666666667	0.0442645766146602
-0.088	0.00088	0.0437108918946678
-0.088	0.000893333333333333	0.0462570672224088
-0.088	0.000906666666666667	0.046741831746486
-0.088	0.00092	0.0477650514341549
-0.088	0.000933333333333333	0.0458494829926336
-0.088	0.000946666666666667	0.0466494218957834
-0.088	0.00096	0.0479034080821343
-0.088	0.000973333333333333	0.0488187302346251
-0.088	0.000986666666666667	0.0482340701456822
-0.088	0.001	0.0482110967470438
-0.086	-0.001	0.0458032780672823
-0.086	-0.000986666666666667	0.0433647421466447
