magnet_bpar	v_bias	lockin_6_CondX
-0.092	-0.000333333333333333	0.241432350724118
-0.092	-0.00032	0.245586405828471
-0.092	-0.000306666666666667	0.245032462980404
-0.092	-0.000293333333333333	0.243463302414981
-0.092	-0.00028	0.24149378520587
-0.092	-0.000266666666666667	0.240293747787108
-0.092	-0.000253333333333333	0.238139669004667
-0.092	-0.00024	0.239524526124835
-0.092	-0.000226666666666667	0.239524526124835
-0.092	-0.000213333333333333	0.243063203899368
-0.092	-0.0002	0.24130922363254
-0.092	-0.000186666666666667	0.240663129061845
-0.092	-0.000173333333333333	0.241924600962359
-0.092	-0.00016	0.246232500399166
-0.092	-0.000146666666666667	0.245371127014264
-0.092	-0.000133333333333333	0.239247554700801
-0.092	-0.00012	0.237985824672213
-0.092	-0.000106666666666667	0.241678346779201
-0.092	-9.33333333333334e-05	0.243586171378485
-0.092	-8e-05	0.24130922363254
-0.092	-6.66666666666667e-05	0.242847666957087
-0.092	-5.33333333333334e-05	0.242017010813061
-0.092	-4e-05	0.24149378520587
-0.092	-2.66666666666667e-05	0.240293747787108
-0.092	-1.33333333333333e-05	0.23872432909361
-0.092	0.0	0.238601460130106
-0.092	1.33333333333333e-05	0.241247789150787
-0.092	2.66666666666666e-05	0.241247789150787
-0.092	3.99999999999999e-05	0.243709298470063
-0.092	5.33333333333334e-05	0.24183244923973
-0.092	6.66666666666667e-05	0.238047517282039
-0.092	8e-05	0.23610897544188
-0.092	9.33333333333333e-05	0.233154957756289
-0.092	0.000106666666666667	0.235678159685391
-0.092	0.00012	0.236170409923632
-0.092	0.000133333333333333	0.234262585324348
-0.092	0.000146666666666667	0.232293326243312
-0.092	0.00016	0.232170199151734
-0.092	0.000173333333333333	0.233062547905586
-0.092	0.000186666666666667	0.235124216837324
-0.092	0.0002	0.238909148795016
-0.092	0.000213333333333333	0.24017062069553
-0.092	0.000226666666666667	0.24035518226886
-0.092	0.00024	0.240293747787108
-0.092	0.000253333333333333	0.241555477815697
-0.092	0.000266666666666667	0.239216837459925
-0.092	0.00028	0.239955341881323
-0.092	0.000293333333333333	0.241278506391663
-0.092	0.000306666666666667	0.239955341881323
-0.092	0.00032	0.239986059122199
-0.092	0.000333333333333333	0.242047728053937
-0.092	0.000346666666666667	0.240632153692894
-0.092	0.00036	0.23872432909361
-0.092	0.000373333333333333	0.239247554700801
-0.092	0.000386666666666667	0.234293302565224
-0.092	0.0004	0.23140097748946
-0.092	0.000413333333333333	0.230816317400517
-0.092	0.000426666666666667	0.232724141999801
-0.092	0.00044	0.229985403128417
-0.092	0.000453333333333333	0.229831558795962
-0.092	0.000466666666666667	0.231308567638757
-0.092	0.00048	0.236078000072929
-0.092	0.000493333333333333	0.238139669004667
-0.092	0.000506666666666667	0.239585960606587
-0.092	0.00052	0.240755280784473
-0.092	0.000533333333333333	0.238293513337122
-0.092	0.000546666666666667	0.238108951763791
-0.092	0.00056	0.234293302565224
-0.092	0.000573333333333333	0.231523846452964
-0.092	0.000586666666666667	0.233585515384702
-0.092	0.0006	0.233616490753653
-0.092	0.000613333333333333	0.237831980339758
-0.092	0.000626666666666667	0.237955107431337
-0.092	0.00064	0.233985613900314
-0.092	0.000653333333333333	0.232847010963305
-0.092	0.000666666666666667	0.231462411971212
-0.092	0.00068	0.233093265146462
-0.092	0.000693333333333333	0.235370471020482
-0.092	0.000706666666666667	0.238324488706073
-0.092	0.00072	0.240416874878687
-0.092	0.000733333333333333	0.239093710368346
-0.092	0.000746666666666667	0.2343240198061
-0.092	0.00076	0.230816317400517
-0.092	0.000773333333333333	0.230200681942623
-0.092	0.000786666666666667	0.234016331141191
-0.092	0.0008	0.237862955708708
-0.092	0.000813333333333333	0.239247554700801
-0.092	0.000826666666666667	0.240540001970266
-0.092	0.00084	0.241463067964994
-0.092	0.000853333333333333	0.238632177370982
-0.092	0.000866666666666667	0.235739594167143
-0.092	0.00088	0.23580128677697
-0.092	0.000893333333333333	0.235031806986622
-0.092	0.000906666666666667	0.238385923187825
-0.092	0.00092	0.243524736896733
-0.092	0.000933333333333333	0.241770756629904
-0.092	0.000946666666666667	0.237831980339758
-0.092	0.00096	0.233123982387338
-0.092	0.000973333333333333	0.231308567638757
-0.092	0.000986666666666667	0.227339074107735
-0.092	0.001	0.223523424909168
-0.09	-0.001	0.234078023751017
-0.09	-0.000986666666666667	0.234570273989258
-0.09	-0.000973333333333333	0.235616467075565
-0.09	-0.00096	0.237278295619765
-0.09	-0.000946666666666667	0.235093499596448
-0.09	-0.000933333333333333	0.234724118321712
-0.09	-0.00092	0.232139481910858
-0.09	-0.000906666666666667	0.230693190308938
-0.09	-0.000893333333333333	0.232108506541907
-0.09	-0.00088	0.234570273989258
-0.09	-0.000866666666666667	0.233216392238041
-0.09	-0.000853333333333333	0.233000855295759
-0.09	-0.00084	0.232477887816643
-0.09	-0.000826666666666667	0.235585749834689
-0.09	-0.000813333333333333	0.235585749834689
-0.09	-0.0008	0.240663129061845
-0.09	-0.000786666666666667	0.243894118171469
-0.09	-0.000773333333333333	0.241586195056573
-0.09	-0.00076	0.240570719211142
-0.09	-0.000746666666666667	0.236539791198368
-0.09	-0.000733333333333333	0.234600991230134
-0.09	-0.00072	0.235493339983986
-0.09	-0.000706666666666667	0.235862721258722
-0.09	-0.000693333333333333	0.236139692682756
-0.09	-0.00068	0.236508815829417
-0.09	-0.000666666666666667	0.236262819774334
-0.09	-0.000653333333333333	0.236324254256086
-0.09	-0.00064	0.237216603009939
-0.09	-0.000626666666666667	0.236508815829417
-0.09	-0.000613333333333333	0.239308989182553
-0.09	-0.0006	0.243586171378485
-0.09	-0.000586666666666667	0.244047962503924
-0.09	-0.000573333333333333	0.242570953661128
-0.09	-0.00056	0.23773982861713
-0.09	-0.000546666666666667	0.238108951763791
-0.09	-0.000533333333333333	0.239093710368346
-0.09	-0.00052	0.239555243365711
-0.09	-0.000506666666666667	0.237647418766427
-0.09	-0.000493333333333333	0.241678346779201
-0.09	-0.00048	0.244417085650585
-0.09	-0.000466666666666667	0.243586171378485
-0.09	-0.000453333333333333	0.239893649271496
-0.09	-0.00044	0.23937068179238
-0.09	-0.000426666666666667	0.237801263098882
-0.09	-0.000413333333333333	0.237862955708708
-0.09	-0.0004	0.239924624640447
-0.09	-0.000386666666666667	0.239524526124835
-0.09	-0.000373333333333333	0.238324488706073
-0.09	-0.00036	0.240293747787108
-0.09	-0.000346666666666667	0.245524971346719
-0.09	-0.000333333333333333	0.245678815679174
-0.09	-0.00032	0.244355651168833
-0.09	-0.000306666666666667	0.244601647223916
-0.09	-0.000293333333333333	0.24343232704603
-0.09	-0.00028	0.239924624640447
-0.09	-0.000266666666666667	0.238262796096246
-0.09	-0.000253333333333333	0.236447381347665
-0.09	-0.00024	0.236970348826781
-0.09	-0.000226666666666667	0.238201361614494
-0.09	-0.000213333333333333	0.239585960606587
-0.09	-0.0002	0.241986293572185
-0.09	-0.000186666666666667	0.242324699477971
-0.09	-0.000173333333333333	0.243740273839014
-0.09	-0.00016	0.241893883721482
-0.09	-0.000146666666666667	0.242786232475335
-0.09	-0.000133333333333333	0.242047728053937
-0.09	-0.00012	0.24263238814288
-0.09	-0.000106666666666667	0.240755280784473
-0.09	-9.33333333333334e-05	0.242786232475335
-0.09	-8e-05	0.240847690635175
-0.09	-6.66666666666667e-05	0.240878407876051
-0.09	-5.33333333333334e-05	0.242170855145516
-0.09	-4e-05	0.243370892564278
-0.09	-2.66666666666667e-05	0.242786232475335
-0.09	-1.33333333333333e-05	0.245063438349355
-0.09	0.0	0.244355651168833
-0.09	1.33333333333333e-05	0.244447802891461
-0.09	2.66666666666666e-05	0.243001511289542
-0.09	3.99999999999999e-05	0.242878642326038
-0.09	5.33333333333334e-05	0.238878173426065
-0.09	6.66666666666667e-05	0.238078234522915
-0.09	8e-05	0.241124662059209
-0.09	9.33333333333333e-05	0.243217048231823
-0.09	0.000106666666666667	0.244540212742164
-0.09	0.00012	0.242693822624632
-0.09	0.000133333333333333	0.242324699477971
-0.09	0.000146666666666667	0.239278271941677
-0.09	0.00016	0.238878173426065
-0.09	0.000173333333333333	0.23610897544188
-0.09	0.000186666666666667	0.238047517282039
-0.09	0.0002	0.237585984284675
-0.09	0.000213333333333333	0.237032041436608
-0.09	0.000226666666666667	0.235185651319076
-0.09	0.00024	0.23660122568012
-0.09	0.000253333333333333	0.238324488706073
-0.09	0.000266666666666667	0.242509261051301
-0.09	0.00028	0.245555688587595
-0.09	0.000293333333333333	0.244386368409709
-0.09	0.000306666666666667	0.236785787253451
-0.09	0.00032	0.230631497699112
-0.09	0.000333333333333333	0.231554821821915
-0.09	0.000346666666666667	0.232170199151734
-0.09	0.00036	0.234416429656803
-0.09	0.000373333333333333	0.237185885769063
-0.09	0.000386666666666667	0.237770545858006
-0.09	0.0004	0.237770545858006
-0.09	0.000413333333333333	0.236908914345029
-0.09	0.000426666666666667	0.236970348826781
-0.09	0.00044	0.235708876926267
-0.09	0.000453333333333333	0.235185651319076
-0.09	0.000466666666666667	0.235739594167143
-0.09	0.00048	0.235739594167143
-0.09	0.000493333333333333	0.235985848350301
-0.09	0.000506666666666667	0.235708876926267
-0.09	0.00052	0.23610897544188
-0.09	0.000533333333333333	0.232477887816643
-0.09	0.000546666666666667	0.232416195206816
-0.09	0.00056	0.23466268383996
-0.09	0.000573333333333333	0.239924624640447
-0.09	0.000586666666666667	0.242663105383756
-0.09	0.0006	0.242478543810425
-0.09	0.000613333333333333	0.24100153496763
-0.09	0.000626666666666667	0.239678370457289
-0.09	0.00064	0.236508815829417
-0.09	0.000653333333333333	0.236047282832053
-0.09	0.000666666666666667	0.23238547796594
-0.09	0.00068	0.231124006065426
-0.09	0.000693333333333333	0.233062547905586
-0.09	0.000706666666666667	0.236447381347665
-0.09	0.00072	0.236816504494327
-0.09	0.000733333333333333	0.240232313305356
-0.09	0.000746666666666667	0.243955552653221
-0.09	0.00076	0.244109396985676
-0.09	0.000773333333333333	0.241678346779201
-0.09	0.000786666666666667	0.234139458232769
-0.09	0.0008	0.233277826719793
-0.09	0.000813333333333333	0.232539322298395
-0.09	0.000826666666666667	0.233677925235405
-0.09	0.00084	0.232231633633486
-0.09	0.000853333333333333	0.236539791198368
-0.09	0.000866666666666667	0.240139903454654
-0.09	0.00088	0.238078234522915
-0.09	0.000893333333333333	0.235431905502234
-0.09	0.000906666666666667	0.240263030546232
-0.09	0.00092	0.244355651168833
-0.09	0.000933333333333333	0.241863166480606
-0.09	0.000946666666666667	0.237801263098882
-0.09	0.00096	0.239647653216413
-0.09	0.000973333333333333	0.242724797993583
-0.09	0.000986666666666667	0.240293747787108
-0.09	0.001	0.236324254256086
-0.088	-0.001	0.237524291674848
-0.088	-0.000986666666666667	0.236478098588541
-0.088	-0.000973333333333333	0.23792439019046
-0.088	-0.00096	0.237185885769063
-0.088	-0.000946666666666667	0.237616701525551
-0.088	-0.000933333333333333	0.237801263098882
-0.088	-0.00092	0.237862955708708
-0.088	-0.000906666666666667	0.237370447342394
-0.088	-0.000893333333333333	0.238509050279403
-0.088	-0.00088	0.238078234522915
-0.088	-0.000866666666666667	0.237524291674848
-0.088	-0.000853333333333333	0.23906299312747
-0.088	-0.00084	0.24294007680779
-0.088	-0.000826666666666667	0.241709322148152
-0.088	-0.000813333333333333	0.239678370457289
-0.088	-0.0008	0.237339730101518
-0.088	-0.000786666666666667	0.236385688737838
-0.088	-0.000773333333333333	0.237616701525551
-0.088	-0.00076	0.239401399033256
-0.088	-0.000746666666666667	0.238878173426065
-0.088	-0.000733333333333333	0.239401399033256
-0.088	-0.00072	0.239678370457289
-0.088	-0.000706666666666667	0.238139669004667
-0.088	-0.000693333333333333	0.236878197104153
-0.088	-0.00068	0.237801263098882
-0.088	-0.000666666666666667	0.243340175323402
-0.088	-0.000653333333333333	0.242417109328673
-0.088	-0.00064	0.237801263098882
-0.088	-0.000626666666666667	0.23546262274311
-0.088	-0.000613333333333333	0.235216626688027
-0.088	-0.0006	0.238847456185189
-0.088	-0.000586666666666667	0.244817184166197
-0.088	-0.000573333333333333	0.242786232475335
-0.088	-0.00056	0.239555243365711
-0.088	-0.000546666666666667	0.236693635530823
-0.088	-0.000533333333333333	0.237831980339758
-0.088	-0.00052	0.236970348826781
-0.088	-0.000506666666666667	0.23629353701521
-0.088	-0.000493333333333333	0.234385712415927
-0.088	-0.00048	0.232047072060155
-0.088	-0.000466666666666667	0.232631732149098
-0.088	-0.000453333333333333	0.237247320250815
-0.088	-0.00044	0.242355416718847
-0.088	-0.000426666666666667	0.240847690635175
-0.088	-0.000413333333333333	0.240232313305356
-0.088	-0.0004	0.241524502446746
-0.088	-0.000386666666666667	0.246109631435662
-0.088	-0.000373333333333333	0.245371127014264
-0.088	-0.00036	0.240047493603951
-0.088	-0.000346666666666667	0.23629353701521
-0.088	-0.000333333333333333	0.231093030696476
-0.088	-0.00032	0.22832383271229
-0.088	-0.000306666666666667	0.226169753929849
-0.088	-0.000293333333333333	0.23026237455245
-0.088	-0.00028	0.232293326243312
-0.088	-0.000266666666666667	0.235708876926267
-0.088	-0.000253333333333333	0.240909125116927
-0.088	-0.00024	0.245586405828471
-0.088	-0.000226666666666667	0.246294193008993
-0.088	-0.000213333333333333	0.243063203899368
-0.088	-0.0002	0.243924835412345
-0.088	-0.000186666666666667	0.239093710368346
-0.088	-0.000173333333333333	0.234570273989258
-0.088	-0.00016	0.232970138054883
-0.088	-0.000146666666666667	0.236354971496962
-0.088	-0.000133333333333333	0.241616912297449
-0.088	-0.00012	0.24312463838112
-0.088	-0.000106666666666667	0.242909359566914
-0.088	-9.33333333333334e-05	0.243801708320766
-0.088	-8e-05	0.248048173275822
-0.088	-6.66666666666667e-05	0.24620178315829
-0.088	-5.33333333333334e-05	0.245770967401802
-0.088	-4e-05	0.242847666957087
-0.088	-2.66666666666667e-05	0.238108951763791
-0.088	-1.33333333333333e-05	0.236662660161872
-0.088	0.0	0.241586195056573
-0.088	1.33333333333333e-05	0.246632598914778
-0.088	2.66666666666666e-05	0.246940287579688
-0.088	3.99999999999999e-05	0.244878618647949
-0.088	5.33333333333334e-05	0.243032486658492
-0.088	6.66666666666667e-05	0.243955552653221
-0.088	8e-05	0.244109396985676
-0.088	9.33333333333333e-05	0.242263006868144
-0.088	0.000106666666666667	0.241216813781837
-0.088	0.00012	0.239585960606587
-0.088	0.000133333333333333	0.24130922363254
-0.088	0.000146666666666667	0.239524526124835
-0.088	0.00016	0.23660122568012
-0.088	0.000173333333333333	0.235585749834689
-0.088	0.000186666666666667	0.241278506391663
-0.088	0.0002	0.241278506391663
-0.088	0.000213333333333333	0.239339964551504
-0.088	0.000226666666666667	0.24130922363254
-0.088	0.00024	0.243801708320766
-0.088	0.000253333333333333	0.243186330990947
-0.088	0.000266666666666667	0.240816973394299
-0.088	0.00028	0.243709298470063
-0.088	0.000293333333333333	0.246509471823199
-0.088	0.000306666666666667	0.245924811734257
-0.088	0.00032	0.239155144850098
-0.088	0.000333333333333333	0.237062758677484
-0.088	0.000346666666666667	0.237247320250815
-0.088	0.00036	0.233585515384702
-0.088	0.000373333333333333	0.233062547905586
-0.088	0.000386666666666667	0.233862486808736
-0.088	0.0004	0.23610897544188
-0.088	0.000413333333333333	0.236908914345029
-0.088	0.000426666666666667	0.23872432909361
-0.088	0.00044	0.236755070012575
-0.088	0.000453333333333333	0.23792439019046
-0.088	0.000466666666666667	0.239893649271496
-0.088	0.00048	0.243709298470063
-0.088	0.000493333333333333	0.248109607757574
-0.088	0.000506666666666667	0.247494230427755
-0.088	0.00052	0.243986269894097
-0.088	0.000533333333333333	0.23792439019046
-0.088	0.000546666666666667	0.237247320250815
-0.088	0.00056	0.236385688737838
-0.088	0.000573333333333333	0.237493574433972
-0.088	0.000586666666666667	0.236016565591177
-0.088	0.0006	0.237801263098882
-0.088	0.000613333333333333	0.238539767520279
-0.088	0.000626666666666667	0.241555477815697
-0.088	0.00064	0.236016565591177
-0.088	0.000653333333333333	0.229800841555086
-0.088	0.000666666666666667	0.227739172623347
-0.088	0.00068	0.22749291844019
-0.088	0.000693333333333333	0.230477653366657
-0.088	0.000706666666666667	0.232539322298395
-0.088	0.00072	0.233585515384702
-0.088	0.000733333333333333	0.231462411971212
-0.088	0.000746666666666667	0.228446701675794
-0.088	0.00076	0.229523870131052
-0.088	0.000773333333333333	0.234293302565224
-0.088	0.000786666666666667	0.237616701525551
-0.088	0.0008	0.23466268383996
-0.088	0.000813333333333333	0.235770311408019
-0.088	0.000826666666666667	0.234539556748381
-0.088	0.00084	0.233739359717157
-0.088	0.000853333333333333	0.232785576481553
-0.088	0.000866666666666667	0.234754835562588
-0.088	0.00088	0.238939866035892
-0.088	0.000893333333333333	0.241247789150787
-0.088	0.000906666666666667	0.239955341881323
-0.088	0.00092	0.235708876926267
-0.088	0.000933333333333333	0.235062524227498
-0.088	0.000946666666666667	0.234478122266629
-0.088	0.00096	0.235401188261358
-0.088	0.000973333333333333	0.23466268383996
-0.088	0.000986666666666667	0.232724141999801
-0.088	0.001	0.227831324345975
-0.086	-0.001	0.235678159685391
-0.086	-0.000986666666666667	0.235001089745746
-0.086	-0.000973333333333333	0.237862955708708
-0.086	-0.00096	0.238878173426065
-0.086	-0.000946666666666667	0.239278271941677
-0.086	-0.000933333333333333	0.238816738944313
-0.086	-0.00092	0.238939866035892
-0.086	-0.000906666666666667	0.237678136007303
-0.086	-0.000893333333333333	0.238108951763791
-0.086	-0.00088	0.236539791198368
-0.086	-0.000866666666666667	0.235770311408019
-0.086	-0.000853333333333333	0.233585515384702
-0.086	-0.00084	0.228877517432283
-0.086	-0.000826666666666667	0.228723673099828
-0.086	-0.000813333333333333	0.229985403128417
-0.086	-0.0008	0.23383176956786
-0.086	-0.000786666666666667	0.234877962654167
-0.086	-0.000773333333333333	0.236662660161872
-0.086	-0.00076	0.236539791198368
-0.086	-0.000746666666666667	0.234170175473645
-0.086	-0.000733333333333333	0.233185674997165
-0.086	-0.00072	0.234570273989258
-0.086	-0.000706666666666667	0.234478122266629
-0.086	-0.000693333333333333	0.231954662209452
-0.086	-0.00068	0.229585304612804
-0.086	-0.000666666666666667	0.227831324345975
-0.086	-0.000653333333333333	0.228754648468778
