magnet_bpar	v_bias	lockin_6_CondX
-0.08	0.00082	0.169304397226077
-0.08	0.00083	0.168965991320291
-0.08	0.00084	0.169304397226077
-0.08	0.00085	0.169488958799408
-0.08	0.00086	0.169181270134498
-0.08	0.00087	0.169150552893622
-0.08	0.00088	0.169304397226077
-0.08	0.00089	0.169488958799408
-0.08	0.0009	0.169488958799408
-0.08	0.00091	0.169212245503449
-0.08	0.00092	0.168812146987836
-0.08	0.00093	0.16878142974696
-0.08	0.00094	0.16875045437801
-0.08	0.00095	0.168288921380646
-0.08	0.00096	0.167981232715736
-0.08	0.00097	0.168104359807315
-0.08	0.00098	0.168196769658017
-0.08	0.00099	0.168073642566439
-0.08	0.001	0.167981232715736
-0.078	-0.001	0.169304397226077
-0.078	-0.00099	0.16958136865011
-0.078	-0.00098	0.169765930223441
-0.078	-0.00097	0.169950749924846
-0.078	-0.00096	0.170012184406598
-0.078	-0.00095	0.169735212982565
-0.078	-0.00094	0.169673778500813
-0.078	-0.00093	0.169550651409234
-0.078	-0.00092	0.168842864228712
-0.078	-0.00091	0.168042925325563
-0.078	-0.0009	0.167858105624157
-0.078	-0.00089	0.168504458322927
-0.078	-0.00088	0.168996708561167
-0.078	-0.00087	0.168812146987836
-0.078	-0.00086	0.168473741082051
-0.078	-0.00085	0.168227486898893
-0.078	-0.00084	0.168042925325563
-0.078	-0.00083	0.167796671142405
-0.078	-0.00082	0.167704261291703
-0.078	-0.00081	0.167827388383281
-0.078	-0.0008	0.168196769658017
-0.078	-0.00079	0.168658302655382
-0.078	-0.00078	0.169366089835903
-0.078	-0.00077	0.170196745979929
-0.078	-0.00076	0.17071997158712
-0.078	-0.00075	0.170904533160451
-0.078	-0.00074	0.17102766025203
-0.078	-0.00073	0.170873815919575
-0.078	-0.00072	0.170473717403963
-0.078	-0.00071	0.17022772134888
-0.078	-0.0007	0.170135311498177
-0.078	-0.00069	0.170135311498177
-0.078	-0.00068	0.170535410013789
-0.078	-0.00067	0.171058377492906
-0.078	-0.00066	0.171581603100096
-0.078	-0.00065	0.171796881914303
-0.078	-0.00064	0.171735447432551
-0.078	-0.00063	0.17185857452413
-0.078	-0.00062	0.171889291765006
-0.078	-0.00061	0.171920009005882
-0.078	-0.0006	0.172289390280618
-0.078	-0.00059	0.172535386335701
-0.078	-0.00058	0.172689230668156
-0.078	-0.00057	0.173120046424644
-0.078	-0.00056	0.173612554790959
-0.078	-0.00055	0.17398167793762
-0.078	-0.00054	0.174320083843406
-0.078	-0.00053	0.174904743932349
-0.078	-0.00052	0.176043346869359
-0.078	-0.00051	0.176966412864087
-0.078	-0.0005	0.177151232565493
-0.078	-0.00049	0.177335794138823
-0.078	-0.00048	0.177674200044609
-0.078	-0.00047	0.177612765562857
-0.078	-0.00046	0.177397228620575
-0.078	-0.00045	0.176997388233038
-0.078	-0.00044	0.17592021977778
-0.078	-0.00043	0.174566338026563
-0.078	-0.00042	0.173027894702016
-0.078	-0.00041	0.170904533160451
-0.078	-0.0004	0.168873581469589
-0.078	-0.00039	0.167212011053462
-0.078	-0.00038	0.165611875119088
-0.078	-0.00037	0.163950304702962
-0.078	-0.00036	0.162657857433497
-0.078	-0.00035	0.162073197344554
-0.078	-0.00034	0.161642381588066
-0.078	-0.00033	0.160842442684916
-0.078	-0.00032	0.160657622983511
-0.078	-0.00031	0.160873159925792
-0.078	-0.0003	0.160873159925792
-0.078	-0.00029	0.160534754020007
-0.078	-0.00028	0.160319217077726
-0.078	-0.00027	0.160596188501759
-0.078	-0.00026	0.161088438739999
-0.078	-0.00025	0.161826943161397
-0.078	-0.00024	0.16241160325034
-0.078	-0.00023	0.162657857433497
-0.078	-0.00022	0.162657857433497
-0.078	-0.00021	0.162380886009464
-0.078	-0.0002	0.1619193530121
-0.078	-0.00019	0.161826943161397
-0.078	-0.00018	0.162073197344554
-0.078	-0.00017	0.162165607195257
-0.078	-0.00016	0.16241160325034
-0.078	-0.00015	0.16324251752244
-0.078	-0.00014	0.164350403218574
-0.078	-0.00013	0.165396596304881
-0.078	-0.00012	0.166412072150313
-0.078	-0.00011	0.16745826523662
-0.078	-9.99999999999999e-05	0.168658302655382
-0.078	-8.99999999999999e-05	0.170258438589756
-0.078	-8e-05	0.171889291765006
-0.078	-7e-05	0.172843075000611
-0.078	-5.99999999999999e-05	0.173181739034471
-0.078	-4.99999999999999e-05	0.173120046424644
-0.078	-3.99999999999999e-05	0.172289390280618
-0.078	-3e-05	0.170381565681335
-0.078	-1.99999999999998e-05	0.168104359807315
-0.078	-1e-05	0.165981256393824
-0.078	0.0	0.163796460370507
-0.078	1e-05	0.161211565831578
-0.078	2.00000000000001e-05	0.158595954051773
-0.078	3.00000000000001e-05	0.157026793486349
-0.078	4.00000000000001e-05	0.157149920577928
-0.078	5.00000000000001e-05	0.158595954051773
-0.078	6.00000000000002e-05	0.160903877166669
-0.078	7e-05	0.163365644614019
-0.078	8e-05	0.165673567728915
-0.078	9e-05	0.16795051547486
-0.078	0.0001	0.169735212982565
-0.078	0.00011	0.170935250401327
-0.078	0.00012	0.171581603100096
-0.078	0.00013	0.171643037581849
-0.078	0.00014	0.171427758767642
-0.078	0.00015	0.17155088585922
-0.078	0.00016	0.171643037581849
-0.078	0.00017	0.171366066157815
-0.078	0.00018	0.170689254346244
-0.078	0.00019	0.169396807076779
-0.078	0.0002	0.167612109569075
-0.078	0.00021	0.165735002210667
-0.078	0.00022	0.164350403218574
-0.078	0.00023	0.163457796336647
-0.078	0.00024	0.162719291915249
-0.078	0.00025	0.16241160325034
-0.078	0.00026	0.162350168768588
-0.078	0.00027	0.16210391458543
-0.078	0.00028	0.162134631826306
-0.078	0.00029	0.16241160325034
-0.078	0.0003	0.162565447582795
-0.078	0.00031	0.162534730341919
-0.078	0.00032	0.16241160325034
-0.078	0.00033	0.161796225920521
-0.078	0.00034	0.160965569776495
-0.078	0.00035	0.160319217077726
-0.078	0.00036	0.160011528412816
-0.078	0.00037	0.160165372745271
-0.078	0.00038	0.160380909687552
-0.078	0.00039	0.160349934318602
-0.078	0.0004	0.160196089986147
-0.078	0.00041	0.16047306141018
-0.078	0.00042	0.161488537255611
-0.078	0.00043	0.162688574674373
-0.078	0.00044	0.163796460370507
-0.078	0.00045	0.16468880912436
-0.078	0.00046	0.165673567728915
-0.078	0.00047	0.167427289867669
-0.078	0.00048	0.169212245503449
-0.078	0.00049	0.171058377492906
-0.078	0.0005	0.173089329183768
-0.078	0.00051	0.174658747877266
-0.078	0.00052	0.175889502536904
-0.078	0.00053	0.176781851290756
-0.078	0.00054	0.177335794138823
-0.078	0.00055	0.177305076897947
-0.078	0.00056	0.177427945861451
-0.078	0.00057	0.177920454227766
-0.078	0.00058	0.177951171468642
-0.078	0.00059	0.177520355712154
-0.078	0.0006	0.177212667047245
-0.078	0.00061	0.176812568531632
-0.078	0.00062	0.175981912387607
-0.078	0.00063	0.174658747877266
-0.078	0.00064	0.173427735089553
-0.078	0.00065	0.172874050369561
-0.078	0.00066	0.172843075000611
-0.078	0.00067	0.172750923277982
-0.078	0.00068	0.172504669094825
-0.078	0.00069	0.17235082476237
-0.078	0.0007	0.172166263189039
-0.078	0.00071	0.172073853338337
-0.078	0.00072	0.171766164673427
-0.078	0.00073	0.171489193249394
-0.078	0.00074	0.171304631676063
-0.078	0.00075	0.171273914435187
-0.078	0.00076	0.170966225770278
-0.078	0.00077	0.170658278977293
-0.078	0.00078	0.170319873071508
-0.078	0.00079	0.170104594257301
-0.078	0.0008	0.169950749924846
-0.078	0.00081	0.169919774555896
-0.078	0.00082	0.170196745979929
-0.078	0.00083	0.170689254346244
-0.078	0.00084	0.170966225770278
-0.078	0.00085	0.170843098678699
-0.078	0.00086	0.170412282922211
-0.078	0.00087	0.169981467165722
-0.078	0.00088	0.169212245503449
-0.078	0.00089	0.168658302655382
-0.078	0.0009	0.168381331231348
-0.078	0.00091	0.168104359807315
-0.078	0.00092	0.168042925325563
-0.078	0.00093	0.168381331231348
-0.078	0.00094	0.168873581469589
-0.078	0.00095	0.168965991320291
-0.078	0.00096	0.168689019896258
-0.078	0.00097	0.168504458322927
-0.078	0.00098	0.168596610045555
-0.078	0.00099	0.168873581469589
-0.078	0.001	0.168842864228712
-0.076	-0.001	0.169396807076779
-0.076	-0.00099	0.169366089835903
-0.076	-0.00098	0.169396807076779
-0.076	-0.00097	0.169027425802043
-0.076	-0.00096	0.168842864228712
-0.076	-0.00095	0.169242962744325
-0.076	-0.00094	0.169550651409234
-0.076	-0.00093	0.169488958799408
-0.076	-0.00092	0.169488958799408
-0.076	-0.00091	0.169304397226077
-0.076	-0.0009	0.169304397226077
-0.076	-0.00089	0.169119835652746
-0.076	-0.00088	0.168904556838539
-0.076	-0.00087	0.169242962744325
-0.076	-0.00086	0.169643061259937
-0.076	-0.00085	0.169704495741689
-0.076	-0.00084	0.169919774555896
-0.076	-0.00083	0.170381565681335
-0.076	-0.00082	0.170812123309748
-0.076	-0.00081	0.170935250401327
-0.076	-0.0008	0.170935250401327
-0.076	-0.00079	0.171304631676063
-0.076	-0.00078	0.17151991049027
-0.076	-0.00077	0.171427758767642
-0.076	-0.00076	0.171581603100096
-0.076	-0.00075	0.171827599155179
-0.076	-0.00074	0.171796881914303
-0.076	-0.00073	0.171458476008518
-0.076	-0.00072	0.17121222182536
-0.076	-0.00071	0.17155088585922
-0.076	-0.0007	0.172258414911668
-0.076	-0.00069	0.172966202092189
-0.076	-0.00068	0.173643272031835
-0.076	-0.00067	0.174074087788323
-0.076	-0.00066	0.174258649361654
-0.076	-0.00065	0.174197214879902
-0.076	-0.00064	0.174197214879902
-0.076	-0.00063	0.174135522270075
-0.076	-0.00062	0.174197214879902
-0.076	-0.00061	0.174566338026563
-0.076	-0.0006	0.175058588264804
-0.076	-0.00059	0.17542796953954
-0.076	-0.00058	0.175643248353747
-0.076	-0.00057	0.175858785296028
-0.076	-0.00056	0.176320318293392
-0.076	-0.00055	0.177151232565493
-0.076	-0.00054	0.178258860133552
-0.076	-0.00053	0.179335770460735
-0.076	-0.00052	0.180382221675117
-0.076	-0.00051	0.181182160578267
-0.076	-0.0005	0.181366722151597
-0.076	-0.00049	0.181397439392473
-0.076	-0.00048	0.181859230517912
-0.076	-0.00047	0.182382197997029
-0.076	-0.00046	0.182197636423698
-0.076	-0.00045	0.181120726096515
-0.076	-0.00044	0.179582024643893
-0.076	-0.00043	0.177828044377064
-0.076	-0.00042	0.175612531112871
-0.076	-0.00041	0.172719947909032
-0.076	-0.0004	0.169950749924846
-0.076	-0.00039	0.167396572626793
-0.076	-0.00038	0.165027215030145
-0.076	-0.00037	0.163303952004192
-0.076	-0.00036	0.1619193530121
-0.076	-0.00035	0.160873159925792
-0.076	-0.00034	0.160319217077726
-0.076	-0.00033	0.159765274229659
-0.076	-0.00032	0.159026769808261
-0.076	-0.00031	0.158503802329145
-0.076	-0.0003	0.158595954051773
-0.076	-0.00029	0.159026769808261
-0.076	-0.00028	0.159273023991418
-0.076	-0.00027	0.15914989689984
-0.076	-0.00026	0.158780773753178
-0.076	-0.00025	0.158872925475806
-0.076	-0.00024	0.159365433842121
-0.076	-0.00023	0.160011528412816
-0.076	-0.00022	0.160349934318602
-0.076	-0.00021	0.160257782595973
-0.076	-0.0002	0.160072962894568
-0.076	-0.00019	0.160072962894568
-0.076	-0.00018	0.160380909687552
-0.076	-0.00017	0.161180848590702
-0.076	-0.00016	0.162134631826306
-0.076	-0.00015	0.163303952004192
-0.076	-0.00014	0.164719526365236
-0.076	-0.00013	0.166135100726279
-0.076	-0.00012	0.167335138145041
-0.076	-0.00011	0.168627585414506
-0.076	-9.99999999999999e-05	0.169950749924846
-0.076	-8.99999999999999e-05	0.171150787343608
-0.076	-8e-05	0.172258414911668
-0.076	-7e-05	0.172689230668156
-0.076	-5.99999999999999e-05	0.172689230668156
-0.076	-4.99999999999999e-05	0.172289390280618
-0.076	-3.99999999999999e-05	0.171181504584484
-0.076	-3e-05	0.169827622833268
-0.076	-1.99999999999998e-05	0.167919798233984
-0.076	-1e-05	0.165334903695055
-0.076	0.0	0.161642381588066
-0.076	1e-05	0.157888424999326
-0.076	2.00000000000001e-05	0.154872714703908
-0.076	3.00000000000001e-05	0.15281104577217
-0.076	4.00000000000001e-05	0.15201110686902
-0.076	5.00000000000001e-05	0.152841763013046
-0.076	6.00000000000002e-05	0.155211120609694
-0.076	7e-05	0.158503802329145
-0.076	8e-05	0.161857918530348
-0.076	9e-05	0.164534964791905
-0.076	0.0001	0.166565916482767
-0.076	0.00011	0.168565892804679
-0.076	0.00012	0.170473717403963
-0.076	0.00013	0.171735447432551
-0.076	0.00014	0.172166263189039
-0.076	0.00015	0.171612320340973
-0.076	0.00016	0.170812123309748
-0.076	0.00017	0.170042901647474
-0.076	0.00018	0.168658302655382
-0.076	0.00019	0.167088883961884
-0.076	0.0002	0.165981256393824
-0.076	0.00021	0.165027215030145
-0.076	0.00022	0.164011739184714
-0.076	0.00023	0.162873136247704
-0.076	0.00024	0.161796225920521
-0.076	0.00025	0.160903877166669
-0.076	0.00026	0.160534754020007
-0.076	0.00027	0.160165372745271
-0.076	0.00028	0.15933445847317
-0.076	0.00029	0.158996052567385
-0.076	0.0003	0.159119179658964
-0.076	0.00031	0.159180614140716
-0.076	0.00032	0.159180614140716
-0.076	0.00033	0.158780773753178
-0.076	0.00034	0.158165138295284
-0.076	0.00035	0.15770360529792
-0.076	0.00036	0.157857449630375
-0.076	0.00037	0.158319240755814
-0.076	0.00038	0.158411392478442
-0.076	0.00039	0.158288265386863
-0.076	0.0004	0.158749798384227
-0.076	0.00041	0.159796249598609
-0.076	0.00042	0.160842442684916
-0.076	0.00043	0.161488537255611
-0.076	0.00044	0.1619193530121
-0.076	0.00045	0.162657857433497
-0.076	0.00046	0.164073431794541
-0.076	0.00047	0.166042690875576
-0.076	0.00048	0.168381331231348
-0.076	0.00049	0.171120070102732
-0.076	0.0005	0.173612554790959
-0.076	0.00051	0.176012629628483
-0.076	0.00052	0.17788973698689
-0.076	0.00053	0.178874237463371
-0.076	0.00054	0.179335770460735
-0.076	0.00055	0.179858996067926
-0.076	0.00056	0.180566783248448
-0.076	0.00057	0.180658934971076
-0.076	0.00058	0.180382221675117
-0.076	0.00059	0.180166684732835
-0.076	0.0006	0.179366745829686
-0.076	0.00061	0.178381987225131
-0.076	0.00062	0.178074298560221
-0.076	0.00063	0.177951171468642
-0.076	0.00064	0.177489638471278
-0.076	0.00065	0.176412728144095
-0.076	0.00066	0.175212432597258
-0.076	0.00067	0.174412493694109
-0.076	0.00068	0.174351059212357
-0.076	0.00069	0.174412493694109
-0.076	0.0007	0.174443210934985
-0.076	0.00071	0.17428936660253
-0.076	0.00072	0.174012395178496
-0.076	0.00073	0.173889268086918
-0.076	0.00074	0.173704706513587
-0.076	0.00075	0.173397017848677
-0.076	0.00076	0.172597078945528
-0.076	0.00077	0.171489193249394
-0.076	0.00078	0.170689254346244
-0.076	0.00079	0.170504434644839
-0.076	0.0008	0.170381565681335
-0.076	0.00081	0.170473717403963
-0.076	0.00082	0.170904533160451
-0.076	0.00083	0.171120070102732
-0.076	0.00084	0.170966225770278
-0.076	0.00085	0.170781406068872
-0.076	0.00086	0.170289155830632
-0.076	0.00087	0.169643061259937
-0.076	0.00088	0.169119835652746
-0.076	0.00089	0.168627585414506
-0.076	0.0009	0.168381331231348
-0.076	0.00091	0.168596610045555
-0.076	0.00092	0.16875045437801
-0.076	0.00093	0.168596610045555
-0.076	0.00094	0.16875045437801
-0.076	0.00095	0.168873581469589
-0.076	0.00096	0.168719737137134
-0.076	0.00097	0.168504458322927
-0.076	0.00098	0.168535175563803
-0.076	0.00099	0.168996708561167
-0.076	0.001	0.169181270134498
-0.074	-0.001	0.17007361888835
-0.074	-0.00099	0.169981467165722
-0.074	-0.00098	0.169919774555896
-0.074	-0.00097	0.170196745979929
-0.074	-0.00096	0.17071997158712
-0.074	-0.00095	0.171120070102732
-0.074	-0.00094	0.171150787343608
-0.074	-0.00093	0.170966225770278
-0.074	-0.00092	0.171120070102732
-0.074	-0.00091	0.170996943011154
-0.074	-0.0009	0.170473717403963
-0.074	-0.00089	0.169950749924846
-0.074	-0.00088	0.169796905592392
-0.074	-0.00087	0.169858340074144
-0.074	-0.00086	0.17007361888835
-0.074	-0.00085	0.170566127254665
-0.074	-0.00084	0.171181504584484
-0.074	-0.00083	0.171920009005882
-0.074	-0.00082	0.172473951853949
-0.074	-0.00081	0.172719947909032
-0.074	-0.0008	0.172689230668156
-0.074	-0.00079	0.172750923277982
-0.074	-0.00078	0.173273890757099
-0.074	-0.00077	0.173766399123414
-0.074	-0.00076	0.17398167793762
-0.074	-0.00075	0.173704706513587
-0.074	-0.00074	0.173181739034471
-0.074	-0.00073	0.173427735089553
-0.074	-0.00072	0.173920243455868
-0.074	-0.00071	0.174104805029199
-0.074	-0.0007	0.174197214879902
-0.074	-0.00069	0.174166239510951
-0.074	-0.00068	0.174412493694109
-0.074	-0.00067	0.174874026691473
-0.074	-0.00066	0.175274125207085
-0.074	-0.00065	0.175643248353747
-0.074	-0.00064	0.176135756720061
-0.074	-0.00063	0.176597289717426
-0.074	-0.00062	0.177582048321981
-0.074	-0.00061	0.178782085740743
-0.074	-0.0006	0.179458897552314
-0.074	-0.00059	0.179951405918629
-0.074	-0.00058	0.18096688176406
-0.074	-0.00057	0.182689886661938
-0.074	-0.00056	0.184474584169643
-0.074	-0.00055	0.18567487971648
-0.074	-0.00054	0.186351691528051
-0.074	-0.00053	0.186690097433836
-0.074	-0.00052	0.187274757522779
-0.074	-0.00051	0.188382643218913
-0.074	-0.0005	0.18942883630522
-0.074	-0.00049	0.190813693425387
-0.074	-0.00048	0.191890603752571
-0.074	-0.00047	0.192290702268183
-0.074	-0.00046	0.19250598108239
-0.074	-0.00045	0.192413571231687
-0.074	-0.00044	0.190967537757842
-0.074	-0.00043	0.188105671794879
-0.074	-0.00042	0.183982333931403
-0.074	-0.00041	0.178843520222495
-0.074	-0.0004	0.173120046424644
-0.074	-0.00039	0.167088883961884
-0.074	-0.00038	0.162134631826306
-0.074	-0.00037	0.158872925475806
-0.074	-0.00036	0.156811256544068
-0.074	-0.00035	0.155118968887066
-0.074	-0.00034	0.15364196004427
-0.074	-0.00033	0.152257102924103
-0.074	-0.00032	0.151426446780077
-0.074	-0.00031	0.151087782746217
-0.074	-0.0003	0.150410970934646
-0.074	-0.00029	0.149456929570967
-0.074	-0.00028	0.14893396209185
-0.074	-0.00027	0.149149240906057
-0.074	-0.00026	0.149518622180793
-0.074	-0.00025	0.149610773903422
-0.074	-0.00024	0.149456929570967
-0.074	-0.00023	0.149179958146933
-0.074	-0.00022	0.149179958146933
-0.074	-0.00021	0.149456929570967
-0.074	-0.0002	0.149487646811843
-0.074	-0.00019	0.149179958146933
-0.074	-0.00018	0.14924165075676
-0.074	-0.00017	0.150133999510612
-0.074	-0.00016	0.151518598502705
-0.074	-0.00015	0.153334271379361
-0.074	-0.00014	0.155641936366182
-0.074	-0.00013	0.158134421054408
-0.074	-0.00012	0.160688598352462
-0.074	-0.00011	0.163457796336647
-0.074	-9.99999999999999e-05	0.166227252448907
-0.074	-8.99999999999999e-05	0.168412048472224
-0.074	-8e-05	0.17007361888835
-0.074	-7e-05	0.170873815919575
-0.074	-5.99999999999999e-05	0.171181504584484
-0.074	-4.99999999999999e-05	0.17071997158712
-0.074	-3.99999999999999e-05	0.169212245503449
-0.074	-3e-05	0.166565916482767
-0.074	-1.99999999999998e-05	0.1627502672842
-0.074	-1e-05	0.157734580666871
-0.074	0.0	0.152072541350772
-0.074	1e-05	0.146256657702218
-0.074	2.00000000000001e-05	0.140994975029806
-0.074	3.00000000000001e-05	0.13705619873966
-0.074	4.00000000000001e-05	0.135917595802651
-0.074	5.00000000000001e-05	0.137979264734389
-0.074	6.00000000000002e-05	0.142287164171197
-0.074	7e-05	0.147518387730807
-0.074	8e-05	0.153272578769534
-0.074	9e-05	0.158811490994054
-0.074	0.0001	0.163303952004192
-0.074	0.00011	0.166750478056098
-0.074	0.00012	0.16878142974696
-0.074	0.00013	0.169643061259937
-0.074	0.00014	0.169827622833268
-0.074	0.00015	0.169704495741689
-0.074	0.00016	0.168965991320291
-0.074	0.00017	0.167058166721008
-0.074	0.00018	0.164750243606112
-0.074	0.00019	0.162473295860167
-0.074	0.0002	0.160442344169304
-0.074	0.00021	0.158473085088269
-0.074	0.00022	0.156534285120034
-0.074	0.00023	0.154257337374089
-0.074	0.00024	0.152041824109896
-0.074	0.00025	0.150318561083943
-0.074	0.00026	0.149333802479388
-0.074	0.00027	0.149026113814479
-0.074	0.00028	0.14893396209185
-0.074	0.00029	0.149057089183429
-0.074	0.0003	0.148872269482024
-0.074	0.00031	0.148687707908693
-0.074	0.00032	0.149057089183429
-0.074	0.00033	0.149733900995
-0.074	0.00034	0.149918462568331
-0.074	0.00035	0.149641749272372
-0.074	0.00036	0.149795593604827
-0.074	0.00037	0.150257126602191
-0.074	0.00038	0.150472405416398
-0.074	0.00039	0.150595532507977
-0.074	0.0004	0.151149475356044
-0.074	0.00041	0.152226385683227
-0.074	0.00042	0.153488115711815
-0.074	0.00043	0.155057276277239
-0.074	0.00044	0.157334482151259
-0.074	0.00045	0.159857684080361
-0.074	0.00046	0.163181083040688
-0.074	0.00047	0.167889080993108
-0.074	0.00048	0.172935484851313
-0.074	0.00049	0.177797327136188
-0.074	0.0005	0.18225907090545
-0.074	0.00051	0.186105695472968
-0.074	0.00052	0.188505770310492
-0.074	0.00053	0.18973652497013
-0.074	0.00054	0.190690566333809
-0.074	0.00055	0.191644349569413
-0.074	0.00056	0.191921320993447
-0.074	0.00057	0.191552197846785
-0.074	0.00058	0.190782718056437
-0.074	0.00059	0.18973652497013
-0.074	0.0006	0.18862889740207
-0.074	0.00061	0.187582704315763
-0.074	0.00062	0.186228564436472
-0.074	0.00063	0.184597711261222
-0.074	0.00064	0.183059267936674
-0.074	0.00065	0.181736103426334
-0.074	0.00066	0.181059033486688
-0.074	0.00067	0.181120726096515
-0.074	0.00068	0.181089750727564
-0.074	0.00069	0.180566783248448
