magnet_bpar	v_bias	lockin_6_CondX
0.00800000000000001	0.00092	0.0487343223542347
0.00800000000000001	0.00093	0.0486189391048936
0.00800000000000001	0.00094	0.0484958120133149
0.00800000000000001	0.00095	0.048726578511997
0.00800000000000001	0.00096	0.0488881666866894
0.00800000000000001	0.00097	0.0487110908275217
0.00800000000000001	0.00098	0.0485035558555526
0.00800000000000001	0.00099	0.0485187854119533
0.00800000000000001	0.001	0.0486264248190567
0.00999999999999998	-0.001	0.0494188780080434
0.00999999999999998	-0.00099	0.0494343656925187
0.00999999999999998	-0.00098	0.0493496996840537
0.00999999999999998	-0.00097	0.0491341627417723
0.00999999999999998	-0.00096	0.0490112937782682
0.00999999999999998	-0.00095	0.0492035991938366
0.00999999999999998	-0.00094	0.0495342612573845
0.00999999999999998	-0.00093	0.0497957449969426
0.00999999999999998	-0.00092	0.0500035380969864
0.00999999999999998	-0.00091	0.0500035380969864
0.00999999999999998	-0.0009	0.0501418947449658
0.00999999999999998	-0.00089	0.0504036366125985
0.00999999999999998	-0.00088	0.0503419440027719
0.00999999999999998	-0.00087	0.049957333171635
0.00999999999999998	-0.00086	0.0497343105151906
0.00999999999999998	-0.00085	0.0496651321912008
0.00999999999999998	-0.00084	0.0494958001742708
0.00999999999999998	-0.00083	0.0493649292404544
0.00999999999999998	-0.00082	0.0491341627417723
0.00999999999999998	-0.00081	0.0489033962430902
0.00999999999999998	-0.0008	0.0488881666866894
0.00999999999999998	-0.00079	0.0488497056035758
0.00999999999999998	-0.00078	0.0489188839275655
0.00999999999999998	-0.00077	0.0489958060937929
0.00999999999999998	-0.00076	0.0491651381107229
0.00999999999999998	-0.00075	0.0496344149503248
0.00999999999999998	-0.00074	0.049926615930759
0.00999999999999998	-0.00073	0.0498112326814179
0.00999999999999998	-0.00072	0.0495497489418598
0.00999999999999998	-0.00071	0.0490649844177826
0.00999999999999998	-0.0007	0.0485727341795423
0.00999999999999998	-0.00069	0.0484266336893252
0.00999999999999998	-0.00068	0.0483804287639739
0.00999999999999998	-0.00067	0.0481264307385788
0.00999999999999998	-0.00066	0.0480495085723514
0.00999999999999998	-0.00065	0.0484496070879636
0.00999999999999998	-0.00064	0.0490497548613818
0.00999999999999998	-0.00063	0.0499036425321206
0.00999999999999998	-0.00062	0.0507805036014978
0.00999999999999998	-0.00061	0.051326702607327
0.00999999999999998	-0.0006	0.0517804917624536
0.00999999999999998	-0.00059	0.0525499715528019
0.00999999999999998	-0.00058	0.0531576050403833
0.00999999999999998	-0.00057	0.0534268326221791
0.00999999999999998	-0.00056	0.0538346749800289
0.00999999999999998	-0.00055	0.0547345094480444
0.00999999999999998	-0.00054	0.0561038788837364
0.00999999999999998	-0.00053	0.0574732483194285
0.00999999999999998	-0.00052	0.0588810788382341
0.00999999999999998	-0.00051	0.0600581428583577
0.00999999999999998	-0.0005	0.0612274630362436
0.00999999999999998	-0.00049	0.0628735457678945
0.00999999999999998	-0.00048	0.0649124994290691
0.00999999999999998	-0.00047	0.0665818136874329
0.00999999999999998	-0.00046	0.0678357998737839
0.00999999999999998	-0.00045	0.0690897860601348
0.00999999999999998	-0.00044	0.0703127968775352
0.00999999999999998	-0.00043	0.0708897131242405
0.00999999999999998	-0.00042	0.0703282845620105
0.00999999999999998	-0.00041	0.0686050215360576
0.00999999999999998	-0.0004	0.0659586925153763
0.00999999999999998	-0.00039	0.0628583162114938
0.00999999999999998	-0.00038	0.0594040463173505
0.00999999999999998	-0.00037	0.0556038848032585
0.00999999999999998	-0.00036	0.0519343360949084
0.00999999999999998	-0.00035	0.0489728326951545
0.00999999999999998	-0.00034	0.0469803420874058
0.00999999999999998	-0.00033	0.0459341490010986
0.00999999999999998	-0.00032	0.0454648721614967
0.00999999999999998	-0.00031	0.0451879007374633
0.00999999999999998	-0.0003	0.0452955401445667
0.00999999999999998	-0.00029	0.0461571716575431
0.00999999999999998	-0.00028	0.0476496681848138
0.00999999999999998	-0.00027	0.0494343656925187
0.00999999999999998	-0.00026	0.0508729134522004
0.00999999999999998	-0.00025	0.0518189528455673
0.00999999999999998	-0.00024	0.0520190021033734
0.00999999999999998	-0.00023	0.0511036799508826
0.00999999999999998	-0.00022	0.0489958060937929
0.00999999999999998	-0.00021	0.0454723578756598
0.00999999999999998	-0.0002	0.0398567816129869
0.00999999999999998	-0.00019	0.0331408053683433
0.00999999999999998	-0.00018	0.0260786793756764
0.00999999999999998	-0.00017	0.0192783210634498
0.00999999999999998	-0.00016	0.0134009513075292
0.00999999999999998	-0.00015	0.00896218093690535
0.00999999999999998	-0.00014	0.00594657389271771
0.00999999999999998	-0.00013	0.00420800387194177
0.00999999999999998	-0.00012	0.0032540657594925
0.00999999999999998	-0.00011	0.00289250576541638
0.00999999999999998	-9.99999999999999e-05	0.0028540446823027
0.00999999999999998	-8.99999999999999e-05	0.002669431483357
0.00999999999999998	-8e-05	0.00251556650065628
0.00999999999999998	-7e-05	0.00250787428403355
0.00999999999999998	-5.99999999999999e-05	0.00247710283626185
0.00999999999999998	-4.99999999999999e-05	0.00240786772409572
0.00999999999999998	-3.99999999999999e-05	0.00238478849294677
0.00999999999999998	-3e-05	0.00233093781402611
0.00999999999999998	-1.99999999999998e-05	0.00234632482855233
0.00999999999999998	-1e-05	0.00236170926179781
0.00999999999999998	0.0	0.00233863003064885
0.00999999999999998	1e-05	0.00251556650065628
0.00999999999999998	2.00000000000001e-05	0.00326175797611524
0.00999999999999998	3.00000000000001e-05	0.00496189272658495
0.00999999999999998	4.00000000000001e-05	0.00786978292524681
0.00999999999999998	5.00000000000001e-05	0.0124855000910011
0.00999999999999998	6.00000000000002e-05	0.0186167388082794
0.00999999999999998	7e-05	0.0255248914044542
0.00999999999999998	8e-05	0.0323948152327825
0.00999999999999998	9e-05	0.0384796683350573
0.00999999999999998	0.0001	0.0436491992848412
0.00999999999999998	0.00011	0.0474186435580571
0.00999999999999998	0.00012	0.0496111834236118
0.00999999999999998	0.00013	0.0507727597592601
0.00999999999999998	0.00014	0.0511883459593476
0.00999999999999998	0.00015	0.0508189646846114
0.00999999999999998	0.00016	0.0495035440165084
0.00999999999999998	0.00017	0.0477802809905556
0.00999999999999998	0.00018	0.0463032721477602
0.00999999999999998	0.00019	0.0451494396543496
0.00999999999999998	0.0002	0.0444186790751895
0.00999999999999998	0.00021	0.0444031913907142
0.00999999999999998	0.00022	0.0449878514796572
0.00999999999999998	0.00023	0.0461956327406568
0.00999999999999998	0.00024	0.0484573509302012
0.00999999999999998	0.00025	0.0514575735411434
0.00999999999999998	0.00026	0.0550731734819046
0.00999999999999998	0.00027	0.0587964128297691
0.00999999999999998	0.00028	0.0623043733634269
0.00999999999999998	0.00029	0.065381776268671
0.00999999999999998	0.0003	0.06803584913159
0.00999999999999998	0.00031	0.0697743417139435
0.00999999999999998	0.00032	0.0703974628860002
0.00999999999999998	0.00033	0.0702281308690701
0.00999999999999998	0.00034	0.0693590136419306
0.00999999999999998	0.00035	0.0679664126795257
0.00999999999999998	0.00036	0.0662970984211618
0.00999999999999998	0.00037	0.0645815792374466
0.00999999999999998	0.00038	0.0627966236016671
0.00999999999999998	0.00039	0.0609042866868588
0.00999999999999998	0.0004	0.059234972428495
0.00999999999999998	0.00041	0.0578885763914413
0.00999999999999998	0.00042	0.0568271537487334
0.00999999999999998	0.00043	0.0559884956343954
0.00999999999999998	0.00044	0.0552037862876463
0.00999999999999998	0.00045	0.054596152800065
0.00999999999999998	0.00046	0.0542422592098042
0.00999999999999998	0.00047	0.0536883163617372
0.00999999999999998	0.00048	0.0525037666274506
0.00999999999999998	0.00049	0.0514960346242571
0.00999999999999998	0.0005	0.0510881922664073
0.00999999999999998	0.00051	0.0508034770001361
0.00999999999999998	0.00052	0.0502035873547925
0.00999999999999998	0.00053	0.049288007074227
0.00999999999999998	0.00054	0.0486496563457697
0.00999999999999998	0.00055	0.0485187854119533
0.00999999999999998	0.00056	0.0486574001880073
0.00999999999999998	0.00057	0.0490187794924312
0.00999999999999998	0.00058	0.0492495459911133
0.00999999999999998	0.00059	0.0493034947587023
0.00999999999999998	0.0006	0.0494495952489194
0.00999999999999998	0.00061	0.0498342060800563
0.00999999999999998	0.00062	0.0500882041054514
0.00999999999999998	0.00063	0.049895898689883
0.00999999999999998	0.00064	0.0493189824431777
0.00999999999999998	0.00065	0.0489266277698031
0.00999999999999998	0.00066	0.0488804228444518
0.00999999999999998	0.00067	0.049280521360064
0.00999999999999998	0.00068	0.0494650829333948
0.00999999999999998	0.00069	0.0492727775178263
0.00999999999999998	0.0007	0.0492957509164647
0.00999999999999998	0.00071	0.0494728267756324
0.00999999999999998	0.00072	0.0495497489418598
0.00999999999999998	0.00073	0.0495727223404982
0.00999999999999998	0.00074	0.0496419006644879
0.00999999999999998	0.00075	0.0496651321912008
0.00999999999999998	0.00076	0.0496958494320769
0.00999999999999998	0.00077	0.0499036425321206
0.00999999999999998	0.00078	0.0501651262716788
0.00999999999999998	0.00079	0.0502805095210198
0.00999999999999998	0.0008	0.0501880996703171
0.00999999999999998	0.00081	0.0500419991801
0.00999999999999998	0.00082	0.0499421036152343
0.00999999999999998	0.00083	0.0495804661827358
0.00999999999999998	0.00084	0.049172623824886
0.00999999999999998	0.00085	0.0491573942684853
0.00999999999999998	0.00086	0.0495882100249735
0.00999999999999998	0.00087	0.0501573824294411
0.00999999999999998	0.00088	0.050572710501454
0.00999999999999998	0.00089	0.0504036366125985
0.00999999999999998	0.0009	0.0497188228307152
0.00999999999999998	0.00091	0.0491958553515989
0.00999999999999998	0.00092	0.0491496504262476
0.00999999999999998	0.00093	0.0492495459911133
0.00999999999999998	0.00094	0.0494188780080434
0.00999999999999998	0.00095	0.0494343656925187
0.00999999999999998	0.00096	0.049341955841816
0.00999999999999998	0.00097	0.0491803676671236
0.00999999999999998	0.00098	0.0493034947587023
0.00999999999999998	0.00099	0.0496496445067255
0.00999999999999998	0.001	0.04987266716317
0.012	-0.001	0.0488497056035758
0.012	-0.00099	0.0489496011684415
0.012	-0.00098	0.0491881115093613
0.012	-0.00097	0.0492420602769503
0.012	-0.00096	0.0490649844177826
0.012	-0.00095	0.0492110849079997
0.012	-0.00094	0.0494728267756324
0.012	-0.00093	0.0496111834236118
0.012	-0.00092	0.0498881548476453
0.012	-0.00091	0.0502035873547925
0.012	-0.0009	0.0502959972054951
0.012	-0.00089	0.0502575361223815
0.012	-0.00088	0.0502265607534308
0.012	-0.00087	0.0499421036152343
0.012	-0.00086	0.0496496445067255
0.012	-0.00085	0.04931123860094
0.012	-0.00084	0.0489880622515552
0.012	-0.00083	0.0489418573262039
0.012	-0.00082	0.0488956524008525
0.012	-0.00081	0.0487343223542347
0.012	-0.0008	0.048726578511997
0.012	-0.00079	0.0489650888529168
0.012	-0.00078	0.0493496996840537
0.012	-0.00077	0.0494728267756324
0.012	-0.00076	0.0495187735729092
0.012	-0.00075	0.0497497981996659
0.012	-0.00074	0.0495497489418598
0.012	-0.00073	0.0490957016586586
0.012	-0.00072	0.0490035499360305
0.012	-0.00071	0.0491189331853716
0.012	-0.0007	0.0490035499360305
0.012	-0.00069	0.0489033962430902
0.012	-0.00068	0.0489188839275655
0.012	-0.00067	0.0491958553515989
0.012	-0.00066	0.0498574376067693
0.012	-0.00065	0.0503651755294849
0.012	-0.00064	0.0504728149365883
0.012	-0.00063	0.0504498415379499
0.012	-0.00062	0.0508419380832498
0.012	-0.00061	0.0517959794469289
0.012	-0.0006	0.0531191439572696
0.012	-0.00059	0.0539885193124837
0.012	-0.00058	0.0545269744760753
0.012	-0.00057	0.0550884030383053
0.012	-0.00056	0.0558886000695296
0.012	-0.00055	0.0569502808403121
0.012	-0.00054	0.0579347813167927
0.012	-0.00053	0.0587502079044178
0.012	-0.00052	0.0598733231569524
0.012	-0.00051	0.0616120738673805
0.012	-0.0005	0.0634891812257881
0.012	-0.00049	0.0647509112543767
0.012	-0.00048	0.0655508501575265
0.012	-0.00047	0.0665356087620816
0.012	-0.00046	0.0679204658822489
0.012	-0.00045	0.069381987040569
0.012	-0.00044	0.0705667949029303
0.012	-0.00043	0.0710128402158192
0.012	-0.00042	0.0709973525313439
0.012	-0.00041	0.0709821229749431
0.012	-0.0004	0.0707591003184987
0.012	-0.00039	0.0697743417139435
0.012	-0.00038	0.0677741072639572
0.012	-0.00037	0.0649894215952965
0.012	-0.00036	0.0620736068647447
0.012	-0.00035	0.0594272778440634
0.012	-0.00034	0.0566962828149171
0.012	-0.00033	0.0541730808858144
0.012	-0.00032	0.0521805902780658
0.012	-0.00031	0.0511498848762339
0.012	-0.0003	0.0507420425183841
0.012	-0.00029	0.050657376509919
0.012	-0.00028	0.0508729134522004
0.012	-0.00027	0.0511189095072833
0.012	-0.00026	0.0512497804410997
0.012	-0.00025	0.0508419380832498
0.012	-0.00024	0.0494650829333948
0.012	-0.00023	0.0467340879042484
0.012	-0.00022	0.0424798791069553
0.012	-0.00021	0.0371028131852022
0.012	-0.0002	0.0306712940787551
0.012	-0.00019	0.0240401645322286
0.012	-0.00018	0.0176012887756557
0.012	-0.00017	0.0122470155628888
0.012	-0.00016	0.00852369877660186
0.012	-0.00015	0.0059850349758314
0.012	-0.00014	0.00435415598777378
0.012	-0.00013	0.00332332152190459
0.012	-0.00012	0.00273866143296164
0.012	-0.00011	0.00250017948613006
0.012	-9.99999999999999e-05	0.00240017292619224
0.012	-8.99999999999999e-05	0.00237709627632403
0.012	-8e-05	0.00236940147842055
0.012	-7e-05	0.00237709627632403
0.012	-5.99999999999999e-05	0.00254633794842798
0.012	-4.99999999999999e-05	0.00278481473269806
0.012	-3.99999999999999e-05	0.00271558478309342
0.012	-3e-05	0.00243863659058667
0.012	-1.99999999999998e-05	0.0021693883585449
0.012	-1e-05	0.00216169614192216
0.012	0.0	0.00220785202293933
0.012	1e-05	0.00224631826861451
0.012	2.00000000000001e-05	0.00252325871727902
0.012	3.00000000000001e-05	0.00332332152190459
0.012	4.00000000000001e-05	0.00466187046549073
0.012	5.00000000000001e-05	0.00696202392534142
0.012	6.00000000000002e-05	0.0109546199190391
0.012	7e-05	0.0162858164819378
0.012	8e-05	0.0227323844551334
0.012	9e-05	0.0295329492698198
0.012	0.0001	0.036087337339771
0.012	0.00011	0.0416721963615679
0.012	0.00012	0.0457955342250446
0.012	0.00013	0.0485727341795423
0.012	0.00014	0.0502188169111932
0.012	0.00015	0.0509420917761902
0.012	0.00016	0.0509728090170662
0.012	0.00017	0.0505190198619396
0.012	0.00018	0.0499495893293974
0.012	0.00019	0.0497497981996659
0.012	0.0002	0.0503804050858856
0.012	0.00021	0.0517959794469289
0.012	0.00022	0.0537192917306879
0.012	0.00023	0.0561885448922015
0.012	0.00024	0.0589502571622239
0.012	0.00025	0.0617504305153599
0.012	0.00026	0.0645586058388083
0.012	0.00027	0.0671971910172519
0.012	0.00028	0.0689666589685561
0.012	0.00029	0.0697743417139435
0.012	0.0003	0.0699436737308736
0.012	0.00031	0.0697665978717059
0.012	0.00032	0.0692203988658766
0.012	0.00033	0.068681943702285
0.012	0.00034	0.0681357446964557
0.012	0.00035	0.0674819062835231
0.012	0.00036	0.0665740698451953
0.012	0.00037	0.0654586984348984
0.012	0.00038	0.0643585565810022
0.012	0.00039	0.063373797976447
0.012	0.0004	0.0620658630225071
0.012	0.00041	0.060604341864187
0.012	0.00042	0.0592502019848957
0.012	0.00043	0.0580656522506091
0.012	0.00044	0.0568733586740848
0.012	0.00045	0.0558963439117673
0.012	0.00046	0.0549730197889642
0.012	0.00047	0.0538036996110783
0.012	0.00048	0.0530499656332799
0.012	0.00049	0.0528114552923601
0.012	0.0005	0.0523961272203472
0.012	0.00051	0.0515807006327221
0.012	0.00052	0.0509728090170662
0.012	0.00053	0.0506651203521567
0.012	0.00054	0.0502575361223815
0.012	0.00055	0.0497113371165522
0.012	0.00056	0.0493804169249297
0.012	0.00057	0.0492495459911133
0.012	0.00058	0.0490572405755449
0.012	0.00059	0.0491958553515989
0.012	0.0006	0.0496419006644879
0.012	0.00061	0.0498342060800563
0.012	0.00062	0.0497650277560666
0.012	0.00063	0.0498496937645316
0.012	0.00064	0.0499880504125111
0.012	0.00065	0.0496651321912008
0.012	0.00066	0.0491958553515989
0.012	0.00067	0.0490035499360305
0.012	0.00068	0.049288007074227
0.012	0.00069	0.0494573390911571
0.012	0.0007	0.0493264681573407
0.012	0.00071	0.0491034455008963
0.012	0.00072	0.0490572405755449
0.012	0.00073	0.0494418514066818
0.012	0.00074	0.050011281939224
0.012	0.00075	0.0503419440027719
0.012	0.00076	0.0504805587788259
0.012	0.00077	0.0502959972054951
0.012	0.00078	0.0499957942547487
0.012	0.00079	0.0497497981996659
0.012	0.0008	0.0494033903235681
0.012	0.00081	0.0493574435262913
0.012	0.00082	0.0496344149503248
0.012	0.00083	0.0497957449969426
0.012	0.00084	0.0494880563320331
0.012	0.00085	0.0492727775178263
0.012	0.00086	0.0492035991938366
0.012	0.00087	0.0492343164347126
0.012	0.00088	0.0493034947587023
0.012	0.00089	0.0491651381107229
0.012	0.0009	0.0487650395951107
0.012	0.00091	0.0485804780217799
0.012	0.00092	0.0489573450106792
0.012	0.00093	0.0492420602769503
0.012	0.00094	0.0489880622515552
0.012	0.00095	0.048695861271121
0.012	0.00096	0.0486803735866457
0.012	0.00097	0.0487033469852841
0.012	0.00098	0.0487033469852841
0.012	0.00099	0.0488804228444518
0.012	0.001	0.0489650888529168
0.014	-0.001	0.0487110908275217
0.014	-0.00099	0.0488804228444518
0.014	-0.00098	0.0490265233346689
0.014	-0.00097	0.0491341627417723
0.014	-0.00096	0.0490265233346689
0.014	-0.00095	0.0488342179191004
0.014	-0.00094	0.0488342179191004
0.014	-0.00093	0.0486648859021704
0.014	-0.00092	0.0484573509302012
0.014	-0.00091	0.0483035065977465
0.014	-0.0009	0.0481648918216925
0.014	-0.00089	0.0482418139879198
0.014	-0.00088	0.0487033469852841
0.014	-0.00087	0.0492420602769503
0.014	-0.00086	0.0494343656925187
0.014	-0.00085	0.0492650336755887
0.014	-0.00084	0.0490112937782682
0.014	-0.00083	0.0489111400853278
0.014	-0.00082	0.0489033962430902
0.014	-0.00081	0.0488571913177388
0.014	-0.0008	0.0485957075781807
0.014	-0.00079	0.0486341686612944
0.014	-0.00078	0.0489418573262039
0.014	-0.00077	0.0491573942684853
