magnet_bpar	v_bias	lockin_6_CondX
-0.0125	0.00018	0.0235401446389432
-0.0125	0.0002	0.0698512638801709
-0.0125	0.00022	0.131148163368479
-0.0125	0.00024	0.191982755475199
-0.0125	0.00026	0.229523870131052
-0.0125	0.00028	0.250817629388082
-0.0125	0.0003	0.267312271482361
-0.0125	0.00032	0.2831897293503
-0.0125	0.00034	0.299529236471753
-0.0125	0.00036	0.310729413628148
-0.0125	0.00038	0.315806792855303
-0.0125	0.0004	0.313684980082186
-0.0125	0.00042	0.307407305308194
-0.0125	0.00044	0.300267482765076
-0.0125	0.00046	0.293927857253182
-0.0125	0.00048	0.288791108568871
-0.0125	0.0005	0.282296606212224
-0.0125	0.00052	0.273742241820361
-0.0125	0.00054	0.265435680380103
-0.0125	0.00056	0.260510596716954
-0.0125	0.00058	0.255526401724725
-0.0125	0.0006	0.247863611702491
-0.0125	0.00062	0.240416874878687
-0.0125	0.00064	0.233339519329619
-0.0125	0.00066	0.228569828767373
-0.0125	0.00068	0.225277405175997
-0.0125	0.0007	0.222230977639703
-0.0125	0.00072	0.218753992474996
-0.0125	0.00074	0.21758467229711
-0.0125	0.00076	0.217215291022374
-0.0125	0.00078	0.215830692030281
-0.0125	0.0008	0.21398430191275
-0.0125	0.00082	0.213953584671874
-0.0125	0.00084	0.216907602357465
-0.0125	0.00086	0.221523190459182
-0.0125	0.00088	0.222846354969522
-0.0125	0.0009	0.221215501794272
-0.0125	0.00092	0.219923312652882
-0.0125	0.00094	0.222723486006018
-0.0125	0.00096	0.22829285734334
-0.0125	0.00098	0.23383176956786
-0.0125	0.001	0.237032041436608
-0.0125	0.00102	0.237124451287311
-0.0125	0.00104	0.235708876926267
-0.0125	0.00106	0.232754859240677
-0.0125	0.00108	0.229062337133688
-0.0125	0.0011	0.228692955858952
-0.0125	0.00112	0.231000878973848
-0.0125	0.00114	0.232447170575767
-0.0125	0.00116	0.234078023751017
-0.0125	0.00118	0.237493574433972
-0.0125	0.0012	0.239124427609222
-0.0125	0.00122	0.237062758677484
-0.0125	0.00124	0.233924179418562
-0.0125	0.00126	0.230539345976483
-0.0125	0.00128	0.226938975592123
-0.0125	0.0013	0.227277639625983
-0.0125	0.00132	0.229862276036838
-0.0125	0.00134	0.229093054374564
-0.0125	0.00136	0.229554587371928
-0.0125	0.00138	0.23352408090295
-0.0125	0.0014	0.236478098588541
-0.0125	0.00142	0.238632177370982
-0.0125	0.00144	0.240909125116927
-0.0125	0.00146	0.24214013790464
-0.0125	0.00148	0.240540001970266
-0.0125	0.0015	0.239493808883959
-0.0125	0.00152	0.240570719211142
-0.0125	0.00154	0.242170855145516
-0.0125	0.00156	0.242078445294813
-0.0125	0.00158	0.239924624640447
-0.0125	0.0016	0.235185651319076
-0.0125	0.00162	0.231216157788054
-0.0125	0.00164	0.233308802088743
-0.0125	0.00166	0.23792439019046
-0.0125	0.00168	0.238539767520279
-0.0125	0.0017	0.239739804939041
-0.0125	0.00172	0.242447826569549
-0.0125	0.00174	0.243524736896733
-0.0125	0.00176	0.244201806836378
-0.0125	0.00178	0.244140114226552
-0.0125	0.0018	0.241678346779201
-0.0125	0.00182	0.241586195056573
-0.0125	0.00184	0.243370892564278
-0.0125	0.00186	0.245647840310223
-0.0125	0.00188	0.244694057074619
-0.0125	0.0019	0.241863166480606
-0.0125	0.00192	0.241924600962359
-0.0125	0.00194	0.243586171378485
-0.0125	0.00196	0.240478309360439
-0.0125	0.00198	0.237062758677484
-0.0125	0.002	0.237647418766427
-0.01	-0.002	0.230723907549814
-0.01	-0.00198	0.230570063217359
-0.01	-0.00196	0.22798516867843
-0.01	-0.00194	0.224015675147408
-0.01	-0.00192	0.220969505739189
-0.01	-0.0019	0.22050771461375
-0.01	-0.00188	0.222661793396191
-0.01	-0.00186	0.224138802238987
-0.01	-0.00184	0.223123326393556
-0.01	-0.00182	0.222446514581985
-0.01	-0.0018	0.223892806183904
-0.01	-0.00178	0.226908258351247
-0.01	-0.00176	0.228939210042109
-0.01	-0.00174	0.227031385442826
-0.01	-0.00172	0.224077367757235
-0.01	-0.0017	0.224292646571442
-0.01	-0.00168	0.226077344079147
-0.01	-0.00166	0.226416008113007
-0.01	-0.00164	0.225215970694245
-0.01	-0.00162	0.224600335236351
-0.01	-0.0016	0.22635431550318
-0.01	-0.00158	0.228415984434918
-0.01	-0.00156	0.227616045531769
-0.01	-0.00154	0.225277405175997
-0.01	-0.00152	0.224846589419509
-0.01	-0.0015	0.225954475115642
-0.01	-0.00148	0.226077344079147
-0.01	-0.00146	0.224692745087054
-0.01	-0.00144	0.223892806183904
-0.01	-0.00142	0.224908023901261
-0.01	-0.0014	0.228231422861588
-0.01	-0.00138	0.232631732149098
-0.01	-0.00136	0.236970348826781
-0.01	-0.00134	0.240047493603951
-0.01	-0.00132	0.240109186213778
-0.01	-0.0013	0.237462857193096
-0.01	-0.00128	0.234478122266629
-0.01	-0.00126	0.230108530219995
-0.01	-0.00124	0.226938975592123
-0.01	-0.00122	0.229093054374564
-0.01	-0.0012	0.231462411971212
-0.01	-0.00118	0.233370236570496
-0.01	-0.00116	0.237001324195732
-0.01	-0.00114	0.240878407876051
-0.01	-0.00112	0.240263030546232
-0.01	-0.0011	0.240447592119563
-0.01	-0.00108	0.243093921140244
-0.01	-0.00106	0.245124872831107
-0.01	-0.00104	0.244293958559006
-0.01	-0.00102	0.239955341881323
-0.01	-0.001	0.235370471020482
-0.01	-0.00098	0.236078000072929
-0.01	-0.00096	0.240601436452018
-0.01	-0.00094	0.24377099107989
-0.01	-0.00092	0.243278482713575
-0.01	-0.0009	0.239308989182553
-0.01	-0.00088	0.23546262274311
-0.01	-0.00086	0.236785787253451
-0.01	-0.00084	0.239216837459925
-0.01	-0.00082	0.23937068179238
-0.01	-0.0008	0.238539767520279
-0.01	-0.00078	0.240878407876051
-0.01	-0.00076	0.243340175323402
-0.01	-0.00074	0.242478543810425
-0.01	-0.00072	0.242017010813061
-0.01	-0.0007	0.244047962503924
-0.01	-0.00068	0.246047938825835
-0.01	-0.00066	0.245924811734257
-0.01	-0.00064	0.244755491556371
-0.01	-0.00062	0.243001511289542
-0.01	-0.0006	0.240447592119563
-0.01	-0.00058	0.238847456185189
-0.01	-0.00056	0.240016776363075
-0.01	-0.00054	0.245309434404438
-0.01	-0.00052	0.253095609646325
-0.01	-0.0005	0.262049040041502
-0.01	-0.00048	0.271251305900582
-0.01	-0.00046	0.281005965839282
-0.01	-0.00044	0.291898970586916
-0.01	-0.00042	0.30245382755684
-0.01	-0.0004	0.309683994926064
-0.01	-0.00038	0.311929709174984
-0.01	-0.00036	0.306237985130308
-0.01	-0.00034	0.293620684844422
-0.01	-0.00032	0.271803699980201
-0.01	-0.0003	0.249740460932824
-0.01	-0.00028	0.234354995175051
-0.01	-0.00026	0.226723696777916
-0.01	-0.00024	0.226754414018792
-0.01	-0.00022	0.231308567638757
-0.01	-0.0002	0.233400953811372
-0.01	-0.00018	0.223554142150044
-0.01	-0.00016	0.196290913040081
-0.01	-0.00014	0.144902775951002
-0.01	-0.00012	0.0820674331381464
-0.01	-9.99999999999998e-05	0.0388949964070702
-0.01	-7.99999999999998e-05	0.0148933445835701
-0.01	-5.99999999999999e-05	0.00489266277698031
-0.01	-3.99999999999997e-05	0.00193859604705532
-0.01	-2.00000000000001e-05	0.00163088415061911
-0.01	0.0	0.00187705573279267
-0.01	2.00000000000001e-05	0.00163088415061911
-0.01	4.00000000000001e-05	0.00040002882103204
-0.01	6.00000000000002e-05	-0.000615428955433908
-0.01	8.00000000000002e-05	6.15428955433908e-05
-0.01	0.0001	0.000153857238858477
-0.01	0.00012	9.23143433150862e-05
-0.01	0.00014	0.0039387504773385
-0.01	0.00016	0.0243401867933229
-0.01	0.00018	0.0742822904085572
-0.01	0.0002	0.138040957344216
-0.01	0.00022	0.193183051022035
-0.01	0.00024	0.222938764820225
-0.01	0.00026	0.232785576481553
-0.01	0.00028	0.228600804136324
-0.01	0.0003	0.221061657461817
-0.01	0.00032	0.220261718558668
-0.01	0.00034	0.230200681942623
-0.01	0.00036	0.2506020924458
-0.01	0.00038	0.275466537358612
-0.01	0.0004	0.296638202036361
-0.01	0.00042	0.309038674739593
-0.01	0.00044	0.311498635290421
-0.01	0.00046	0.308328822534475
-0.01	0.00048	0.300298458134026
-0.01	0.0005	0.289898478008855
-0.01	0.00052	0.27869830085246
-0.01	0.00054	0.26918886258462
-0.01	0.00056	0.257803607598745
-0.01	0.00058	0.246571164433026
-0.01	0.0006	0.238016800041163
-0.01	0.00062	0.232139481910858
-0.01	0.00064	0.228200705620712
-0.01	0.00066	0.226292881021428
-0.01	0.00068	0.22586206526494
-0.01	0.0007	0.223892806183904
-0.01	0.00072	0.222384821972158
-0.01	0.00074	0.222846354969522
-0.01	0.00076	0.225184995325294
-0.01	0.00078	0.227893016955802
-0.01	0.0008	0.23026237455245
-0.01	0.00082	0.229831558795962
-0.01	0.00084	0.227123537165454
-0.01	0.00086	0.226015909597395
-0.01	0.00088	0.227616045531769
-0.01	0.0009	0.229370025798597
-0.01	0.00092	0.228816082950531
-0.01	0.00094	0.228569828767373
-0.01	0.00096	0.23026237455245
-0.01	0.00098	0.234139458232769
-0.01	0.001	0.238601460130106
-0.01	0.00102	0.238755304462561
-0.01	0.00104	0.236878197104153
-0.01	0.00106	0.235893438499598
-0.01	0.00108	0.232724141999801
-0.01	0.0011	0.229185464225267
-0.01	0.00112	0.227739172623347
-0.01	0.00114	0.229154488856316
-0.01	0.00116	0.232016354819279
-0.01	0.00118	0.232016354819279
-0.01	0.0012	0.228846800191407
-0.01	0.00122	0.22700066820195
-0.01	0.00124	0.226723696777916
-0.01	0.00126	0.226169753929849
-0.01	0.00128	0.228077578529133
-0.01	0.0013	0.231124006065426
-0.01	0.00132	0.232108506541907
-0.01	0.00134	0.233677925235405
-0.01	0.00136	0.236201127164508
-0.01	0.00138	0.237247320250815
-0.01	0.0014	0.236724352771699
-0.01	0.00142	0.236078000072929
-0.01	0.00144	0.236016565591177
-0.01	0.00146	0.234078023751017
-0.01	0.00148	0.229831558795962
-0.01	0.0015	0.226446725353883
-0.01	0.00152	0.228354549953166
-0.01	0.00154	0.230570063217359
-0.01	0.00156	0.231185440547178
-0.01	0.00158	0.233431671052248
-0.01	0.0016	0.236201127164508
-0.01	0.00162	0.237370447342394
-0.01	0.00164	0.235862721258722
-0.01	0.00166	0.234262585324348
-0.01	0.00168	0.235431905502234
-0.01	0.0017	0.235616467075565
-0.01	0.00172	0.233308802088743
-0.01	0.00174	0.231770100636121
-0.01	0.00176	0.22995468588754
-0.01	0.00178	0.227062102683702
-0.01	0.0018	0.224846589419509
-0.01	0.00182	0.225954475115642
-0.01	0.00184	0.229862276036838
-0.01	0.00186	0.234354995175051
-0.01	0.00188	0.238385923187825
-0.01	0.0019	0.23986293203062
-0.01	0.00192	0.238478333038527
-0.01	0.00194	0.235616467075565
-0.01	0.00196	0.231523846452964
-0.01	0.00198	0.23140097748946
-0.01	0.002	0.235216626688027
-0.00750000000000001	-0.002	0.2286315213772
-0.00750000000000001	-0.00198	0.229185464225267
-0.00750000000000001	-0.00196	0.228262140102464
-0.00750000000000001	-0.00194	0.227092819924578
-0.00750000000000001	-0.00192	0.228846800191407
-0.00750000000000001	-0.0019	0.231739383395245
-0.00750000000000001	-0.00188	0.233062547905586
-0.00750000000000001	-0.00186	0.231493129212088
-0.00750000000000001	-0.00184	0.231462411971212
-0.00750000000000001	-0.00182	0.230693190308938
-0.00750000000000001	-0.0018	0.227862299714926
-0.00750000000000001	-0.00178	0.227400508589487
-0.00750000000000001	-0.00176	0.229769866186135
-0.00750000000000001	-0.00174	0.229985403128417
-0.00750000000000001	-0.00172	0.228262140102464
-0.00750000000000001	-0.0017	0.226539135204585
-0.00750000000000001	-0.00168	0.228908492801233
-0.00750000000000001	-0.00166	0.233493363662074
-0.00750000000000001	-0.00164	0.236631942920996
-0.00750000000000001	-0.00162	0.237493574433972
-0.00750000000000001	-0.0016	0.236908914345029
-0.00750000000000001	-0.00158	0.234877962654167
-0.00750000000000001	-0.00156	0.234754835562588
-0.00750000000000001	-0.00154	0.237370447342394
-0.00750000000000001	-0.00152	0.239493808883959
-0.00750000000000001	-0.0015	0.240232313305356
-0.00750000000000001	-0.00148	0.238509050279403
-0.00750000000000001	-0.00146	0.234693401080836
-0.00750000000000001	-0.00144	0.234016331141191
-0.00750000000000001	-0.00142	0.236755070012575
-0.00750000000000001	-0.0014	0.237585984284675
-0.00750000000000001	-0.00138	0.236478098588541
-0.00750000000000001	-0.00136	0.236539791198368
-0.00750000000000001	-0.00134	0.238355205946949
-0.00750000000000001	-0.00132	0.239832214789744
-0.00750000000000001	-0.0013	0.238016800041163
-0.00750000000000001	-0.00128	0.237309012860641
-0.00750000000000001	-0.00126	0.236693635530823
-0.00750000000000001	-0.00124	0.234508839507505
-0.00750000000000001	-0.00122	0.233185674997165
-0.00750000000000001	-0.0012	0.233000855295759
-0.00750000000000001	-0.00118	0.233123982387338
-0.00750000000000001	-0.00116	0.233770335086108
-0.00750000000000001	-0.00114	0.234078023751017
-0.00750000000000001	-0.00112	0.2318932277277
-0.00750000000000001	-0.0011	0.230016120369293
-0.00750000000000001	-0.00108	0.231093030696476
-0.00750000000000001	-0.00106	0.233647207994529
-0.00750000000000001	-0.00104	0.233400953811372
-0.00750000000000001	-0.00102	0.232970138054883
-0.00750000000000001	-0.001	0.235985848350301
-0.00750000000000001	-0.00098	0.239247554700801
-0.00750000000000001	-0.00096	0.240109186213778
-0.00750000000000001	-0.00094	0.240263030546232
-0.00750000000000001	-0.00092	0.24294007680779
-0.00750000000000001	-0.0009	0.243032486658492
-0.00750000000000001	-0.00088	0.241247789150787
-0.00750000000000001	-0.00086	0.241709322148152
-0.00750000000000001	-0.00084	0.244109396985676
-0.00750000000000001	-0.00082	0.24620178315829
-0.00750000000000001	-0.0008	0.246632598914778
-0.00750000000000001	-0.00078	0.244324675799882
-0.00750000000000001	-0.00076	0.239524526124835
-0.00750000000000001	-0.00074	0.234754835562588
-0.00750000000000001	-0.00072	0.232877986332255
-0.00750000000000001	-0.0007	0.235647184316441
-0.00750000000000001	-0.00068	0.238355205946949
-0.00750000000000001	-0.00066	0.240324465027984
-0.00750000000000001	-0.00064	0.244386368409709
-0.00750000000000001	-0.00062	0.248848112178971
-0.00750000000000001	-0.0006	0.250356096390717
-0.00750000000000001	-0.00058	0.249709743691948
-0.00750000000000001	-0.00056	0.251709978141934
-0.00750000000000001	-0.00054	0.256849566235066
-0.00750000000000001	-0.00052	0.263128015393282
-0.00750000000000001	-0.0005	0.268112468513586
-0.00750000000000001	-0.00048	0.272696823118278
-0.00750000000000001	-0.00046	0.277836153083335
-0.00750000000000001	-0.00044	0.285283148035213
-0.00750000000000001	-0.00042	0.292451364666536
-0.00750000000000001	-0.0004	0.296238103520749
-0.00750000000000001	-0.00038	0.293713610951274
-0.00750000000000001	-0.00036	0.284635246567996
-0.00750000000000001	-0.00034	0.267988567037783
-0.00750000000000001	-0.00032	0.246909570338812
-0.00750000000000001	-0.0003	0.228569828767373
-0.00750000000000001	-0.00028	0.217430827964655
-0.00750000000000001	-0.00026	0.214199838855031
-0.00750000000000001	-0.00024	0.21789236096202
-0.00750000000000001	-0.00022	0.22749291844019
-0.00750000000000001	-0.0002	0.23740116458327
-0.00750000000000001	-0.00018	0.237985824672213
-0.00750000000000001	-0.00016	0.216415352119224
-0.00750000000000001	-0.00014	0.173673989272711
-0.00750000000000001	-0.00012	0.118438969488039
-0.00750000000000001	-9.99999999999998e-05	0.0668048363438774
-0.00750000000000001	-7.99999999999998e-05	0.0287712133217091
-0.00750000000000001	-5.99999999999999e-05	0.01098538878553
-0.00750000000000001	-3.99999999999997e-05	0.00384641806505819
-0.00750000000000001	-2.00000000000001e-05	0.00187705573279267
-0.00750000000000001	0.0	0.00153856980730402
-0.00750000000000001	2.00000000000001e-05	0.00126162935863951
-0.00750000000000001	4.00000000000001e-05	0.000276943029945259
-0.00750000000000001	6.00000000000002e-05	0.000153857238858477
-0.00750000000000001	8.00000000000002e-05	0.000953912299641811
-0.00750000000000001	0.0001	0.000584657507662212
-0.00750000000000001	0.00012	0.00104622922423764
-0.00750000000000001	0.00014	0.011262334396756
-0.00750000000000001	0.00016	0.0461571716575431
-0.00750000000000001	0.00018	0.103699598300961
-0.00750000000000001	0.0002	0.163427079095771
-0.00750000000000001	0.00022	0.206906946363682
-0.00750000000000001	0.00024	0.228477677044745
-0.00750000000000001	0.00026	0.234078023751017
-0.00750000000000001	0.00028	0.229370025798597
-0.00750000000000001	0.0003	0.221000222980065
-0.00750000000000001	0.00032	0.214599679242569
-0.00750000000000001	0.00034	0.216846167875713
-0.00750000000000001	0.00036	0.230662473068062
-0.00750000000000001	0.00038	0.256941976085768
-0.00750000000000001	0.0004	0.285804566745882
-0.00750000000000001	0.00042	0.305499738836985
-0.00750000000000001	0.00044	0.312760881575159
-0.00750000000000001	0.00046	0.312329807690596
-0.00750000000000001	0.00048	0.30528291125433
-0.00750000000000001	0.0005	0.291837019849015
-0.00750000000000001	0.00052	0.277929079190187
-0.00750000000000001	0.00054	0.264604507979928
-0.00750000000000001	0.00056	0.252357105224927
-0.00750000000000001	0.00058	0.242878642326038
-0.00750000000000001	0.0006	0.236478098588541
-0.00750000000000001	0.00062	0.235524315352937
-0.00750000000000001	0.00064	0.237032041436608
-0.00750000000000001	0.00066	0.238909148795016
-0.00750000000000001	0.00068	0.238755304462561
-0.00750000000000001	0.0007	0.236693635530823
-0.00750000000000001	0.00072	0.233985613900314
-0.00750000000000001	0.00074	0.232847010963305
-0.00750000000000001	0.00076	0.233801052326984
-0.00750000000000001	0.00078	0.234600991230134
-0.00750000000000001	0.0008	0.233247109478917
-0.00750000000000001	0.00082	0.230570063217359
-0.00750000000000001	0.00084	0.230693190308938
-0.00750000000000001	0.00086	0.232847010963305
-0.00750000000000001	0.00088	0.2343240198061
-0.00750000000000001	0.0009	0.232754859240677
-0.00750000000000001	0.00092	0.232447170575767
-0.00750000000000001	0.00094	0.234877962654167
-0.00750000000000001	0.00096	0.23610897544188
-0.00750000000000001	0.00098	0.234631966599084
-0.00750000000000001	0.001	0.234078023751017
-0.00750000000000001	0.00102	0.236354971496962
-0.00750000000000001	0.00104	0.235678159685391
-0.00750000000000001	0.00106	0.232416195206816
-0.00750000000000001	0.00108	0.230446936125781
-0.00750000000000001	0.0011	0.229031361764737
-0.00750000000000001	0.00112	0.227523635681066
-0.00750000000000001	0.00114	0.228969927282985
-0.00750000000000001	0.00116	0.230570063217359
-0.00750000000000001	0.00118	0.230631497699112
-0.00750000000000001	0.0012	0.227739172623347
-0.00750000000000001	0.00122	0.223861830814953
-0.00750000000000001	0.00124	0.222015698825496
-0.00750000000000001	0.00126	0.22278492048777
-0.00750000000000001	0.00128	0.224692745087054
-0.00750000000000001	0.0013	0.224354339181268
-0.00750000000000001	0.00132	0.223154043634432
-0.00750000000000001	0.00134	0.22586206526494
-0.00750000000000001	0.00136	0.229493152890176
-0.00750000000000001	0.00138	0.228846800191407
-0.00750000000000001	0.0014	0.22586206526494
-0.00750000000000001	0.00142	0.222754203246894
-0.00750000000000001	0.00144	0.221677034791636
-0.00750000000000001	0.00146	0.222507949063737
-0.00750000000000001	0.00148	0.226077344079147
-0.00750000000000001	0.0015	0.230847034641393
-0.00750000000000001	0.00152	0.234478122266629
-0.00750000000000001	0.00154	0.235647184316441
-0.00750000000000001	0.00156	0.233985613900314
-0.00750000000000001	0.00158	0.230662473068062
-0.00750000000000001	0.0016	0.227123537165454
-0.00750000000000001	0.00162	0.227308356866859
-0.00750000000000001	0.00164	0.229677714463507
-0.00750000000000001	0.00166	0.230847034641393
-0.00750000000000001	0.00168	0.230908469123145
-0.00750000000000001	0.0017	0.232754859240677
-0.00750000000000001	0.00172	0.235247343928903
-0.00750000000000001	0.00174	0.235585749834689
-0.00750000000000001	0.00176	0.232908703573131
-0.00750000000000001	0.00178	0.233154957756289
-0.00750000000000001	0.0018	0.234908679895043
-0.00750000000000001	0.00182	0.236662660161872
-0.00750000000000001	0.00184	0.23497037250487
-0.00750000000000001	0.00186	0.231185440547178
-0.00750000000000001	0.00188	0.230631497699112
-0.00750000000000001	0.0019	0.232447170575767
-0.00750000000000001	0.00192	0.234539556748381
-0.00750000000000001	0.00194	0.235001089745746
-0.00750000000000001	0.00196	0.234877962654167
-0.00750000000000001	0.00198	0.235955131109425
-0.00750000000000001	0.002	0.234939655263994
-0.005	-0.002	0.227677480013521
-0.005	-0.00198	0.227339074107735
-0.005	-0.00196	0.229216181466143
-0.005	-0.00194	0.232570297667346
-0.005	-0.00192	0.2343240198061
-0.005	-0.0019	0.232970138054883
-0.005	-0.00188	0.231185440547178
-0.005	-0.00186	0.230970161732972
-0.005	-0.00184	0.228785365709655
-0.005	-0.00182	0.225184995325294
-0.005	-0.0018	0.224877306660385
-0.005	-0.00178	0.228508394285621
-0.005	-0.00176	0.231554821821915
-0.005	-0.00174	0.231154723306302
-0.005	-0.00172	0.230385501644029
-0.005	-0.0017	0.231154723306302
-0.005	-0.00168	0.233554798143826
-0.005	-0.00166	0.235431905502234
-0.005	-0.00164	0.234108740991893
-0.005	-0.00162	0.2310623134556
-0.005	-0.0016	0.229370025798597
-0.005	-0.00158	0.227585328290893
-0.005	-0.00156	0.225277405175997
-0.005	-0.00154	0.224754179568806
-0.005	-0.00152	0.226446725353883
-0.005	-0.0015	0.230231657311574
-0.005	-0.00148	0.234447146897679
-0.005	-0.00146	0.237247320250815
-0.005	-0.00144	0.238078234522915
-0.005	-0.00142	0.236724352771699
