magnet_bpar	v_bias	lockin_6_CondX
-0.086	-0.00104	0.0112325206041411
-0.086	-0.00102	0.0117239190197352
-0.086	-0.001	0.0115941064110246
-0.086	-0.00098	0.0115008189248684
-0.086	-0.00096	0.0116171830608929
-0.086	-0.00094	0.0116392788240776
-0.086	-0.00092	0.0118345010868889
-0.086	-0.0009	0.0121422155646059
-0.086	-0.00088	0.0119777621682855
-0.086	-0.00086	0.0115748758694678
-0.086	-0.00084	0.011364269173411
-0.086	-0.00082	0.011643124932389
-0.086	-0.0008	0.0120825879793759
-0.086	-0.00078	0.0122345221640787
-0.086	-0.00076	0.0118527765545698
-0.086	-0.00074	0.011466203950066
-0.086	-0.00072	0.0115296776436074
-0.086	-0.0007	0.0119825891632803
-0.086	-0.00068	0.0126278060985218
-0.086	-0.00066	0.012810534962523
-0.086	-0.00064	0.0125085767408693
-0.086	-0.00062	0.0123306748718629
-0.086	-0.0006	0.0129393666845501
-0.086	-0.00058	0.0129672703294131
-0.086	-0.00056	0.0130105325947141
-0.086	-0.00054	0.0134951938675615
-0.086	-0.00052	0.0136163333729659
-0.086	-0.0005	0.0136778969187552
-0.086	-0.00048	0.0143779402570393
-0.086	-0.00046	0.0153453010293671
-0.086	-0.00044	0.0158223217112067
-0.086	-0.00042	0.0158367510705762
-0.086	-0.0004	0.0158117384601486
-0.086	-0.00038	0.0153020387640661
-0.086	-0.00036	0.0140019509035937
-0.086	-0.00034	0.0122326120163268
-0.086	-0.00032	0.0103045759888029
-0.086	-0.0003	0.00846216104361996
-0.086	-0.00028	0.00732841091441234
-0.086	-0.00026	0.00709183653405198
-0.086	-0.00024	0.00737841032246013
-0.086	-0.00022	0.00776495711415642
-0.086	-0.0002	0.00799001898239013
-0.086	-0.00018	0.00796309622421055
-0.086	-0.00016	0.00830157956841845
-0.086	-0.00014	0.00938816969839876
-0.086	-0.00012	0.0103594023918455
-0.086	-9.99999999999998e-05	0.0109911708544008
-0.086	-7.99999999999998e-05	0.0116489070012598
-0.086	-5.99999999999997e-05	0.0113161799131152
-0.086	-3.99999999999997e-05	0.00913143551541303
-0.086	-1.99999999999996e-05	0.00628601231080159
-0.086	0.0	0.0038579563899923
-0.086	2.00000000000001e-05	0.00183858948711749
-0.086	4.00000000000001e-05	0.000733705820491106
-0.086	6.00000000000002e-05	0.000909679472780325
-0.086	8.00000000000002e-05	0.00191840268778026
-0.086	0.0001	0.00375026535727398
-0.086	0.00012	0.00665430944762447
-0.086	0.00014	0.00937952240790004
-0.086	0.00016	0.0111921493732754
-0.086	0.00018	0.0118845004949367
-0.086	0.0002	0.0112950392238064
-0.086	0.00022	0.0104930611088674
-0.086	0.00024	0.00978338959340121
-0.086	0.00026	0.00875738212252683
-0.086	0.00028	0.00841118074888873
-0.086	0.0003	0.00845637897474918
-0.086	0.00032	0.00774957268091094
-0.086	0.00034	0.00737262825358935
-0.086	0.00036	0.00738994864739424
-0.086	0.00038	0.00717934195133748
-0.086	0.0004	0.0074178264794498
-0.086	0.00042	0.00871603000497776
-0.086	0.00044	0.0110863684883091
-0.086	0.00046	0.0136702047021325
-0.086	0.00048	0.0154087747229085
-0.086	0.0005	0.0161271451544883
-0.086	0.00052	0.0163281236733629
-0.086	0.00054	0.016135792444987
-0.086	0.00056	0.0156616627975828
-0.086	0.00058	0.01473660921668
-0.086	0.0006	0.0137682675576687
-0.086	0.00062	0.0132153572219001
-0.086	0.00064	0.0131586206711056
-0.086	0.00066	0.013205729044718
-0.086	0.00068	0.01292687328574
-0.086	0.0007	0.0122777844293797
-0.086	0.00072	0.0119402819718553
-0.086	0.00074	0.0121306772396718
-0.086	0.00076	0.0123739629499714
-0.086	0.00078	0.0121325873874237
-0.086	0.0008	0.0115123572498025
-0.086	0.00082	0.0115614015839743
-0.086	0.00084	0.0117623801028489
-0.086	0.00086	0.0116806309416267
-0.086	0.00088	0.0118345010868889
-0.086	0.0009	0.0117950591170918
-0.086	0.000920000000000001	0.0113921470054666
-0.086	0.00094	0.0113373464152315
-0.086	0.00096	0.0117354573446693
-0.086	0.00098	0.0119008400020582
-0.086	0.001	0.0115623566578503
-0.086	0.00102	0.0110171385387044
-0.086	0.00104	0.0108921271121812
-0.086	0.00106	0.0111334768619215
-0.086	0.00108	0.0115027548854278
-0.086	0.0011	0.0116017986276474
-0.086	0.00112	0.0113556218829123
-0.086	0.00114	0.0114277428669523
-0.086	0.00116	0.0119104681792403
-0.086	0.00118	0.0118277639441422
-0.086	0.0012	0.0113152248392392
-0.086	0.00122	0.0110709840550636
-0.086	0.00124	0.0112431038551992
-0.086	0.00126	0.0116238943908322
-0.086	0.00128	0.0119469933017946
-0.086	0.0013	0.0115806321255311
-0.086	0.00132	0.0107536672129719
-0.086	0.00134	0.0107815450450275
-0.086	0.00136	0.0113536859223529
-0.086	0.00138	0.0112738727216901
-0.086	0.0014	0.0114748512405648
-0.086	0.00142	0.0116075548837107
-0.086	0.00144	0.0111652266150958
-0.086	0.00146	0.0108315444530753
-0.086	0.00148	0.0110104013959577
-0.086	0.0015	0.0115614015839743
-0.086	0.00152	0.0116008177409639
-0.086	0.00154	0.0110940607049318
-0.086	0.00156	0.0111844571566527
-0.086	0.00158	0.0115335237519187
-0.086	0.0016	0.0112969493715584
-0.086	0.00162	0.0108228971625766
-0.086	0.00164	0.0104209401248274
-0.086	0.00166	0.01041613894264
-0.086	0.00168	0.0107276995286683
-0.086	0.0017	0.0111392589307922
-0.086	0.00172	0.0116219842430802
-0.086	0.00174	0.0112969493715584
-0.086	0.00176	0.0106796102683725
-0.086	0.00178	0.010870960610065
-0.086	0.0018	0.0113267631641733
-0.086	0.00182	0.0112392577468878
-0.086	0.00184	0.0106440402196942
-0.086	0.00186	0.0101180268292977
-0.086	0.00188	0.0102170705715174
-0.086	0.0019	0.0106844114505598
-0.086	0.00192	0.0110911696704964
-0.086	0.00194	0.0108373265219461
-0.086	0.00196	0.0105978869199578
-0.086	0.00198	0.0110180936125804
-0.086	0.002	0.0114277428669523
-0.086	0.00202	0.011118092428676
-0.086	0.00204	0.0105430605169152
-0.086	0.00206	0.010314204165985
-0.086	0.00208	0.0106276748997653
-0.086	0.0021	0.0105276760836697
-0.086	0.00212	0.0107767438628401
-0.086	0.00214	0.0107296096764203
-0.086	0.00216	0.0103507551013467
-0.086	0.00218	0.0104257413070147
-0.086	0.0022	0.0108200061281412
-0.086	0.00222	0.0111498421818504
-0.086	0.00224	0.0109728953867199
-0.086	0.00226	0.0104122928343286
-0.086	0.00228	0.0103218963826077
-0.086	0.0023	0.010592104851087
-0.086	0.00232	0.0105738293834061
-0.086	0.00234	0.0109017294765559
-0.086	0.00236	0.0112325206041411
-0.086	0.00238	0.010941171446353
-0.086	0.0024	0.0106430593330108
-0.086	0.00242	0.0110209846470158
-0.086	0.00244	0.011320051834234
-0.086	0.00246	0.0111536882901617
-0.086	0.00248	0.0112046427720855
-0.086	0.0025	0.0112363667124524
-0.086	0.00252	0.0107815450450275
-0.086	0.00254	0.0109450175546644
-0.086	0.00256	0.0109767414950313
-0.086	0.00258	0.0110575097695701
-0.086	0.0026	0.0113123338048038
-0.086	0.00262	0.0111575343984731
-0.086	0.00264	0.0107190264253622
-0.086	0.00266	0.0106094252448919
-0.086	0.00268	0.0108844348955585
-0.086	0.0027	0.0113623590256591
-0.086	0.00272	0.0116575542917585
-0.086	0.00274	0.0112306104563891
-0.086	0.00276	0.0105565348024087
-0.086	0.00278	0.0104113377604527
-0.086	0.0028	0.0105892138166516
-0.086	0.00282	0.0108084678032071
-0.086	0.00284	0.0110479074051954
-0.086	0.00286	0.0111517523296023
-0.086	0.00288	0.0107488402179771
-0.086	0.0029	0.0107228725336735
-0.086	0.00292	0.0109334792297303
-0.086	0.00294	0.0111190733153594
-0.086	0.00296	0.011422941684765
-0.086	0.00298	0.0110113564698336
-0.086	0.003	0.0109219409047962
-0.084	-0.003	0.0107026869182407
-0.084	-0.00298	0.0104142029820806
-0.084	-0.00296	0.0106017330282691
-0.084	-0.00294	0.0108738516445003
-0.084	-0.00292	0.0108978833682445
-0.084	-0.0029	0.0111190733153594
-0.084	-0.00288	0.0108757876050598
-0.084	-0.00286	0.0106969306621774
-0.084	-0.00284	0.0109556008057225
-0.084	-0.00282	0.0105440155907912
-0.084	-0.0028	0.0105238299753583
-0.084	-0.00278	0.0111200283892354
-0.084	-0.00276	0.0112104248409563
-0.084	-0.00274	0.0110363690802613
-0.084	-0.00272	0.011146951147415
-0.084	-0.0027	0.0110507984396308
-0.084	-0.00268	0.0107161612037342
-0.084	-0.00266	0.0107526863262885
-0.084	-0.00264	0.0106449952935702
-0.084	-0.00262	0.0103661395345922
-0.084	-0.0026	0.0107978845521489
-0.084	-0.00258	0.0110834774538737
-0.084	-0.00256	0.0110056002137703
-0.084	-0.00254	0.01118925833884
-0.084	-0.00252	0.0110594457301295
-0.084	-0.0025	0.0105440155907912
-0.084	-0.00248	0.00992476633985333
-0.084	-0.00246	0.00972185186041931
-0.084	-0.00244	0.0100709184556853
-0.084	-0.00242	0.010634412042512
-0.084	-0.0024	0.010635367116388
-0.084	-0.00238	0.0102093783548946
-0.084	-0.00236	0.0104709395328751
-0.084	-0.00234	0.0108171150937058
-0.084	-0.00232	0.010737301893043
-0.084	-0.0023	0.0108738516445003
-0.084	-0.00228	0.0108921271121812
-0.084	-0.00226	0.0105478616991025
-0.084	-0.00224	0.0105949958855224
-0.084	-0.00222	0.010942126520229
-0.084	-0.0022	0.0113700512422818
-0.084	-0.00218	0.0113315901591681
-0.084	-0.00216	0.0111719637578426
-0.084	-0.00214	0.0111815661222173
-0.084	-0.00212	0.0108555761768195
-0.084	-0.0021	0.0109036654371153
-0.084	-0.00208	0.0109373253380417
-0.084	-0.00206	0.0105565348024087
-0.084	-0.00204	0.0105219198276064
-0.084	-0.00202	0.0109536648451631
-0.084	-0.002	0.0115094662153671
-0.084	-0.00198	0.011539280007982
-0.084	-0.00196	0.0109113576537381
-0.084	-0.00194	0.0101199627898572
-0.084	-0.00192	0.0103795880072783
-0.084	-0.0019	0.0113152248392392
-0.084	-0.00188	0.0113988841482134
-0.084	-0.00186	0.0110536636612587
-0.084	-0.00184	0.0110757852372509
-0.084	-0.00182	0.0109056013976747
-0.084	-0.0018	0.0110065552876463
-0.084	-0.00178	0.0115873692682779
-0.084	-0.00176	0.0120258514285814
-0.084	-0.00174	0.0119585316267287
-0.084	-0.00172	0.0114517745906965
-0.084	-0.0017	0.011351775774601
-0.084	-0.00168	0.0112459948896346
-0.084	-0.00166	0.0109036654371153
-0.084	-0.00164	0.0110392601146967
-0.084	-0.00162	0.0112123349887082
-0.084	-0.0016	0.0108844348955585
-0.084	-0.00158	0.0107748079022807
-0.084	-0.00156	0.0106882575588712
-0.084	-0.00154	0.0105334581525405
-0.084	-0.00152	0.0108228971625766
-0.084	-0.0015	0.0113623590256591
-0.084	-0.00148	0.0116758297594394
-0.084	-0.00146	0.0113392823757909
-0.084	-0.00144	0.0113690703555984
-0.084	-0.00142	0.0116306315335789
-0.084	-0.0014	0.0112046427720855
-0.084	-0.00138	0.0111959954815868
-0.084	-0.00136	0.0114989087771164
-0.084	-0.00134	0.0111200283892354
-0.084	-0.00132	0.0110546445479421
-0.084	-0.0013	0.0114614027678787
-0.084	-0.00128	0.0114075572515195
-0.084	-0.00126	0.01104501637076
-0.084	-0.00124	0.0109334792297303
-0.084	-0.00122	0.0113325452330441
-0.084	-0.0012	0.0116893040449329
-0.084	-0.00118	0.0120066208870245
-0.084	-0.00116	0.011920070543615
-0.084	-0.00114	0.0117796746838463
-0.084	-0.00112	0.0115027548854278
-0.084	-0.0011	0.0112892571549356
-0.084	-0.00108	0.0113854356755273
-0.084	-0.00106	0.0117469956696034
-0.084	-0.00104	0.0119335448291085
-0.084	-0.00102	0.0120441268962622
-0.084	-0.001	0.0116854579366215
-0.084	-0.00098	0.0116864130104975
-0.084	-0.00096	0.0117691172455956
-0.084	-0.00094	0.011570048874473
-0.084	-0.00092	0.0113623590256591
-0.084	-0.0009	0.0112132900625842
-0.084	-0.00088	0.011468114097818
-0.084	-0.00086	0.011467159023942
-0.084	-0.00084	0.011453710551256
-0.084	-0.00082	0.0119527753706654
-0.084	-0.0008	0.0119931724143385
-0.084	-0.00078	0.0115623566578503
-0.084	-0.00076	0.0118508405940104
-0.084	-0.00074	0.0122470155628888
-0.084	-0.00072	0.0117825657182817
-0.084	-0.0007	0.0110344331197018
-0.084	-0.00068	0.0107440390357898
-0.084	-0.00066	0.0114267877930764
-0.084	-0.00064	0.0124326096485179
-0.084	-0.00062	0.0126932157526225
-0.084	-0.0006	0.012401840782027
-0.084	-0.00058	0.0126182037341471
-0.084	-0.00056	0.013583654358723
-0.084	-0.00054	0.013932720953989
-0.084	-0.00052	0.0141740707037293
-0.084	-0.0005	0.0145048618313144
-0.084	-0.00048	0.0143510174988597
-0.084	-0.00046	0.0147260259656219
-0.084	-0.00044	0.0150308494089034
-0.084	-0.00042	0.0153780058564175
-0.084	-0.0004	0.0156789831913877
-0.084	-0.00038	0.0153693327531113
-0.084	-0.00036	0.0139278939589942
-0.084	-0.00034	0.0114210057242056
-0.084	-0.00032	0.00964203865975655
-0.084	-0.0003	0.0084409945415037
-0.084	-0.00028	0.00804675553318469
-0.084	-0.00026	0.00796596144583848
-0.084	-0.00024	0.00776978410915122
-0.084	-0.00022	0.00812463277328804
-0.084	-0.0002	0.00814866449703223
-0.084	-0.00018	0.00849197483623493
-0.084	-0.00016	0.00908432714180063
-0.084	-0.00014	0.00989301658667895
-0.084	-0.00012	0.0109459726285404
-0.084	-9.99999999999998e-05	0.0114729410928128
-0.084	-7.99999999999998e-05	0.0115479272984808
-0.084	-5.99999999999997e-05	0.0110469523313194
-0.084	-3.99999999999997e-05	0.0090689168957477
-0.084	-1.99999999999996e-05	0.0061889045291414
-0.084	0.0	0.00392334023128557
-0.084	2.00000000000001e-05	0.00227612689866799
-0.084	4.00000000000001e-05	0.00112219631658904
-0.084	6.00000000000002e-05	0.000982760693257822
-0.084	8.00000000000002e-05	0.00224247216030314
-0.084	0.0001	0.00397241037826484
-0.084	0.00012	0.00649661900685835
-0.084	0.00014	0.00940644516607962
-0.084	0.00016	0.0112171361708956
-0.084	0.00018	0.0115421710424174
-0.084	0.0002	0.0109940618888362
-0.084	0.00022	0.0104344144103209
-0.084	0.00024	0.0101199627898572
-0.084	0.00026	0.00974012732810018
-0.084	0.00028	0.00889584202173611
-0.084	0.0003	0.00793617346603097
-0.084	0.00032	0.00716878451308681
-0.084	0.00034	0.00674759693378075
-0.084	0.00036	0.00713029761716567
-0.084	0.00038	0.0073774294357767
-0.084	0.0004	0.0077159127799846
-0.084	0.00042	0.00933432418203959
-0.084	0.00044	0.0120037298525891
-0.084	0.00046	0.0142096407524076
-0.084	0.00048	0.0154404986632754
-0.084	0.0005	0.0159742558959095
-0.084	0.00052	0.0157675211209715
-0.084	0.00054	0.0148500823182691
-0.084	0.00056	0.014110597010188
-0.084	0.00058	0.014151949127737
-0.084	0.0006	0.0138788496248224
-0.084	0.00062	0.013553840566108
-0.084	0.00064	0.0131990177147787
-0.084	0.00066	0.0131432362378601
-0.084	0.00068	0.0127585995939158
-0.084	0.0007	0.0124297186140825
-0.084	0.00072	0.0125556851144817
-0.084	0.00074	0.012270092212757
-0.084	0.00076	0.0118441034512636
-0.084	0.00078	0.0114912165604937
-0.084	0.0008	0.0116402597107611
-0.084	0.00082	0.0116787207938748
-0.084	0.00084	0.0116508429618192
-0.084	0.00086	0.011918160395863
-0.084	0.00088	0.0118498855201344
-0.084	0.0009	0.0114065763648361
-0.084	0.000920000000000001	0.0114354350835751
-0.084	0.00094	0.0117075536998063
-0.084	0.00096	0.0115719848350324
-0.084	0.00098	0.0115835231599665
-0.084	0.001	0.0119373909374199
-0.084	0.00102	0.0119335448291085
-0.084	0.00104	0.011773918427783
-0.084	0.00106	0.0119700699516628
-0.084	0.00108	0.0116508429618192
-0.084	0.0011	0.0115171584319898
-0.084	0.00112	0.0112863919333077
-0.084	0.00114	0.0111815661222173
-0.084	0.00116	0.0115556195151035
-0.084	0.00118	0.0115142932103619
-0.084	0.0012	0.0111306116402935
-0.084	0.00122	0.0110757852372509
-0.084	0.00124	0.0113988841482134
-0.084	0.00126	0.0116912141926848
-0.084	0.00128	0.0114844794177469
-0.084	0.0013	0.0114767872011242
-0.084	0.00132	0.0118441034512636
-0.084	0.00134	0.0116171830608929
-0.084	0.00136	0.0112863919333077
-0.084	0.00138	0.011395038039902
-0.084	0.0014	0.011220027205331
-0.084	0.00142	0.0109152037620494
-0.084	0.00144	0.0109604019879099
-0.084	0.00146	0.0112969493715584
-0.084	0.00148	0.0118671801011318
-0.084	0.0015	0.0117316112363579
-0.084	0.00152	0.0109248319392316
-0.084	0.00154	0.0104718946067511
-0.084	0.00156	0.0104834329316852
-0.084	0.00158	0.0108613582456903
-0.084	0.0016	0.0114517745906965
-0.084	0.00162	0.011497927890433
-0.084	0.00164	0.0108892360777458
-0.084	0.00166	0.0105401694824798
-0.084	0.00168	0.0107940384438376
-0.084	0.0017	0.0113633140995351
-0.084	0.00172	0.0118691160616912
-0.084	0.00174	0.0116258303513916
-0.084	0.00176	0.0106497964757575
-0.084	0.00178	0.010665180909003
-0.084	0.0018	0.0106825013028079
-0.084	0.00182	0.0103805430811543
-0.084	0.00184	0.010621918643702
-0.084	0.00186	0.0112681164656268
-0.084	0.00188	0.0115662027661616
-0.084	0.0019	0.011365224247287
-0.084	0.00192	0.0114729410928128
-0.084	0.00194	0.0114008201087728
-0.084	0.00196	0.0108017306604603
-0.084	0.00198	0.0102286088964515
-0.084	0.002	0.0102728520484359
-0.084	0.00202	0.0107161612037342
-0.084	0.00204	0.0110094463220817
-0.084	0.00206	0.0107719168678453
-0.084	0.00208	0.0107498211046606
-0.084	0.0021	0.0111200283892354
-0.084	0.00212	0.0115546644412275
-0.084	0.00214	0.0115114021759265
-0.084	0.00216	0.0107065330265521
-0.084	0.00218	0.0102863263339295
-0.084	0.0022	0.0105584449501606
-0.084	0.00222	0.0109450175546644
-0.084	0.00224	0.0109604019879099
-0.084	0.00226	0.0110844583405571
-0.084	0.00228	0.0113806086805325
-0.084	0.0023	0.0112556230668167
-0.084	0.00232	0.0111286756797341
-0.084	0.00234	0.0111979056293387
-0.084	0.00236	0.0110363690802613
-0.084	0.00238	0.0106180725353906
-0.084	0.0024	0.0107142252431748
-0.084	0.00242	0.010664225835127
-0.084	0.00244	0.0103507551013467
-0.084	0.00246	0.0105267210097937
-0.084	0.00248	0.0106545976579449
-0.084	0.0025	0.0102584226890664
-0.084	0.00252	0.0102786341173067
-0.084	0.00254	0.0109142486881734
-0.084	0.00256	0.0113094685831759
-0.084	0.00258	0.011014247504269
-0.084	0.0026	0.0103795880072783
-0.084	0.00262	0.0102209166798287
-0.084	0.00264	0.0107488402179771
-0.084	0.00266	0.0113065775487405
-0.084	0.00268	0.0113969740004614
-0.084	0.0027	0.0109959720365882
-0.084	0.00272	0.0106757641600611
-0.084	0.00274	0.0108344354875107
-0.084	0.00276	0.0113710063161578
-0.084	0.00278	0.0112844559727483
-0.084	0.0028	0.0112132900625842
-0.084	0.00282	0.0113383014891074
-0.084	0.00284	0.0109286780475429
-0.084	0.00286	0.010737301893043
-0.084	0.00288	0.0110046451398943
-0.084	0.0029	0.0107517312524125
-0.084	0.00292	0.0107305647502963
-0.084	0.00294	0.0110488624790713
-0.084	0.00296	0.0106171174615146
-0.084	0.00298	0.0104805677100573
-0.084	0.003	0.010665180909003
-0.082	-0.003	0.010693084553866
-0.082	-0.00298	0.0107575133212833
-0.082	-0.00296	0.0109690492784086
-0.082	-0.00294	0.0113450386318542
-0.082	-0.00292	0.0114921716343696
-0.082	-0.0029	0.0108430827780094
-0.082	-0.00288	0.0103084220971142
-0.082	-0.00286	0.0105036443599255
-0.082	-0.00284	0.0107113342087394
-0.082	-0.00282	0.0106978857360534
-0.082	-0.0028	0.0102911275161168
-0.082	-0.00278	0.0101670711634696
-0.082	-0.00276	0.010664225835127
-0.082	-0.00274	0.010795974404397
-0.082	-0.00272	0.0106382581508234
-0.082	-0.0027	0.0107046228788001
-0.082	-0.00268	0.0110488624790713
-0.082	-0.00266	0.0113315901591681
-0.082	-0.00264	0.011249840997946
-0.082	-0.00262	0.0110594457301295
-0.082	-0.0026	0.0111575343984731
-0.082	-0.00258	0.0108305893791993
-0.082	-0.00256	0.0107767438628401
-0.082	-0.00254	0.0106565336185043
-0.082	-0.00252	0.0102180514582008
-0.082	-0.0025	0.0104065107654579
-0.082	-0.00248	0.0106507515496335
-0.082	-0.00246	0.0104872790399966
-0.082	-0.00244	0.010796929478273
-0.082	-0.00242	0.0113594679912237
-0.082	-0.0024	0.0118700711355672
-0.082	-0.00238	0.0114450374479498
-0.082	-0.00236	0.0109950169627122
-0.082	-0.00234	0.0107757629761567
-0.082	-0.00232	0.0102170705715174
-0.082	-0.0023	0.0102257436748235
-0.082	-0.00228	0.0104574910601891
-0.082	-0.00226	0.0102911275161168
-0.082	-0.00224	0.0102343909653222
-0.082	-0.00222	0.0107459749963492
-0.082	-0.0022	0.0113863907494033
-0.082	-0.00218	0.0113700512422818
-0.082	-0.00216	0.0108873259299939
-0.082	-0.00214	0.0104863239661206
-0.082	-0.00212	0.0105584449501606
-0.082	-0.0021	0.0109392354857936
-0.082	-0.00208	0.0112335014908245
-0.082	-0.00206	0.0113258080902974
-0.082	-0.00204	0.0108248073103285
-0.082	-0.00202	0.0104430617008196
-0.082	-0.002	0.0104795868233739
-0.082	-0.00198	0.0104824778578093
-0.082	-0.00196	0.0106440402196942
-0.082	-0.00194	0.0110200295731398
-0.082	-0.00192	0.0107998205127084
-0.082	-0.0019	0.0108671145017536
-0.082	-0.00188	0.0109979079971476
-0.082	-0.00186	0.0108267432708879
-0.082	-0.00184	0.0110315678980739
-0.082	-0.00182	0.0110959966654912
-0.082	-0.0018	0.0107142252431748
-0.082	-0.00178	0.0107757629761567
-0.082	-0.00176	0.0109036654371153
-0.082	-0.00174	0.011043106223008
-0.082	-0.00172	0.0112565781406927
-0.082	-0.0017	0.0111084900643013
-0.082	-0.00168	0.010738256966919
-0.082	-0.00166	0.0104728754934346
-0.082	-0.00164	0.0108084678032071
-0.082	-0.00162	0.0112815649383129
-0.082	-0.0016	0.0113017763665532
-0.082	-0.00158	0.0109305881952949
-0.082	-0.00156	0.0106036431760211
-0.082	-0.00154	0.0106748090861851
-0.082	-0.00152	0.0109671391306566
-0.082	-0.0015	0.0114998638509924
-0.082	-0.00148	0.0115027548854278
-0.082	-0.00146	0.01139312789215
-0.082	-0.00144	0.0110315678980739
-0.082	-0.00142	0.0109613570617858
-0.082	-0.0014	0.0113459937057302
-0.082	-0.00138	0.0114565757728839
-0.082	-0.00136	0.0110594457301295
-0.082	-0.00134	0.0108863450433104
-0.082	-0.00132	0.0111835020827767
-0.082	-0.0013	0.0112142709492677
-0.082	-0.00128	0.0112604242490041
-0.082	-0.00126	0.0113171607997986
-0.082	-0.00124	0.0111431050391036
-0.082	-0.00122	0.0108248073103285
