magnet_bpar	v_bias	lockin_6_CondX
-0.13	-0.00022	0.012823983435209
-0.13	-0.0002	0.0124393467912647
-0.13	-0.00018	0.0123970395998396
-0.13	-0.00016	0.0133413237222993
-0.13	-0.00014	0.0145683355248557
-0.13	-0.00012	0.0157896168841563
-0.13	-9.99999999999998e-05	0.0170262568638949
-0.13	-7.99999999999998e-05	0.018789813682291
-0.13	-5.99999999999999e-05	0.0203264759231238
-0.13	-3.99999999999997e-05	0.0199187368165039
-0.13	-2.00000000000001e-05	0.0171377940049246
-0.13	0.0	0.0130740062882554
-0.13	2.00000000000001e-05	0.0088987330561715
-0.13	4.00000000000001e-05	0.00575811458546064
-0.13	6.00000000000002e-05	0.00462534534293646
-0.13	8.00000000000002e-05	0.0059850349758314
-0.13	0.0001	0.00998147707784043
-0.13	0.00012	0.0148606655693272
-0.13	0.00014	0.0182186278788416
-0.13	0.00016	0.0196687397762649
-0.13	0.00018	0.0198168020398488
-0.13	0.0002	0.0186975070828182
-0.13	0.00022	0.0168973993290603
-0.13	0.00024	0.0154818507808245
-0.13	0.00026	0.0145067977918738
-0.13	0.00028	0.0134567069716404
-0.13	0.0003	0.0126528187089494
-0.13	0.00032	0.0124066419642143
-0.13	0.00034	0.0126354983151445
-0.13	0.00036	0.0126528187089494
-0.13	0.00038	0.013131697912926
-0.13	0.0004	0.0135798082504116
-0.13	0.00042	0.0142683132637615
-0.13	0.00044	0.0162550476154469
-0.13	0.00046	0.0198956601666356
-0.13	0.00048	0.0237766932064962
-0.13	0.0005	0.0265884823229887
-0.13	0.00052	0.0276173808282985
-0.13	0.00054	0.027346088221906
-0.13	0.00056	0.0265327266588776
-0.13	0.00058	0.0259307719889372
-0.13	0.0006	0.0253960338696197
-0.13	0.00062	0.0250594606731637
-0.13	0.00064	0.0244055706346161
-0.13	0.00066	0.0238190003979212
-0.13	0.00068	0.0235516829638774
-0.13	0.0007	0.0230016378497367
-0.13	0.00072	0.0223515939195005
-0.13	0.00074	0.0223246711613209
-0.13	0.00076	0.0224150676130418
-0.13	0.00078	0.0221727369766181
-0.13	0.0008	0.0220208027919153
-0.13	0.00082	0.0217534853578715
-0.13	0.00084	0.0214996163965137
-0.13	0.00086	0.0212438372874039
-0.13	0.00088	0.0207976370976702
-0.13	0.0009	0.0207668682311793
-0.13	0.00092	0.0209899683260461
-0.13	0.00094	0.0207457275418705
-0.13	0.00096	0.0201129781926317
-0.13	0.00098	0.0199956847955387
-0.13	0.001	0.0201841441027957
-0.13	0.00102	0.0197187391843127
-0.13	0.00104	0.0193321665798089
-0.13	0.00106	0.0194148708149071
-0.13	0.00108	0.0196860343572623
-0.13	0.0011	0.0196764319928876
-0.13	0.00112	0.019724495440376
-0.13	0.00114	0.0198514428274586
-0.13	0.00116	0.0200456842035865
-0.13	0.00118	0.019680278101199
-0.13	0.0012	0.019343704904743
-0.13	0.00122	0.0195283439164962
-0.13	0.00124	0.0197014187905078
-0.13	0.00126	0.0195879456889187
-0.13	0.00128	0.019139835351433
-0.13	0.0013	0.0188090442238479
-0.13	0.00132	0.0190417724958969
-0.13	0.00134	0.0192090911138451
-0.13	0.00136	0.019199462936663
-0.13	0.00138	0.0196110223387869
-0.13	0.0014	0.0194860109122637
-0.13	0.00142	0.0188898383111941
-0.13	0.00144	0.0187321220576205
-0.13	0.00146	0.0186686741768866
-0.13	0.00148	0.0184340357570857
-0.13	0.0015	0.0185128938838725
-0.13	0.00152	0.0189013766361282
-0.13	0.00154	0.0193206282548748
-0.13	0.00156	0.0193110000776927
-0.13	0.00158	0.0190936820516966
-0.13	0.0016	0.0189956191961604
-0.13	0.00162	0.0191571557452379
-0.13	0.00164	0.0195360361331189
-0.13	0.00166	0.0200226075537183
-0.13	0.00168	0.0197841230256059
-0.13	0.0017	0.0190725413623878
-0.13	0.00172	0.0189321455026191
-0.13	0.00174	0.0190110036294059
-0.13	0.00176	0.0185936621584112
-0.13	0.00178	0.0186321232415249
-0.13	0.0018	0.018993683235601
-0.13	0.00182	0.0188321466865235
-0.13	0.00184	0.0187628909241115
-0.13	0.00186	0.0192552444135816
-0.13	0.00188	0.019547574458053
-0.13	0.0019	0.0192744749551384
-0.13	0.00192	0.0189302095420597
-0.13	0.00194	0.0190782976184511
-0.13	0.00196	0.0190282982104034
-0.13	0.00198	0.0191648479618607
-0.13	0.002	0.0190763874706992
-0.128	-0.002	0.0193610252985479
-0.128	-0.00198	0.0193706276629226
-0.128	-0.00196	0.0193456408653025
-0.128	-0.00194	0.0192437060886475
-0.128	-0.00192	0.0190879257956333
-0.128	-0.0019	0.0189455939753052
-0.128	-0.00188	0.0191821683556656
-0.128	-0.00186	0.019301397713318
-0.128	-0.00184	0.0192110012615971
-0.128	-0.00182	0.019126386878747
-0.128	-0.0018	0.0188975305278168
-0.128	-0.00178	0.0186052004833453
-0.128	-0.00176	0.0185840339812291
-0.128	-0.00174	0.0186571100391451
-0.128	-0.00172	0.0186475076747704
-0.128	-0.0017	0.0189956191961604
-0.128	-0.00168	0.0190840796873219
-0.128	-0.00166	0.0187398142742432
-0.128	-0.00164	0.0186917508267549
-0.128	-0.00162	0.0188821460945713
-0.128	-0.0016	0.0192840773195131
-0.128	-0.00158	0.0193821659878567
-0.128	-0.00156	0.0190206059937806
-0.128	-0.00154	0.0185917261978518
-0.128	-0.00152	0.0187128915160637
-0.128	-0.0015	0.018747506490866
-0.128	-0.00148	0.0189052227444396
-0.128	-0.00146	0.0188109801844073
-0.128	-0.00144	0.0185936621584112
-0.128	-0.00142	0.0185917261978518
-0.128	-0.0014	0.0186802125018208
-0.128	-0.00138	0.0189802089501075
-0.128	-0.00136	0.0193898582044795
-0.128	-0.00134	0.0196744960323282
-0.128	-0.00132	0.0197129571154419
-0.128	-0.0013	0.0195591127829871
-0.128	-0.00128	0.0192071551532857
-0.128	-0.00126	0.019053310820831
-0.128	-0.00124	0.0192398599803361
-0.128	-0.00122	0.0195360361331189
-0.128	-0.0012	0.0191763862867948
-0.128	-0.00118	0.0188532873758323
-0.128	-0.00116	0.0191648479618607
-0.128	-0.00114	0.0196494834219006
-0.128	-0.00112	0.0196110223387869
-0.128	-0.0011	0.0191110024455015
-0.128	-0.00108	0.0189686706251734
-0.128	-0.00106	0.0193341025403683
-0.128	-0.00104	0.0195014211583166
-0.128	-0.00102	0.0193225384026268
-0.128	-0.001	0.019301397713318
-0.128	-0.00098	0.0195687151473618
-0.128	-0.00096	0.0198764296250788
-0.128	-0.00094	0.0199668260767997
-0.128	-0.00092	0.0198225841087196
-0.128	-0.0009	0.0194360115042159
-0.128	-0.00088	0.0194667803707068
-0.128	-0.00086	0.0200514404596498
-0.128	-0.00084	0.0205476400574313
-0.128	-0.00082	0.0207803425166728
-0.128	-0.0008	0.0212034402437308
-0.128	-0.00078	0.0215457696962501
-0.128	-0.00076	0.0217419470329374
-0.128	-0.00074	0.0218073308742306
-0.128	-0.00072	0.0218053949136712
-0.128	-0.0007	0.022190057370423
-0.128	-0.00068	0.0221477501789979
-0.128	-0.00066	0.0221169554996995
-0.128	-0.00064	0.0224669771688415
-0.128	-0.00062	0.0230535732183439
-0.128	-0.0006	0.0230728037599008
-0.128	-0.00058	0.0231920331175532
-0.128	-0.00056	0.0234651326204678
-0.128	-0.00054	0.0234266715373541
-0.128	-0.00052	0.0239670884743126
-0.128	-0.0005	0.0245728892525644
-0.128	-0.00048	0.0250190894422981
-0.128	-0.00046	0.026030667553803
-0.128	-0.00044	0.0271943089140479
-0.128	-0.00042	0.0279441709707275
-0.128	-0.0004	0.0276442261480557
-0.128	-0.00038	0.0257402734698909
-0.128	-0.00036	0.0224631310605302
-0.128	-0.00034	0.0190590670768943
-0.128	-0.00032	0.0165608261326044
-0.128	-0.0003	0.01466448823264
-0.128	-0.00028	0.0135605777088548
-0.128	-0.00026	0.0128009067853408
-0.128	-0.00024	0.0124931923076239
-0.128	-0.00022	0.0125220510263628
-0.128	-0.0002	0.0129605331866663
-0.128	-0.00018	0.0132740039204466
-0.128	-0.00016	0.0136144232252139
-0.128	-0.00014	0.0145125540479372
-0.128	-0.00012	0.0158069372779612
-0.128	-9.99999999999998e-05	0.0174955078906894
-0.128	-7.99999999999998e-05	0.0191783222473542
-0.128	-5.99999999999999e-05	0.0202283872547802
-0.128	-3.99999999999997e-05	0.0198129559315375
-0.128	-2.00000000000001e-05	0.0179186056177474
-0.128	0.0	0.0143433252822369
-0.128	2.00000000000001e-05	0.00997187471346574
-0.128	4.00000000000001e-05	0.00670430885567226
-0.128	6.00000000000002e-05	0.00498112326814179
-0.128	8.00000000000002e-05	0.00610235418573187
-0.128	0.0001	0.00983726092256783
-0.128	0.00012	0.0145663995642963
-0.128	0.00014	0.0180705398024502
-0.128	0.00016	0.0194937289416939
-0.128	0.00018	0.0196475732741486
-0.128	0.0002	0.0187379041264913
-0.128	0.00022	0.0171224095716791
-0.128	0.00024	0.0157337837816228
-0.128	0.00026	0.0142760054803843
-0.128	0.00028	0.013524026773493
-0.128	0.0003	0.0131624667794169
-0.128	0.00032	0.0127009079692452
-0.128	0.00034	0.0124566413722621
-0.128	0.00036	0.0123778090582828
-0.128	0.00038	0.0126701391027543
-0.128	0.0004	0.0132874782059401
-0.128	0.00042	0.0141067509018766
-0.128	0.00044	0.0161281002283642
-0.128	0.00046	0.019797571498292
-0.128	0.00048	0.0237574626649393
-0.128	0.0005	0.02702678379364
-0.128	0.00052	0.0277596093973967
-0.128	0.00054	0.0273383443796683
-0.128	0.00056	0.0272077315739265
-0.128	0.00058	0.0261556015419038
-0.128	0.0006	0.0251806259913756
-0.128	0.00062	0.0247325156538899
-0.128	0.00064	0.023942075863885
-0.128	0.00066	0.023342057154504
-0.128	0.00068	0.0233228266129472
-0.128	0.0007	0.0232670451360286
-0.128	0.00072	0.0227669994299358
-0.128	0.00074	0.0224592849522188
-0.128	0.00076	0.0227650892821838
-0.128	0.00078	0.0230497271100325
-0.128	0.0008	0.0225035281042033
-0.128	0.00082	0.0212207606375357
-0.128	0.00084	0.020761111975116
-0.128	0.00086	0.0210591982756508
-0.128	0.00088	0.0213515283201222
-0.128	0.0009	0.0213976816198587
-0.128	0.00092	0.021111133644258
-0.128	0.00094	0.0207457275418705
-0.128	0.00096	0.0208861234016392
-0.128	0.00098	0.0208976617265733
-0.128	0.001	0.0208649568995229
-0.128	0.00102	0.0205033969054468
-0.128	0.00104	0.0197668026318011
-0.128	0.00106	0.0195168055915621
-0.128	0.00108	0.0194725624395776
-0.128	0.0011	0.0189571323002393
-0.128	0.00112	0.0186532639308337
-0.128	0.00114	0.0185378806814927
-0.128	0.00116	0.018570585508543
-0.128	0.00118	0.0190302341709628
-0.128	0.0012	0.0192840773195131
-0.128	0.00122	0.0193129360382521
-0.128	0.00124	0.0190571569291423
-0.128	0.00126	0.0190359904270261
-0.128	0.00128	0.0192437060886475
-0.128	0.0013	0.0193033078610699
-0.128	0.00132	0.0192744749551384
-0.128	0.00134	0.0189879011667302
-0.128	0.00136	0.0190571569291423
-0.128	0.00138	0.0191917707200403
-0.128	0.0014	0.0192186934782198
-0.128	0.00142	0.0193898582044795
-0.128	0.00144	0.0193033078610699
-0.128	0.00146	0.019139835351433
-0.128	0.00148	0.0192398599803361
-0.128	0.0015	0.0193417947569911
-0.128	0.00152	0.0193687175151707
-0.128	0.00154	0.0192013988972224
-0.128	0.00156	0.0187128915160637
-0.128	0.00158	0.0187359681659319
-0.128	0.0016	0.0186936609745068
-0.128	0.00162	0.0184590225547059
-0.128	0.00164	0.0185955723061632
-0.128	0.00166	0.0187725191012936
-0.128	0.00168	0.0186032645227859
-0.128	0.0017	0.0186513537830818
-0.128	0.00172	0.0192071551532857
-0.128	0.00174	0.0194706264790182
-0.128	0.00176	0.0193417947569911
-0.128	0.00178	0.0192533084530221
-0.128	0.0018	0.0189475299358646
-0.128	0.00182	0.0183571135908583
-0.128	0.00184	0.018353267482547
-0.128	0.00186	0.0186359693498363
-0.128	0.00188	0.0189302095420597
-0.128	0.0019	0.0190706054018284
-0.128	0.00192	0.0193590893379885
-0.128	0.00194	0.0195687151473618
-0.128	0.00196	0.0194398576125273
-0.128	0.00198	0.0192533084530221
-0.128	0.002	0.0192917695361358
-0.126	-0.002	0.0188013520072251
-0.126	-0.00198	0.0187013531911296
-0.126	-0.00196	0.0188667616613259
-0.126	-0.00194	0.0190282982104034
-0.126	-0.00192	0.0189956191961604
-0.126	-0.0019	0.0189071328921915
-0.126	-0.00188	0.0187513525991773
-0.126	-0.00186	0.0187051992994409
-0.126	-0.00184	0.0188975305278168
-0.126	-0.00182	0.0189706065857328
-0.126	-0.0018	0.0189629143691101
-0.126	-0.00178	0.019097528160008
-0.126	-0.00176	0.019139835351433
-0.126	-0.00174	0.019053310820831
-0.126	-0.00172	0.0189552221524873
-0.126	-0.0017	0.0187071352600003
-0.126	-0.00168	0.0182667171391374
-0.126	-0.00166	0.0182763195035121
-0.126	-0.00164	0.0188109801844073
-0.126	-0.00162	0.0191379252036811
-0.126	-0.0016	0.0189417478669938
-0.126	-0.00158	0.0185321244254293
-0.126	-0.00156	0.0188321466865235
-0.126	-0.00154	0.0193783198795454
-0.126	-0.00152	0.0193648714068593
-0.126	-0.0015	0.0189917472750416
-0.126	-0.00148	0.0189148251088142
-0.126	-0.00146	0.0193186922943154
-0.126	-0.00144	0.0193764097317934
-0.126	-0.00142	0.019330256432057
-0.126	-0.0014	0.0192590905218929
-0.126	-0.00138	0.0189302095420597
-0.126	-0.00136	0.018703289151689
-0.126	-0.00134	0.0189821449106669
-0.126	-0.00132	0.0189706065857328
-0.126	-0.0013	0.0188994406755688
-0.126	-0.00128	0.019095618012256
-0.126	-0.00126	0.0191129125932535
-0.126	-0.00124	0.0188936844195054
-0.126	-0.00122	0.0184878812734449
-0.126	-0.0012	0.0182763195035121
-0.126	-0.00118	0.0184224974321516
-0.126	-0.00116	0.0189859910189783
-0.126	-0.00114	0.0193379486486797
-0.126	-0.00112	0.0193264103237456
-0.126	-0.0011	0.0192571545613335
-0.126	-0.00108	0.0191648479618607
-0.126	-0.00106	0.0193167821465635
-0.126	-0.00104	0.0193321665798089
-0.126	-0.00102	0.0194013965294136
-0.126	-0.001	0.0192552444135816
-0.126	-0.00098	0.0190033114127832
-0.126	-0.00096	0.0191552197846785
-0.126	-0.00094	0.0197148930760013
-0.126	-0.00092	0.0201630034134869
-0.126	-0.0009	0.0204187825225967
-0.126	-0.00088	0.020249527944089
-0.126	-0.00086	0.0199456595746834
-0.126	-0.00084	0.0199475955352428
-0.126	-0.00082	0.0207360993646883
-0.126	-0.0008	0.0211091976836986
-0.126	-0.00078	0.0210976593587645
-0.126	-0.00076	0.0212803624099582
-0.126	-0.00074	0.0216630889061506
-0.126	-0.00072	0.0218457919573443
-0.126	-0.0007	0.0216881015165782
-0.126	-0.00068	0.0218534841739671
-0.126	-0.00066	0.0218380997407216
-0.126	-0.00064	0.0216303840791002
-0.126	-0.00062	0.0219919698859838
-0.126	-0.0006	0.0225189125374488
-0.126	-0.00058	0.0233247367606991
-0.126	-0.00056	0.0237709111376254
-0.126	-0.00054	0.0237016811880207
-0.126	-0.00052	0.0239632423660013
-0.126	-0.0005	0.0245190437362052
-0.126	-0.00048	0.0252325613599828
-0.126	-0.00046	0.0263326774010715
-0.126	-0.00044	0.0271672054662161
-0.126	-0.00042	0.0274423699937275
-0.126	-0.0004	0.027569369006425
-0.126	-0.00038	0.026555700057516
-0.126	-0.00036	0.023167046319933
-0.126	-0.00034	0.0187205837326864
-0.126	-0.00032	0.0158684750109431
-0.126	-0.0003	0.0142740695198249
-0.126	-0.00028	0.0133971051992179
-0.126	-0.00026	0.0131836332815332
-0.126	-0.00024	0.0130759164360074
-0.126	-0.00022	0.0129970841220281
-0.126	-0.0002	0.0130797625443188
-0.126	-0.00018	0.0135586417482954
-0.126	-0.00016	0.0142298521806478
-0.126	-0.00014	0.0150664452703892
-0.126	-0.00012	0.0161473307699211
-0.126	-9.99999999999998e-05	0.0174012653306571
-0.126	-7.99999999999998e-05	0.0189148251088142
-0.126	-5.99999999999999e-05	0.0199841206577971
-0.126	-3.99999999999997e-05	0.0195514205663644
-0.126	-2.00000000000001e-05	0.0176916852273766
-0.126	0.0	0.0142009934619088
-0.126	2.00000000000001e-05	0.00978723570171258
-0.126	4.00000000000001e-05	0.00604272660050193
-0.126	6.00000000000002e-05	0.00423877273843272
-0.126	8.00000000000002e-05	0.00597543261145671
-0.126	0.0001	0.0102391921475096
-0.126	0.00012	0.0147952559152265
-0.126	0.00014	0.0184897914211968
-0.126	0.00016	0.0197495080508036
-0.126	0.00018	0.0193648714068593
-0.126	0.0002	0.0186994430433776
-0.126	0.00022	0.0178397733037681
-0.126	0.00024	0.0165088907639972
-0.126	0.00026	0.0154837867413839
-0.126	0.00028	0.0142298521806478
-0.126	0.0003	0.0132182482563355
-0.126	0.00032	0.0128297655040798
-0.126	0.00034	0.0127682019582904
-0.126	0.00036	0.0125874348676561
-0.126	0.00038	0.0127182025502427
-0.126	0.0004	0.0134624890405111
-0.126	0.00042	0.0146010145390986
-0.126	0.00044	0.0165185189411793
-0.126	0.00046	0.0197437259819328
-0.126	0.00048	0.0235978362636138
-0.126	0.0005	0.0262229729693714
-0.126	0.00052	0.0270058754195983
-0.126	0.00054	0.0270673099013504
-0.126	0.00056	0.0268442872449059
-0.126	0.00058	0.0261421788820252
-0.126	0.0006	0.0255825830291248
-0.126	0.00062	0.0249344492466405
-0.126	0.00064	0.0243575071871277
-0.126	0.00066	0.0239343836472623
-0.126	0.00068	0.0236824506464639
-0.126	0.0007	0.0232670451360286
-0.126	0.00072	0.0226612443577769
-0.126	0.00074	0.0219073296903262
-0.126	0.00076	0.0215150008297591
-0.126	0.00078	0.0214150020136636
-0.126	0.0008	0.0214496169884659
-0.126	0.00082	0.0217650236828056
-0.126	0.00084	0.0218938812176402
-0.126	0.00086	0.0216996398415123
-0.126	0.00088	0.0211053515753872
-0.126	0.0009	0.0205303196636264
-0.126	0.00092	0.0201995285360412
-0.126	0.00094	0.0204649358223331
-0.126	0.00096	0.0206957281338227
-0.126	0.00098	0.0205784089239222
-0.126	0.001	0.0201918363194185
-0.126	0.00102	0.0197821870650465
-0.126	0.00104	0.0197321876569987
-0.126	0.00106	0.0199264290331266
-0.126	0.00108	0.0200091332682247
-0.126	0.0011	0.0201706956301097
-0.126	0.00112	0.0201726057778616
-0.126	0.00114	0.0198360583942132
-0.126	0.00116	0.0190763874706992
-0.126	0.00118	0.018745596343114
-0.126	0.0012	0.019343704904743
-0.126	0.00122	0.019724495440376
-0.126	0.00124	0.0196129582993463
-0.126	0.00126	0.0196494834219006
-0.126	0.00128	0.0199110445998811
-0.126	0.0013	0.0200091332682247
-0.126	0.00132	0.0196552654907714
-0.126	0.00134	0.0192456162363994
-0.126	0.00136	0.0188936844195054
-0.126	0.00138	0.0190282982104034
-0.126	0.0014	0.0190263880626514
-0.126	0.00142	0.0192167833304679
-0.126	0.00144	0.0192590905218929
-0.126	0.00146	0.0188032879677846
-0.126	0.00148	0.018572495656295
-0.126	0.0015	0.0187609807763595
-0.126	0.00152	0.0192360138720247
-0.126	0.00154	0.0196898804655737
-0.126	0.00156	0.0198187380004083
-0.126	0.00158	0.0195706511079213
-0.126	0.0016	0.0190321443187147
-0.126	0.00162	0.0185744316168544
-0.126	0.00164	0.0183455752659242
-0.126	0.00166	0.0183744081718558
-0.126	0.00168	0.0189052227444396
-0.126	0.0017	0.0193167821465635
-0.126	0.00172	0.0192937054966952
-0.126	0.00174	0.0192360138720247
-0.126	0.00176	0.0193264103237456
-0.126	0.00178	0.0190782976184511
-0.126	0.0018	0.0186667382163272
-0.126	0.00182	0.0185878800895404
-0.126	0.00184	0.018964824516862
-0.126	0.00186	0.0189186712171256
-0.126	0.00188	0.0186263411726541
-0.126	0.0019	0.0187225196932458
-0.126	0.00192	0.0190821437267625
-0.126	0.00194	0.0190590670768943
-0.126	0.00196	0.0186705843246386
-0.126	0.00198	0.0185552010752975
-0.126	0.002	0.0190052215605351
-0.124	-0.002	0.0194090887460363
-0.124	-0.00198	0.0197437259819328
-0.124	-0.00196	0.0197437259819328
-0.124	-0.00194	0.0192494623447108
-0.124	-0.00192	0.0188513772280804
-0.124	-0.0019	0.0187013531911296
-0.124	-0.00188	0.0188321466865235
-0.124	-0.00186	0.0190610030374537
-0.124	-0.00184	0.0190571569291423
-0.124	-0.00182	0.0190206059937806
-0.124	-0.0018	0.0187128915160637
-0.124	-0.00178	0.0184359459048377
-0.124	-0.00176	0.0183744081718558
-0.124	-0.00174	0.0186186489560314
-0.124	-0.00172	0.0185340345731813
-0.124	-0.0017	0.0183282548721193
-0.124	-0.00168	0.0186340333892769
-0.124	-0.00166	0.0189744526940442
-0.124	-0.00164	0.0190610030374537
-0.124	-0.00162	0.0191629378141087
-0.124	-0.0016	0.0190513748602716
-0.124	-0.00158	0.0188532873758323
-0.124	-0.00156	0.0191129125932535
-0.124	-0.00154	0.0193167821465635
-0.124	-0.00152	0.0192110012615971
-0.124	-0.0015	0.0193898582044795
-0.124	-0.00148	0.0194052426377249
-0.124	-0.00146	0.0193648714068593
-0.124	-0.00144	0.0191302329870583
-0.124	-0.00142	0.0191436814597444
-0.124	-0.0014	0.0193860120961681
-0.124	-0.00138	0.0191206048098762
-0.124	-0.00136	0.0190994641205674
-0.124	-0.00134	0.019505267266628
-0.124	-0.00132	0.0194494857897094
-0.124	-0.0013	0.0192090911138451
-0.124	-0.00128	0.0192513983052702
-0.124	-0.00126	0.019241770128088
-0.124	-0.00124	0.0190610030374537
-0.124	-0.00122	0.0188725179173892
-0.124	-0.0012	0.0192437060886475
-0.124	-0.00118	0.0192783210634498
-0.124	-0.00116	0.019066759293517
-0.124	-0.00114	0.0192744749551384
-0.124	-0.00112	0.0196340989886551
-0.124	-0.0011	0.0198629811523927
-0.124	-0.00108	0.0193475510130544
-0.124	-0.00106	0.0190917719039447
-0.124	-0.00104	0.0195706511079213
-0.124	-0.00102	0.0197110469676899
-0.124	-0.001	0.0196687397762649
-0.124	-0.00098	0.0198629811523927
-0.124	-0.00096	0.0193802558401048
-0.124	-0.00094	0.0190744515101398
-0.124	-0.00092	0.0194090887460363
-0.124	-0.0009	0.0198129559315375
-0.124	-0.00088	0.0204495513890876
-0.124	-0.00086	0.0203860776955463
-0.124	-0.00084	0.0204995507971354
-0.124	-0.00082	0.0207188047836909
-0.124	-0.0008	0.0208399701019028
-0.124	-0.00078	0.0211669151211766
-0.124	-0.00076	0.0210015066509802
-0.124	-0.00074	0.0208592006434596
-0.124	-0.00072	0.0212361450707812
-0.124	-0.0007	0.0217592416139348
-0.124	-0.00068	0.0220631099833404
-0.124	-0.00066	0.0219900339254244
-0.124	-0.00064	0.0217130883141984
-0.124	-0.00062	0.0218284973763469
-0.124	-0.0006	0.0225054640647627
-0.124	-0.00058	0.0232131996196694
-0.124	-0.00056	0.0229977917414253
-0.124	-0.00054	0.0232958780419601
-0.124	-0.00052	0.0241132405901446
-0.124	-0.0005	0.024832540282793
-0.124	-0.00048	0.0252671763347851
