magnet_bpar	v_bias	lockin_6_CondX
-0.076	-0.0016	0.709712815958104
-0.076	-0.00157333333333333	0.697402688080979
-0.076	-0.00154666666666667	0.687433781840371
-0.076	-0.00152	0.68349474742215
-0.076	-0.00149333333333333	0.685340363155458
-0.076	-0.00146666666666667	0.691372816258591
-0.076	-0.00144	0.70306601803745
-0.076	-0.00141333333333333	0.716604835549617
-0.076	-0.00138666666666667	0.728791061950941
-0.076	-0.00136	0.729653209720066
-0.076	-0.00133333333333333	0.72682154474183
-0.076	-0.00130666666666667	0.729653209720066
-0.076	-0.00128	0.735437859871594
-0.076	-0.00125333333333333	0.740605583924856
-0.076	-0.00122666666666667	0.742084657792248
-0.076	-0.0012	0.740115140583138
-0.076	-0.00117333333333333	0.740853386876461
-0.076	-0.00114666666666667	0.744792421294682
-0.076	-0.00112	0.749469702006225
-0.076	-0.00109333333333333	0.753653958095305
-0.076	-0.00106666666666667	0.755992598451077
-0.076	-0.00104	0.758576460477708
-0.076	-0.00101333333333333	0.763991987482575
-0.076	-0.000986666666666667	0.767437997278331
-0.076	-0.00096	0.763132420994195
-0.076	-0.000933333333333333	0.753408736424446
-0.076	-0.000906666666666667	0.743685051854697
-0.076	-0.00088	0.740360362253997
-0.076	-0.000853333333333333	0.748483652761297
-0.076	-0.000826666666666667	0.75870036195351
-0.076	-0.0008	0.765961504691685
-0.076	-0.000773333333333333	0.774084795198985
-0.076	-0.000746666666666667	0.788733563431883
-0.076	-0.00072	0.809288302011365
-0.076	-0.000693333333333333	0.835751592218178
-0.076	-0.000666666666666667	0.852615099331045
-0.076	-0.00064	0.859507118922558
-0.076	-0.000613333333333333	0.859014094300094
-0.076	-0.000586666666666667	0.838335454244809
-0.076	-0.00056	0.792672597850103
-0.076	-0.000533333333333333	0.728791061950941
-0.076	-0.000506666666666667	0.673032816559078
-0.076	-0.00048	0.620844482438775
-0.076	-0.000453333333333333	0.586750926347125
-0.076	-0.000426666666666667	0.56607228629184
-0.076	-0.0004	0.552164345633012
-0.076	-0.000373333333333333	0.542192858111658
-0.076	-0.000346666666666667	0.542809784209924
-0.076	-0.00032	0.558442020407004
-0.076	-0.000293333333333333	0.580473251573133
-0.076	-0.000266666666666667	0.608906058989056
-0.076	-0.00024	0.649894215952965
-0.076	-0.000213333333333333	0.698757860472568
-0.076	-0.000186666666666667	0.747990628138833
-0.076	-0.00016	0.781469839412962
-0.076	-0.000133333333333333	0.78799531713856
-0.076	-0.000106666666666667	0.751439219215336
-0.076	-8e-05	0.658507949801983
-0.076	-5.33333333333334e-05	0.507854080349149
-0.076	-2.66666666666666e-05	0.325192329647341
-0.076	0.0	0.179951405918629
-0.076	2.66666666666666e-05	0.0985915018329294
-0.076	5.33333333333332e-05	0.0957606112389173
-0.076	7.99999999999998e-05	0.200629529717764
-0.076	0.000106666666666667	0.383413116870778
-0.076	0.000133333333333333	0.54453149846743
-0.076	0.00016	0.667124264931747
-0.076	0.000186666666666667	0.733713564333343
-0.076	0.000213333333333333	0.754885229011092
-0.076	0.00024	0.739376894289815
-0.076	0.000266666666666667	0.70109650082834
-0.076	0.000293333333333333	0.66109439310936
-0.076	0.00032	0.620968383914577
-0.076	0.000346666666666667	0.594750315378623
-0.076	0.000373333333333333	0.577272463448235
-0.076	0.0004	0.569394394611794
-0.076	0.000426666666666667	0.563857547411871
-0.076	0.000453333333333333	0.556962946539612
-0.076	0.00048	0.549087458983917
-0.076	0.000506666666666667	0.545269744760753
-0.076	0.000533333333333333	0.552902591926335
-0.076	0.00056	0.582811891928905
-0.076	0.000586666666666667	0.642506590458242
-0.076	0.000613333333333333	0.716359613878758
-0.076	0.00064	0.785901898453647
-0.076	0.000666666666666667	0.837351986280627
-0.076	0.000693333333333333	0.863322251864976
-0.076	0.00072	0.868613877394041
-0.076	0.000746666666666667	0.862584005571653
-0.076	0.000773333333333333	0.853474665819425
-0.076	0.0008	0.843136636432155
-0.076	0.000826666666666667	0.832426902617478
-0.076	0.000853333333333333	0.822088873230209
-0.076	0.00088	0.810026548304688
-0.076	0.000906666666666667	0.801165011504065
-0.076	0.000933333333333333	0.790333957494331
-0.076	0.00096	0.775439967590575
-0.076	0.000986666666666667	0.755747376780218
-0.076	0.00101333333333333	0.738514746520689
-0.076	0.00104	0.726083298448507
-0.076	0.00106666666666667	0.720298648296979
-0.076	0.00109333333333333	0.716850057220476
-0.076	0.00112	0.717221761647884
-0.076	0.00114666666666667	0.717097860172081
-0.076	0.00117333333333333	0.715004441487169
-0.076	0.0012	0.708112421895656
-0.076	0.00122666666666667	0.702572993414986
-0.076	0.00125333333333333	0.699372205290089
-0.076	0.00128	0.696912244739261
-0.076	0.00130666666666667	0.695926195494332
-0.076	0.00133333333333333	0.695433170871868
-0.076	0.00136	0.693835358090165
-0.076	0.00138666666666667	0.696173998445937
-0.076	0.00141333333333333	0.693956678285222
-0.076	0.00144	0.689403299049481
-0.076	0.00146666666666667	0.691741939405253
-0.076	0.00149333333333333	0.693466234943504
-0.076	0.00152	0.690017643867002
-0.076	0.00154666666666667	0.685957289253724
-0.076	0.00157333333333333	0.683125624275489
-0.076	0.0016	0.683742550373755
-0.076	0.00162666666666667	0.690634569965268
-0.076	0.00165333333333333	0.702449091939184
-0.076	0.00168	0.710944086873891
-0.076	0.00170666666666667	0.714883121292112
-0.076	0.00173333333333333	0.718205229612066
-0.076	0.00176	0.719929525150317
-0.076	0.00178666666666667	0.716359613878758
-0.076	0.00181333333333333	0.706881150979868
-0.076	0.00184	0.693466234943504
-0.076	0.00186666666666667	0.683742550373755
-0.076	0.00189333333333333	0.682387377982165
-0.076	0.00192	0.688419831085299
-0.076	0.00194666666666667	0.69715746641012
-0.076	0.00197333333333333	0.704049486001633
-0.076	0.002	0.708112421895656
-0.072	-0.002	0.696543121592599
-0.072	-0.00197333333333333	0.697281367885922
-0.072	-0.00194666666666667	0.693835358090165
-0.072	-0.00192	0.687433781840371
-0.072	-0.00189333333333333	0.681773033164645
-0.072	-0.00186666666666667	0.676971850977299
-0.072	-0.00184	0.677955318941481
-0.072	-0.00181333333333333	0.685957289253724
-0.072	-0.00178666666666667	0.698512638801709
-0.072	-0.00176	0.710327160775625
-0.072	-0.00173333333333333	0.71672873702542
-0.072	-0.00170666666666667	0.718819574429587
-0.072	-0.00168	0.721282116261161
-0.072	-0.00165333333333333	0.720419968492035
-0.072	-0.00162666666666667	0.721406017736963
-0.072	-0.0016	0.724359002910256
-0.072	-0.00157333333333333	0.722020362554484
-0.072	-0.00154666666666667	0.717836106465405
-0.072	-0.00152	0.713282727229663
-0.072	-0.00149333333333333	0.705897683015686
-0.072	-0.00146666666666667	0.69912698361923
-0.072	-0.00144	0.692604087174378
-0.072	-0.00141333333333333	0.693094530516096
-0.072	-0.00138666666666667	0.703311239708309
-0.072	-0.00136	0.716604835549617
-0.072	-0.00133333333333333	0.728298037328477
-0.072	-0.00130666666666667	0.73494483524913
-0.072	-0.00128	0.738021721898225
-0.072	-0.00125333333333333	0.739376894289815
-0.072	-0.00122666666666667	0.742084657792248
-0.072	-0.0012	0.739991239107336
-0.072	-0.00117333333333333	0.733958786004202
-0.072	-0.00114666666666667	0.731867948600035
-0.072	-0.00112	0.731251022501769
-0.072	-0.00109333333333333	0.727928914181815
-0.072	-0.00106666666666667	0.726573741790225
-0.072	-0.00104	0.725221150679382
-0.072	-0.00101333333333333	0.72349685514113
-0.072	-0.000986666666666667	0.721896461078682
-0.072	-0.00096	0.72349685514113
-0.072	-0.000933333333333333	0.728421938804279
-0.072	-0.000906666666666667	0.737283475604902
-0.072	-0.00088	0.749100578859564
-0.072	-0.000853333333333333	0.759193386575974
-0.072	-0.000826666666666667	0.76903839134078
-0.072	-0.0008	0.778885977386331
-0.072	-0.000773333333333333	0.786885366417829
-0.072	-0.000746666666666667	0.801410233174924
-0.072	-0.00072	0.818888085105312
-0.072	-0.000693333333333333	0.831074311506635
-0.072	-0.000666666666666667	0.832305582422422
-0.072	-0.00064	0.82996694206665
-0.072	-0.000613333333333333	0.821226725461083
-0.072	-0.000586666666666667	0.802517602614909
-0.072	-0.00056	0.77100790854989
-0.072	-0.000533333333333333	0.729160185097602
-0.072	-0.000506666666666667	0.672787594888219
-0.072	-0.00048	0.621461408537041
-0.072	-0.000453333333333333	0.586627024871323
-0.072	-0.000426666666666667	0.565210138522715
-0.072	-0.0004	0.557455971162076
-0.072	-0.000373333333333333	0.55597947857543
-0.072	-0.000346666666666667	0.555610355428768
-0.072	-0.00032	0.561271104104494
-0.072	-0.000293333333333333	0.579980226950669
-0.072	-0.000266666666666667	0.606691320109087
-0.072	-0.00024	0.638570137320767
-0.072	-0.000213333333333333	0.683618648897953
-0.072	-0.000186666666666667	0.732606194893359
-0.072	-0.00016	0.771131810025693
-0.072	-0.000133333333333333	0.781838962559624
-0.072	-0.000106666666666667	0.745899790734667
-0.072	-8e-05	0.649770314477162
-0.072	-5.33333333333334e-05	0.495172248044616
-0.072	-2.66666666666666e-05	0.300943778320498
-0.072	0.0	0.155211120609694
-0.072	2.66666666666666e-05	0.0820981503790224
-0.072	5.33333333333332e-05	0.0782825011804552
-0.072	7.99999999999998e-05	0.157180637818804
-0.072	0.000106666666666667	0.326668822233988
-0.072	0.000133333333333333	0.529023163746152
-0.072	0.00016	0.67537145691485
-0.072	0.000186666666666667	0.772856105563944
-0.072	0.000213333333333333	0.804611021299821
-0.072	0.00024	0.79279391804516
-0.072	0.000266666666666667	0.749591022201282
-0.072	0.000293333333333333	0.689772422196142
-0.072	0.00032	0.636476718635854
-0.072	0.000346666666666667	0.59795110350352
-0.072	0.000373333333333333	0.566196187767643
-0.072	0.0004	0.545393646236555
-0.072	0.000426666666666667	0.537146454253453
-0.072	0.000453333333333333	0.539239872938365
-0.072	0.00048	0.548225311214791
-0.072	0.000506666666666667	0.562502375020281
-0.072	0.000533333333333333	0.585643556907141
-0.072	0.00056	0.621213605585436
-0.072	0.000586666666666667	0.670201151580842
-0.072	0.000613333333333333	0.725714175301846
-0.072	0.00064	0.768793169669921
-0.072	0.000666666666666667	0.797595100232506
-0.072	0.000693333333333333	0.813103434953783
-0.072	0.00072	0.817166370847806
-0.072	0.000746666666666667	0.814210804393768
-0.072	0.000773333333333333	0.805473169068947
-0.072	0.0008	0.795380361352537
-0.072	0.000826666666666667	0.785777996977844
-0.072	0.000853333333333333	0.774823041492308
-0.072	0.00088	0.765223258398362
-0.072	0.000906666666666667	0.754516105864431
-0.072	0.000933333333333333	0.745899790734667
-0.072	0.00096	0.744668519818879
-0.072	0.000986666666666667	0.750698391641267
-0.072	0.00101333333333333	0.757223869366864
-0.072	0.00104	0.761653347126803
-0.072	0.00106666666666667	0.763253741189251
-0.072	0.00109333333333333	0.759807731393495
-0.072	0.00112	0.750329268494605
-0.072	0.00114666666666667	0.734451810626666
-0.072	0.00117333333333333	0.717712204989602
-0.072	0.0012	0.707126372650728
-0.072	0.00122666666666667	0.704787732294956
-0.072	0.00125333333333333	0.709712815958104
-0.072	0.00128	0.715990490732097
-0.072	0.00130666666666667	0.715004441487169
-0.072	0.00133333333333333	0.706388126357404
-0.072	0.00136	0.696173998445937
-0.072	0.00138666666666667	0.693711456614363
-0.072	0.00141333333333333	0.694573604383489
-0.072	0.00144	0.691496717734394
-0.072	0.00146666666666667	0.689896323671945
-0.072	0.00149333333333333	0.689896323671945
-0.072	0.00152	0.686940757217907
-0.072	0.00154666666666667	0.68484991981374
-0.072	0.00157333333333333	0.685340363155458
-0.072	0.0016	0.687309880364568
-0.072	0.00162666666666667	0.686571634071245
-0.072	0.00165333333333333	0.687557683316173
-0.072	0.00168	0.694204481236827
-0.072	0.00170666666666667	0.704049486001633
-0.072	0.00173333333333333	0.713034924278058
-0.072	0.00176	0.717590884794545
-0.072	0.00178666666666667	0.715621367585435
-0.072	0.00181333333333333	0.70725027412653
-0.072	0.00184	0.696050096970135
-0.072	0.00186666666666667	0.686202510924584
-0.072	0.00189333333333333	0.678941368186409
-0.072	0.00192	0.676478826354835
-0.072	0.00194666666666667	0.677586195794819
-0.072	0.00197333333333333	0.676478826354835
-0.072	0.002	0.67537145691485
-0.068	-0.002	0.695926195494332
-0.068	-0.00197333333333333	0.698881761948371
-0.068	-0.00194666666666667	0.704418609148294
-0.068	-0.00192	0.709958037628963
-0.068	-0.00189333333333333	0.715742687780492
-0.068	-0.00186666666666667	0.719067377381192
-0.068	-0.00184	0.719312599052051
-0.068	-0.00181333333333333	0.717466983318743
-0.068	-0.00178666666666667	0.718819574429587
-0.068	-0.00176	0.720543869967838
-0.068	-0.00173333333333333	0.715990490732097
-0.068	-0.00170666666666667	0.706142904686545
-0.068	-0.00168	0.698019614179245
-0.068	-0.00165333333333333	0.691372816258591
-0.068	-0.00162666666666667	0.687926806462835
-0.068	-0.0016	0.693956678285222
-0.068	-0.00157333333333333	0.701958648597466
-0.068	-0.00154666666666667	0.706388126357404
-0.068	-0.00152	0.710451062251427
-0.068	-0.00149333333333333	0.717221761647884
-0.068	-0.00146666666666667	0.720912993114499
-0.068	-0.00144	0.722268165506089
-0.068	-0.00141333333333333	0.724235101434453
-0.068	-0.00138666666666667	0.724235101434453
-0.068	-0.00136	0.724113781239397
-0.068	-0.00133333333333333	0.724728126056917
-0.068	-0.00130666666666667	0.728174135852674
-0.068	-0.00128	0.735437859871594
-0.068	-0.00125333333333333	0.740974707071518
-0.068	-0.00122666666666667	0.739867337631533
-0.068	-0.0012	0.739376894289815
-0.068	-0.00117333333333333	0.742575101133967
-0.068	-0.00114666666666667	0.744054175001359
-0.068	-0.00112	0.741467731693982
-0.068	-0.00109333333333333	0.735683081542454
-0.068	-0.00106666666666667	0.728421938804279
-0.068	-0.00104	0.721158214785358
-0.068	-0.00101333333333333	0.718329131087869
-0.068	-0.000986666666666667	0.724728126056917
-0.068	-0.00096	0.738266943569085
-0.068	-0.000933333333333333	0.75537567235281
-0.068	-0.000906666666666667	0.771624834648157
-0.068	-0.00088	0.786394923076111
-0.068	-0.000853333333333333	0.793779967290088
-0.068	-0.000826666666666667	0.791441326934316
-0.068	-0.0008	0.785532775306985
-0.068	-0.000773333333333333	0.780855494595441
-0.068	-0.000746666666666667	0.781717642364567
-0.068	-0.00072	0.792917819520962
-0.068	-0.000693333333333333	0.815687296980414
-0.068	-0.000666666666666667	0.842029266992171
-0.068	-0.00064	0.864308301109904
-0.068	-0.000613333333333333	0.872676813288064
-0.068	-0.000586666666666667	0.854953739686817
-0.068	-0.00056	0.815935099932019
-0.068	-0.000533333333333333	0.760052953064354
-0.068	-0.000506666666666667	0.696664441787656
-0.068	-0.00048	0.639798826955808
-0.068	-0.000453333333333333	0.596350709441072
-0.068	-0.000426666666666667	0.562502375020281
-0.068	-0.0004	0.538501626645042
-0.068	-0.000373333333333333	0.533331321311035
-0.068	-0.000346666666666667	0.540840267000814
-0.068	-0.00032	0.553516936743856
-0.068	-0.000293333333333333	0.575302946239125
-0.068	-0.000266666666666667	0.611737723967292
-0.068	-0.00024	0.65297110260206
-0.068	-0.000213333333333333	0.691127594587732
-0.068	-0.000186666666666667	0.729160185097602
-0.068	-0.00016	0.761777248602605
-0.068	-0.000133333333333333	0.77433259815059
-0.068	-0.000106666666666667	0.752915711801982
-0.068	-8e-05	0.668231634371732
-0.068	-5.33333333333334e-05	0.495910494337939
-0.068	-2.66666666666666e-05	0.315837768224254
-0.068	0.0	0.160873159925792
-0.068	2.66666666666666e-05	0.0828366548004201
-0.068	5.33333333333332e-05	0.0798826371148293
-0.068	7.99999999999998e-05	0.177243384288121
-0.068	0.000106666666666667	0.353870358734124
-0.068	0.000133333333333333	0.556717724868753
-0.068	0.00016	0.704173387477435
-0.068	0.000186666666666667	0.773470450381464
-0.068	0.000213333333333333	0.794887336730073
-0.068	0.00024	0.78799531713856
-0.068	0.000266666666666667	0.755868696975274
-0.068	0.000293333333333333	0.71057496372723
-0.068	0.00032	0.66170873792688
-0.068	0.000346666666666667	0.626014787772782
-0.068	0.000373333333333333	0.601151891628418
-0.068	0.0004	0.579856325474866
-0.068	0.000426666666666667	0.561025882433635
-0.068	0.000453333333333333	0.545269744760753
-0.068	0.00048	0.53899206998676
-0.068	0.000506666666666667	0.550933074717225
-0.068	0.000533333333333333	0.584781409138015
-0.068	0.00056	0.631554216253452
-0.068	0.000586666666666667	0.693094530516096
-0.068	0.000613333333333333	0.746883258698849
-0.068	0.00064	0.785287553636126
-0.068	0.000666666666666667	0.805104045922285
-0.068	0.000693333333333333	0.813227336429586
-0.068	0.00072	0.816304223078681
-0.068	0.000746666666666667	0.81372036105205
-0.068	0.000773333333333333	0.804611021299821
-0.068	0.0008	0.795625583023396
-0.068	0.000826666666666667	0.79193435155678
-0.068	0.000853333333333333	0.792548696374301
-0.068	0.00088	0.793041720996765
-0.068	0.000906666666666667	0.78996483434767
-0.068	0.000933333333333333	0.781593740888765
-0.068	0.00096	0.775194745919716
-0.068	0.000986666666666667	0.774577819821449
-0.068	0.00101333333333333	0.770393563732369
-0.068	0.00104	0.757099967891062
-0.068	0.00106666666666667	0.743192027232233
-0.068	0.00109333333333333	0.732851416564218
-0.068	0.00112	0.72682154474183
-0.068	0.00114666666666667	0.729405406768461
-0.068	0.00117333333333333	0.731374923977571
-0.068	0.0012	0.723989879763594
-0.068	0.00122666666666667	0.711682333167215
-0.068	0.00125333333333333	0.701710845645861
-0.068	0.00128	0.699372205290089
-0.068	0.00130666666666667	0.702572993414986
-0.068	0.00133333333333333	0.700358254535017
-0.068	0.00136	0.694080579761025
-0.068	0.00138666666666667	0.688910274427017
-0.068	0.00141333333333333	0.690017643867002
-0.068	0.00144	0.694325801431884
-0.068	0.00146666666666667	0.695064047725207
-0.068	0.00149333333333333	0.694080579761025
-0.068	0.00152	0.696543121592599
-0.068	0.00154666666666667	0.702203870268325
-0.068	0.00157333333333333	0.709712815958104
-0.068	0.0016	0.717590884794545
-0.068	0.00162666666666667	0.721406017736963
-0.068	0.00165333333333333	0.718329131087869
-0.068	0.00168	0.709588914482302
