magnet_bpar	v_bias	lockin_6_CondX
-0.12	-0.0012	0.0190802335790106
-0.12	-0.00118	0.0185975082667226
-0.12	-0.00116	0.0186167388082794
-0.12	-0.00114	0.0191436814597444
-0.12	-0.00112	0.019680278101199
-0.12	-0.0011	0.0196648936679535
-0.12	-0.00108	0.0192244755470906
-0.12	-0.00106	0.0188744538779486
-0.12	-0.00104	0.0185859699417885
-0.12	-0.00102	0.0188552233363918
-0.12	-0.001	0.0195110235226913
-0.12	-0.00098	0.0194090887460363
-0.12	-0.00096	0.0190033114127832
-0.12	-0.00094	0.0190782976184511
-0.12	-0.00092	0.0194533318980208
-0.12	-0.0009	0.0199668260767997
-0.12	-0.00088	0.0203860776955463
-0.12	-0.00086	0.0204629998617737
-0.12	-0.00084	0.0205533963134946
-0.12	-0.00082	0.0207784065561134
-0.12	-0.0008	0.0206149340464765
-0.12	-0.00078	0.0203303220314352
-0.12	-0.00076	0.0204880124722013
-0.12	-0.00074	0.0211688252689285
-0.12	-0.00072	0.0218784967843947
-0.12	-0.0007	0.0221573525433726
-0.12	-0.00068	0.0220323411168494
-0.12	-0.00066	0.0222496591428455
-0.12	-0.00064	0.0221015710664541
-0.12	-0.00062	0.0217053960975756
-0.12	-0.0006	0.0218284973763469
-0.12	-0.00058	0.0227477688883789
-0.12	-0.00056	0.0236420794155982
-0.12	-0.00054	0.0240209339906718
-0.12	-0.00052	0.0239978573408036
-0.12	-0.0005	0.0238074620729871
-0.12	-0.00048	0.0244363395011071
-0.12	-0.00046	0.0258210675572371
-0.12	-0.00044	0.0269787719717665
-0.12	-0.00042	0.0279039029910917
-0.12	-0.0004	0.0282097847594791
-0.12	-0.00038	0.0273383443796683
-0.12	-0.00036	0.0237593728126913
-0.12	-0.00034	0.0194629342623955
-0.12	-0.00032	0.0163031110629352
-0.12	-0.0003	0.0138855867675692
-0.12	-0.00028	0.0129316744679273
-0.12	-0.00026	0.0127182025502427
-0.12	-0.00024	0.012927828359616
-0.12	-0.00022	0.013275939881006
-0.12	-0.0002	0.0135778722898522
-0.12	-0.00018	0.0136298076584594
-0.12	-0.00016	0.014285607844759
-0.12	-0.00014	0.0153837621124808
-0.12	-0.00012	0.016862784354258
-0.12	-9.99999999999998e-05	0.01887829998626
-0.12	-7.99999999999998e-05	0.0201822339550438
-0.12	-5.99999999999999e-05	0.0204457052807763
-0.12	-3.99999999999997e-05	0.0194590881540841
-0.12	-2.00000000000001e-05	0.0159050259463048
-0.12	0.0	0.0115738949827844
-0.12	2.00000000000001e-05	0.00744090312931801
-0.12	4.00000000000001e-05	0.0044291680062492
-0.12	6.00000000000002e-05	0.00357910063101434
-0.12	8.00000000000002e-05	0.00488112445204621
-0.12	0.0001	0.00853332695378401
-0.12	0.00012	0.012620113881899
-0.12	0.00014	0.0164300584500179
-0.12	0.00016	0.0187013531911296
-0.12	0.00018	0.0194129348543477
-0.12	0.0002	0.0190475287519602
-0.12	0.00022	0.0179032211845019
-0.12	0.00024	0.0169204759789286
-0.12	0.00026	0.0155799394491681
-0.12	0.00028	0.0142433006533339
-0.12	0.0003	0.0136586663771984
-0.12	0.00032	0.0134028614552812
-0.12	0.00034	0.0127662918105385
-0.12	0.00036	0.0125874348676561
-0.12	0.00038	0.0130066864864028
-0.12	0.0004	0.0134182458885267
-0.12	0.00042	0.0141933012452861
-0.12	0.00044	0.015958871462664
-0.12	0.00046	0.0194244731792818
-0.12	0.00048	0.0225381430790056
-0.12	0.0005	0.0248613731887245
-0.12	0.00052	0.0269039148301359
-0.12	0.00054	0.0273422163007871
-0.12	0.00056	0.0270923483245855
-0.12	0.00058	0.0260536409524413
-0.12	0.0006	0.0248498348637904
-0.12	0.00062	0.0241651759587518
-0.12	0.00064	0.0236439895633502
-0.12	0.00066	0.0230285606079163
-0.12	0.00068	0.022613155097481
-0.12	0.0007	0.0226266035701671
-0.12	0.00072	0.0224919897792692
-0.12	0.00074	0.0225016179564513
-0.12	0.00076	0.022059263875029
-0.12	0.00078	0.0216746272310847
-0.12	0.0008	0.0212515295040267
-0.12	0.00082	0.0211053515753872
-0.12	0.00084	0.0212495935434673
-0.12	0.00086	0.0207649580834273
-0.12	0.00088	0.020338014248058
-0.12	0.0009	0.0201706956301097
-0.12	0.00092	0.0200437482430271
-0.12	0.00094	0.0199110445998811
-0.12	0.00096	0.0198322122859018
-0.12	0.00098	0.0195033313060686
-0.12	0.001	0.0195898816494781
-0.12	0.00102	0.0198860578022609
-0.12	0.00104	0.0201995285360412
-0.12	0.00106	0.020236079471403
-0.12	0.00108	0.0197341236175581
-0.12	0.0011	0.0195417923891823
-0.12	0.00112	0.0197764308089832
-0.12	0.00114	0.0201110680448797
-0.12	0.00116	0.0198648913001447
-0.12	0.00118	0.0196668038157055
-0.12	0.0012	0.0197514181985556
-0.12	0.00122	0.0194533318980208
-0.12	0.00124	0.0193398587964317
-0.12	0.00126	0.0190782976184511
-0.12	0.00128	0.0190206059937806
-0.12	0.0013	0.0188282747654047
-0.12	0.00132	0.0189686706251734
-0.12	0.00134	0.0191436814597444
-0.12	0.00136	0.018951376044176
-0.12	0.00138	0.0190359904270261
-0.12	0.0014	0.0191456174203038
-0.12	0.00142	0.0190494647125196
-0.12	0.00144	0.0191667839224201
-0.12	0.00146	0.0189302095420597
-0.12	0.00148	0.0184571124069539
-0.12	0.0015	0.0182974860056284
-0.12	0.00152	0.0186821226495727
-0.12	0.00154	0.019680278101199
-0.12	0.00156	0.0198629811523927
-0.12	0.00158	0.0197475720902442
-0.12	0.0016	0.0198706733690155
-0.12	0.00162	0.0198629811523927
-0.12	0.00164	0.0194148708149071
-0.12	0.00166	0.0189975293439124
-0.12	0.00168	0.018920607177685
-0.12	0.0017	0.018789813682291
-0.12	0.00172	0.0188013520072251
-0.12	0.00174	0.0188321466865235
-0.12	0.00176	0.0189725167334848
-0.12	0.00178	0.018849441267521
-0.12	0.0018	0.018849441267521
-0.12	0.00182	0.0187302119098685
-0.12	0.00184	0.0189032867838801
-0.12	0.00186	0.0189956191961604
-0.12	0.00188	0.0188706077696372
-0.12	0.0019	0.0184878812734449
-0.12	0.00192	0.0187013531911296
-0.12	0.00194	0.0191167587015648
-0.12	0.00196	0.0191359892431217
-0.12	0.00198	0.0190186958460287
-0.12	0.002	0.0188744538779486
-0.118	-0.002	0.0190186958460287
-0.118	-0.00198	0.0192610006696449
-0.118	-0.00196	0.0194360115042159
-0.118	-0.00194	0.0192994617527586
-0.118	-0.00192	0.0192206294387792
-0.118	-0.0019	0.0190090676688465
-0.118	-0.00188	0.0186032645227859
-0.118	-0.00186	0.0183417291576129
-0.118	-0.00184	0.0185167399921839
-0.118	-0.00182	0.0186282771332135
-0.118	-0.0018	0.0187186735849344
-0.118	-0.00178	0.0187994418594732
-0.118	-0.00176	0.0188128903321592
-0.118	-0.00174	0.0190821437267625
-0.118	-0.00172	0.0192013988972224
-0.118	-0.0017	0.0195514205663644
-0.118	-0.00168	0.019620650515969
-0.118	-0.00166	0.0192494623447108
-0.118	-0.00164	0.0186667382163272
-0.118	-0.00162	0.0185148040316244
-0.118	-0.0016	0.0188379029425869
-0.118	-0.00158	0.0189802089501075
-0.118	-0.00156	0.0187494424514254
-0.118	-0.00154	0.0185667394002316
-0.118	-0.00152	0.0188109801844073
-0.118	-0.0015	0.0190840796873219
-0.118	-0.00148	0.0188821460945713
-0.118	-0.00146	0.0188417490508982
-0.118	-0.00144	0.0193206282548748
-0.118	-0.00142	0.0191956168283516
-0.118	-0.0014	0.0189609784085507
-0.118	-0.00138	0.018847531119769
-0.118	-0.00136	0.0188532873758323
-0.118	-0.00134	0.0191110024455015
-0.118	-0.00132	0.0195091133749394
-0.118	-0.0013	0.0193975504211022
-0.118	-0.00128	0.0192263856948426
-0.118	-0.00126	0.0193513971213658
-0.118	-0.00124	0.019372563623482
-0.118	-0.00122	0.0191802323951061
-0.118	-0.0012	0.0191282970264989
-0.118	-0.00118	0.019445639681398
-0.118	-0.00116	0.0195648690390505
-0.118	-0.00114	0.0194533318980208
-0.118	-0.00112	0.0189879011667302
-0.118	-0.0011	0.0190782976184511
-0.118	-0.00108	0.0195379462808709
-0.118	-0.00106	0.0195706511079213
-0.118	-0.00104	0.0192302318031539
-0.118	-0.00102	0.0192033090449744
-0.118	-0.001	0.0196033301221642
-0.118	-0.00098	0.0200033770121614
-0.118	-0.00096	0.0197321876569987
-0.118	-0.00094	0.0197648924840491
-0.118	-0.00092	0.0197187391843127
-0.118	-0.0009	0.0196494834219006
-0.118	-0.00088	0.0201456830196821
-0.118	-0.00086	0.0203995519810399
-0.118	-0.00084	0.0202514639046484
-0.118	-0.00082	0.0200918375033229
-0.118	-0.0008	0.0204360771035941
-0.118	-0.00078	0.0212092223126016
-0.118	-0.00076	0.0218073308742306
-0.118	-0.00074	0.0218015488053598
-0.118	-0.00072	0.0214650014217114
-0.118	-0.0007	0.0217227164913805
-0.118	-0.00068	0.0219188680152603
-0.118	-0.00066	0.0218996374737035
-0.118	-0.00064	0.02209003274152
-0.118	-0.00062	0.021915021906949
-0.118	-0.0006	0.0220727381605225
-0.118	-0.00058	0.0227958581486748
-0.118	-0.00056	0.0235593751805001
-0.118	-0.00054	0.0236247590217934
-0.118	-0.00052	0.0233920565625518
-0.118	-0.0005	0.0240324723156059
-0.118	-0.00048	0.025094075647966
-0.118	-0.00046	0.0259614892298132
-0.118	-0.00044	0.0264385099116528
-0.118	-0.00042	0.0269557985731281
-0.118	-0.0004	0.0274364330480119
-0.118	-0.00038	0.0272557433958
-0.118	-0.00036	0.0251267804750164
-0.118	-0.00034	0.0210015066509802
-0.118	-0.00032	0.0171493323298587
-0.118	-0.0003	0.0147433463594267
-0.118	-0.00028	0.0135605777088548
-0.118	-0.00026	0.0132624655955125
-0.118	-0.00024	0.013377874657661
-0.118	-0.00022	0.0135259627340525
-0.118	-0.0002	0.0135682699254775
-0.118	-0.00018	0.0139105993779968
-0.118	-0.00016	0.0146125528640328
-0.118	-0.00014	0.0157607839782248
-0.118	-0.00012	0.0169531549931715
-0.118	-9.99999999999998e-05	0.0183571135908583
-0.118	-7.99999999999998e-05	0.0197456619424923
-0.118	-5.99999999999999e-05	0.0207149586753795
-0.118	-3.99999999999997e-05	0.0195091133749394
-0.118	-2.00000000000001e-05	0.0160127169790232
-0.118	0.0	0.0117565980339781
-0.118	2.00000000000001e-05	0.00772169484885538
-0.118	4.00000000000001e-05	0.0042252984529392
-0.118	6.00000000000002e-05	0.00295791541951711
-0.118	8.00000000000002e-05	0.00407721037654778
-0.118	0.0001	0.0077159127799846
-0.118	0.00012	0.0123701168416601
-0.118	0.00014	0.0164588913559494
-0.118	0.00016	0.0188090442238479
-0.118	0.00018	0.0195629588912985
-0.118	0.0002	0.0194706264790182
-0.118	0.00022	0.0185609573313609
-0.118	0.00024	0.0170454874054518
-0.118	0.00026	0.015743411958805
-0.118	0.00028	0.0147952559152265
-0.118	0.0003	0.0138817406592578
-0.118	0.00032	0.0131220697357438
-0.118	0.00034	0.0124239623580192
-0.118	0.00036	0.0122931688626252
-0.118	0.00038	0.0127182025502427
-0.118	0.0004	0.013450950715577
-0.118	0.00042	0.014429849812839
-0.118	0.00044	0.0168550921376353
-0.118	0.00046	0.0209534173906844
-0.118	0.00048	0.0250709989980978
-0.118	0.0005	0.026990387735123
-0.118	0.00052	0.0276114438825829
-0.118	0.00054	0.0271788212295726
-0.118	0.00056	0.0264922005511672
-0.118	0.00058	0.0260884882425108
-0.118	0.0006	0.0256922100224025
-0.118	0.00062	0.0248863857991521
-0.118	0.00064	0.0239074608890827
-0.118	0.00066	0.0231574181427509
-0.118	0.00068	0.0230439450411618
-0.118	0.0007	0.0230516372577845
-0.118	0.00072	0.0226227574618557
-0.118	0.00074	0.0219765854527383
-0.118	0.00076	0.0215457696962501
-0.118	0.00078	0.021503462504825
-0.118	0.0008	0.0219631111672448
-0.118	0.00082	0.0219823417088016
-0.118	0.00084	0.0215130906820072
-0.118	0.00086	0.0210245833008485
-0.118	0.00088	0.0210784288172076
-0.118	0.0009	0.0212015300959789
-0.118	0.00092	0.0210534420195874
-0.118	0.00094	0.0208284317769686
-0.118	0.00096	0.020905353943196
-0.118	0.00098	0.0203745393706122
-0.118	0.001	0.0200475943513384
-0.118	0.00102	0.0201783878467324
-0.118	0.00104	0.0197610463757377
-0.118	0.00106	0.0192552444135816
-0.118	0.00108	0.0195264079559368
-0.118	0.0011	0.0197879691339173
-0.118	0.00112	0.0195225618476254
-0.118	0.00114	0.01902254195434
-0.118	0.00116	0.0191648479618607
-0.118	0.00118	0.0195898816494781
-0.118	0.0012	0.0190936820516966
-0.118	0.00122	0.0185552010752975
-0.118	0.00124	0.0189956191961604
-0.118	0.00126	0.0192956156444472
-0.118	0.00128	0.0192571545613335
-0.118	0.0013	0.0192244755470906
-0.118	0.00132	0.0193879480567275
-0.118	0.00134	0.0197014187905078
-0.118	0.00136	0.0193244743631862
-0.118	0.00138	0.0188590694447031
-0.118	0.0014	0.0189417478669938
-0.118	0.00142	0.0186532639308337
-0.118	0.00144	0.018426343540463
-0.118	0.00146	0.0185667394002316
-0.118	0.00148	0.018570585508543
-0.118	0.0015	0.0187648268846709
-0.118	0.00152	0.019126386878747
-0.118	0.00154	0.0196706499240168
-0.118	0.00156	0.0196629577073941
-0.118	0.00158	0.0191302329870583
-0.118	0.0016	0.018570585508543
-0.118	0.00162	0.0184224974321516
-0.118	0.00164	0.0189917472750416
-0.118	0.00166	0.0197572002674264
-0.118	0.00168	0.019928364993686
-0.118	0.0017	0.0200052871599134
-0.118	0.00172	0.0198783655856382
-0.118	0.00174	0.0192513983052702
-0.118	0.00176	0.0186705843246386
-0.118	0.00178	0.0188340568342755
-0.118	0.0018	0.0192744749551384
-0.118	0.00182	0.0192360138720247
-0.118	0.00184	0.0192802312112017
-0.118	0.00186	0.019126386878747
-0.118	0.00188	0.0188955945672574
-0.118	0.0019	0.0189840550584189
-0.118	0.00192	0.0191090664849421
-0.118	0.00194	0.0190898359433852
-0.118	0.00196	0.0190725413623878
-0.118	0.00198	0.0185975082667226
-0.118	0.002	0.0184128692549694
-0.116	-0.002	0.0191610018535493
-0.116	-0.00198	0.0191629378141087
-0.116	-0.00196	0.019139835351433
-0.116	-0.00194	0.0188706077696372
-0.116	-0.00192	0.0186590459997045
-0.116	-0.0019	0.0187340580181799
-0.116	-0.00188	0.0186071106310973
-0.116	-0.00186	0.0188282747654047
-0.116	-0.00184	0.0191513736763671
-0.116	-0.00182	0.0190033114127832
-0.116	-0.0018	0.0187340580181799
-0.116	-0.00178	0.0190052215605351
-0.116	-0.00176	0.0192898593883839
-0.116	-0.00174	0.0190686952540765
-0.116	-0.00172	0.0185917261978518
-0.116	-0.0017	0.0188455951592096
-0.116	-0.00168	0.0191033102288788
-0.116	-0.00166	0.0190879257956333
-0.116	-0.00164	0.019097528160008
-0.116	-0.00162	0.0193283204714976
-0.116	-0.0016	0.0194494857897094
-0.116	-0.00158	0.0191648479618607
-0.116	-0.00156	0.0190417724958969
-0.116	-0.00154	0.0192571545613335
-0.116	-0.00152	0.0194590881540841
-0.116	-0.0015	0.0194225630315298
-0.116	-0.00148	0.019053310820831
-0.116	-0.00146	0.0188821460945713
-0.116	-0.00144	0.0191110024455015
-0.116	-0.00142	0.0189975293439124
-0.116	-0.0014	0.0190110036294059
-0.116	-0.00138	0.019372563623482
-0.116	-0.00136	0.0197821870650465
-0.116	-0.00134	0.0196283427325918
-0.116	-0.00132	0.0192321677637134
-0.116	-0.0013	0.0194379474647753
-0.116	-0.00128	0.0195129594832507
-0.116	-0.00126	0.0193244743631862
-0.116	-0.00124	0.0189975293439124
-0.116	-0.00122	0.019095618012256
-0.116	-0.0012	0.0192379240197767
-0.116	-0.00118	0.0195033313060686
-0.116	-0.00116	0.0197148930760013
-0.116	-0.00114	0.0194841007645117
-0.116	-0.00112	0.019505267266628
-0.116	-0.0011	0.0194341013564639
-0.116	-0.00108	0.0191206048098762
-0.116	-0.00106	0.0189629143691101
-0.116	-0.00104	0.0191436814597444
-0.116	-0.00102	0.0191917707200403
-0.116	-0.001	0.0190417724958969
-0.116	-0.00098	0.0189167610693737
-0.116	-0.00096	0.0192456162363994
-0.116	-0.00094	0.0196168044076577
-0.116	-0.00092	0.0195264079559368
-0.116	-0.0009	0.0197744948484238
-0.116	-0.00088	0.0202879890272027
-0.116	-0.00086	0.0204880124722013
-0.116	-0.00084	0.0204341669558422
-0.116	-0.00082	0.0206361005485928
-0.116	-0.0008	0.0211361204418781
-0.116	-0.00078	0.0211919019187967
-0.116	-0.00076	0.0210207371925371
-0.116	-0.00074	0.0207937909893589
-0.116	-0.00072	0.021009198867603
-0.116	-0.0007	0.0212149785686649
-0.116	-0.00068	0.0215880768876752
-0.116	-0.00066	0.0220458154023429
-0.116	-0.00064	0.0221592885039321
-0.116	-0.00062	0.0221842753015522
-0.116	-0.0006	0.0227285383468221
-0.116	-0.00058	0.0232324301612263
-0.116	-0.00056	0.0238151542896098
-0.116	-0.00054	0.0240555489654741
-0.116	-0.00052	0.02404401064054
-0.116	-0.0005	0.0242055730024249
-0.116	-0.00048	0.0250094612651159
-0.116	-0.00046	0.0261403719855031
-0.116	-0.00044	0.0270076823161204
-0.116	-0.00042	0.0279924409206756
-0.116	-0.0004	0.0281826813116473
-0.116	-0.00038	0.026851772959069
-0.116	-0.00036	0.0238766920225917
-0.116	-0.00034	0.020236079471403
-0.116	-0.00032	0.0170416412971404
-0.116	-0.0003	0.0149991254685365
-0.116	-0.00028	0.0133297853973652
-0.116	-0.00026	0.0127605097416677
-0.116	-0.00024	0.0127028181169972
-0.116	-0.00022	0.012575896542722
-0.116	-0.0002	0.0129066876703072
-0.116	-0.00018	0.0136317178062114
-0.116	-0.00016	0.0142394545450225
-0.116	-0.00014	0.0151068165012548
-0.116	-0.00012	0.0162954188463125
-0.116	-9.99999999999998e-05	0.0178743882785704
-0.116	-7.99999999999998e-05	0.0195225618476254
-0.116	-5.99999999999999e-05	0.0201783878467324
-0.116	-3.99999999999997e-05	0.0190090676688465
-0.116	-2.00000000000001e-05	0.0161877278135942
-0.116	0.0	0.0119681598039108
-0.116	2.00000000000001e-05	0.00744668519818879
-0.116	4.00000000000001e-05	0.00413492781402576
-0.116	6.00000000000002e-05	0.00306751659998739
-0.116	8.00000000000002e-05	0.00432147697353087
-0.116	0.0001	0.00769861819898717
-0.116	0.00012	0.0123912575309689
-0.116	0.00014	0.0164300584500179
-0.116	0.00016	0.0187994418594732
-0.116	0.00018	0.0196398810575259
-0.116	0.0002	0.0190571569291423
-0.116	0.00022	0.0179820793112887
-0.116	0.00024	0.0170243209033355
-0.116	0.00026	0.0160300373728281
-0.116	0.00028	0.0148722038942613
-0.116	0.0003	0.0137067298246868
-0.116	0.00032	0.0127489714167336
-0.116	0.00034	0.0123893473832169
-0.116	0.00036	0.0126316522068331
-0.116	0.00038	0.0128816750598796
-0.116	0.0004	0.0131201595879919
-0.116	0.00042	0.0142894539530703
-0.116	0.00044	0.016907001693435
-0.116	0.00046	0.0207668682311793
-0.116	0.00048	0.0241036382257699
-0.116	0.0005	0.0267461985765623
-0.116	0.00052	0.0282596034778747
-0.116	0.00054	0.0281269256475362
-0.116	0.00056	0.0268866202491384
-0.116	0.00058	0.025532583621077
-0.116	0.0006	0.0250729349586572
-0.116	0.00062	0.0249267570300178
-0.116	0.00064	0.0242651747748474
-0.116	0.00066	0.0240882537925245
-0.116	0.00068	0.0237382321233825
-0.116	0.0007	0.0232785834609627
-0.116	0.00072	0.0230170222829822
-0.116	0.00074	0.0227804737154293
-0.116	0.00076	0.0223304532301917
-0.116	0.00078	0.0220688920522112
-0.116	0.0008	0.0219400345173766
-0.116	0.00082	0.0214861679238276
-0.116	0.00084	0.0210438138424053
-0.116	0.00086	0.0213034390598264
-0.116	0.00088	0.0214534630967773
-0.116	0.0009	0.0210130449759143
-0.116	0.00092	0.0203745393706122
-0.116	0.00094	0.0204476154285282
-0.116	0.00096	0.0205899472488563
-0.116	0.00098	0.0203995519810399
-0.116	0.001	0.0197475720902442
-0.116	0.00102	0.0191571557452379
-0.116	0.00104	0.0191590658929899
-0.116	0.00106	0.0193283204714976
-0.116	0.00108	0.0194206270709704
-0.116	0.0011	0.0194571780063321
-0.116	0.00112	0.0191129125932535
-0.116	0.00114	0.0191590658929899
-0.116	0.00116	0.0196437271658373
-0.116	0.00118	0.0197360337653101
-0.116	0.0012	0.0196552654907714
-0.116	0.00122	0.0196610475596421
-0.116	0.00124	0.019372563623482
-0.116	0.00126	0.0191956168283516
-0.116	0.00128	0.0192225395865312
-0.116	0.0013	0.0190879257956333
-0.116	0.00132	0.0193590893379885
-0.116	0.00134	0.019824520069279
-0.116	0.00136	0.0195610229307391
-0.116	0.00138	0.0189302095420597
-0.116	0.0014	0.0189994653044718
-0.116	0.00142	0.0189571323002393
-0.116	0.00144	0.0188148262927187
-0.116	0.00146	0.0191436814597444
-0.116	0.00148	0.0196898804655737
-0.116	0.0015	0.0192956156444472
-0.116	0.00152	0.0185052016672498
-0.116	0.00154	0.0179993738922861
-0.116	0.00156	0.0182282560560237
-0.116	0.00158	0.0185878800895404
-0.116	0.0016	0.0187051992994409
-0.116	0.00162	0.0187186735849344
-0.116	0.00164	0.0185763417646063
-0.116	0.00166	0.0184051770383467
-0.116	0.00168	0.0184320997965263
-0.116	0.0017	0.0189148251088142
-0.116	0.00172	0.0194513959374614
-0.116	0.00174	0.0193071539693813
-0.116	0.00176	0.0193533330819252
-0.116	0.00178	0.019476408547889
-0.116	0.0018	0.0190994641205674
-0.116	0.00182	0.0191340790953697
-0.116	0.00184	0.0191937066805997
-0.116	0.00186	0.0189686706251734
-0.116	0.00188	0.0191802323951061
-0.116	0.0019	0.0192590905218929
-0.116	0.00192	0.0189975293439124
-0.116	0.00194	0.0188417490508982
-0.116	0.00196	0.0186686741768866
-0.116	0.00198	0.0185859699417885
-0.116	0.002	0.0188802101340119
-0.114	-0.002	0.019053310820831
-0.114	-0.00198	0.0192475521969588
-0.114	-0.00196	0.0194110247065957
-0.114	-0.00194	0.0193590893379885
-0.114	-0.00192	0.0198629811523927
-0.114	-0.0019	0.0202206950381575
-0.114	-0.00188	0.019928364993686
-0.114	-0.00186	0.0196283427325918
-0.114	-0.00184	0.0189667604774215
-0.114	-0.00182	0.0188859922028827
-0.114	-0.0018	0.0190263880626514
-0.114	-0.00178	0.019139835351433
-0.114	-0.00176	0.0193167821465635
-0.114	-0.00174	0.0192898593883839
-0.114	-0.00172	0.0191456174203038
-0.114	-0.0017	0.0189552221524873
-0.114	-0.00168	0.0191359892431217
-0.114	-0.00166	0.0193186922943154
-0.114	-0.00164	0.0193360126881203
-0.114	-0.00162	0.0193706276629226
-0.114	-0.0016	0.0190859898350739
-0.114	-0.00158	0.0190379263875855
-0.114	-0.00156	0.019547574458053
-0.114	-0.00154	0.0196494834219006
-0.114	-0.00152	0.018964824516862
-0.114	-0.0015	0.0185321244254293
-0.114	-0.00148	0.0186859687578841
