magnet_bpar	v_bias	lockin_6_CondX
-0.184	-0.00130666666666667	0.0396644761974185
-0.184	-0.00128	0.0392336604409303
-0.184	-0.00125333333333333	0.0397950890031603
-0.184	-0.00122666666666667	0.0395490929480774
-0.184	-0.0012	0.039218172756455
-0.184	-0.00117333333333333	0.0399566771778527
-0.184	-0.00114666666666667	0.0406799520428497
-0.184	-0.00112	0.0405720545076717
-0.184	-0.00109333333333333	0.0400258555018424
-0.184	-0.00106666666666667	0.0395413491058398
-0.184	-0.00104	0.0395106318649637
-0.184	-0.00101333333333333	0.0395875540311911
-0.184	-0.000986666666666667	0.0394259658564987
-0.184	-0.00096	0.039941447621452
-0.184	-0.000933333333333333	0.0401874436765348
-0.184	-0.000906666666666667	0.0395875540311911
-0.184	-0.00088	0.0389104840915455
-0.184	-0.000853333333333333	0.0388642791661941
-0.184	-0.000826666666666667	0.0394027343297857
-0.184	-0.0008	0.039948933335615
-0.184	-0.000773333333333333	0.0401105215103074
-0.184	-0.000746666666666667	0.0398412939285116
-0.184	-0.00072	0.0394566830973747
-0.184	-0.000693333333333333	0.0395181175791268
-0.184	-0.000666666666666667	0.0398105766876356
-0.184	-0.00064	0.0398874988538629
-0.184	-0.000613333333333333	0.0392950949226823
-0.184	-0.000586666666666667	0.0392104289142173
-0.184	-0.00056	0.0395258614213645
-0.184	-0.000533333333333333	0.0393412998480337
-0.184	-0.000506666666666667	0.0395413491058398
-0.184	-0.00048	0.0403183146103512
-0.184	-0.000453333333333333	0.0403874929343409
-0.184	-0.000426666666666667	0.0401105215103074
-0.184	-0.0004	0.0399029865383383
-0.184	-0.000373333333333333	0.0399029865383383
-0.184	-0.000346666666666667	0.0403645195357025
-0.184	-0.00032	0.0398567816129869
-0.184	-0.000293333333333333	0.0394644269396124
-0.184	-0.000266666666666667	0.0397798594467595
-0.184	-0.00024	0.0400643165849561
-0.184	-0.000213333333333333	0.0396412446707055
-0.184	-0.000186666666666667	0.0388335619253181
-0.184	-0.00016	0.0385873077421607
-0.184	-0.000133333333333333	0.0395258614213645
-0.184	-0.000106666666666667	0.0409644091810462
-0.184	-8e-05	0.0409107185415318
-0.184	-5.33333333333334e-05	0.0402798535272375
-0.184	-2.66666666666666e-05	0.0404644151005683
-0.184	0.0	0.0408412820894675
-0.184	2.66666666666666e-05	0.040587542192147
-0.184	5.33333333333332e-05	0.0402029313610101
-0.184	7.99999999999998e-05	0.0404644151005683
-0.184	0.000106666666666667	0.0412798416881933
-0.184	0.000133333333333333	0.0418260406940226
-0.184	0.00016	0.0412953293726686
-0.184	0.000186666666666667	0.0400720604271937
-0.184	0.000213333333333333	0.0393490436902713
-0.184	0.00024	0.0389874062577728
-0.184	0.000266666666666667	0.0390950456648762
-0.184	0.000293333333333333	0.039948933335615
-0.184	0.00032	0.0403260584525888
-0.184	0.000346666666666667	0.0401567264356588
-0.184	0.000373333333333333	0.0406337471174983
-0.184	0.0004	0.0407875914499531
-0.184	0.000426666666666667	0.0403645195357025
-0.184	0.000453333333333333	0.0404491855441675
-0.184	0.00048	0.0403797490921032
-0.184	0.000506666666666667	0.0403338022948265
-0.184	0.000533333333333333	0.0407336426823641
-0.184	0.00056	0.0408722574584181
-0.184	0.000586666666666667	0.039972164862328
-0.184	0.000613333333333333	0.0395643225044781
-0.184	0.00064	0.0400490870285554
-0.184	0.000666666666666667	0.0401874436765348
-0.184	0.000693333333333333	0.0394489392551371
-0.184	0.00072	0.0393797609311474
-0.184	0.000746666666666667	0.0399566771778527
-0.184	0.000773333333333333	0.0403722633779402
-0.184	0.0008	0.0406260032752607
-0.184	0.000826666666666667	0.0404107244610538
-0.184	0.000853333333333333	0.0396567323551808
-0.184	0.00088	0.0392798653662816
-0.184	0.000906666666666667	0.0399029865383383
-0.184	0.000933333333333333	0.0400643165849561
-0.184	0.00096	0.0392873510804447
-0.184	0.000986666666666667	0.0385950515843983
-0.184	0.00101333333333333	0.0388642791661941
-0.184	0.00104	0.0397566279200466
-0.184	0.00106666666666667	0.0402950830836382
-0.184	0.00109333333333333	0.0400490870285554
-0.184	0.00112	0.0393258121635584
-0.184	0.00114666666666667	0.0390028939422482
-0.184	0.00117333333333333	0.0385028998617702
-0.184	0.0012	0.0381335185870341
-0.184	0.00122666666666667	0.0383565412434785
-0.184	0.00125333333333333	0.0388490496097934
-0.184	0.00128	0.0385798220279976
-0.184	0.00130666666666667	0.0384566949364189
-0.184	0.00133333333333333	0.0390720722662379
-0.184	0.00136	0.0394874003382508
-0.184	0.00138666666666667	0.039356787532509
-0.184	0.00141333333333333	0.0396874495960569
-0.184	0.00144	0.0401722141201341
-0.184	0.00146666666666667	0.0400106259454417
-0.184	0.00149333333333333	0.0391719678311036
-0.184	0.00152	0.0388797668506694
-0.184	0.00154666666666667	0.0395181175791268
-0.184	0.00157333333333333	0.0395875540311911
-0.184	0.0016	0.0388797668506694
-0.184	0.00162666666666667	0.0386952052773387
-0.184	0.00165333333333333	0.0386105392688736
-0.184	0.00168	0.0386797175928633
-0.184	0.00170666666666667	0.0389104840915455
-0.184	0.00173333333333333	0.0384259776955428
-0.184	0.00176	0.038018135337693
-0.184	0.00178666666666667	0.0382951067617265
-0.184	0.00181333333333333	0.0384566949364189
-0.184	0.00184	0.0378028565234862
-0.184	0.00186666666666667	0.0371642476669542
-0.184	0.00189333333333333	0.0376180368220808
-0.184	0.00192	0.0385413609448839
-0.184	0.00194666666666667	0.0388105885266797
-0.184	0.00197333333333333	0.0389182279337831
-0.184	0.002	0.0388490496097934
-0.18	-0.002	0.0392950949226823
-0.18	-0.00197333333333333	0.0391797116733413
-0.18	-0.00194666666666667	0.038664229908388
-0.18	-0.00192	0.0383490555293155
-0.18	-0.00189333333333333	0.0385028998617702
-0.18	-0.00186666666666667	0.0390720722662379
-0.18	-0.00184	0.0393642732466721
-0.18	-0.00181333333333333	0.0391412505902276
-0.18	-0.00178666666666667	0.0384489510941812
-0.18	-0.00176	0.0381335185870341
-0.18	-0.00173333333333333	0.0385720781857599
-0.18	-0.00170666666666667	0.0394489392551371
-0.18	-0.00168	0.040056830870793
-0.18	-0.00165333333333333	0.0396951934382945
-0.18	-0.00162666666666667	0.0389027402493078
-0.18	-0.0016	0.0385181294181709
-0.18	-0.00157333333333333	0.0390565845817626
-0.18	-0.00154666666666667	0.0393490436902713
-0.18	-0.00152	0.0390798161084755
-0.18	-0.00149333333333333	0.0393412998480337
-0.18	-0.00146666666666667	0.0395720663467158
-0.18	-0.00144	0.0392566338395686
-0.18	-0.00141333333333333	0.0391027895071139
-0.18	-0.00138666666666667	0.0396567323551808
-0.18	-0.00136	0.0395798101889535
-0.18	-0.00133333333333333	0.0389874062577728
-0.18	-0.00130666666666667	0.038664229908388
-0.18	-0.00128	0.0382718752350135
-0.18	-0.00125333333333333	0.0384489510941812
-0.18	-0.00122666666666667	0.0391105333493516
-0.18	-0.0012	0.0392566338395686
-0.18	-0.00117333333333333	0.0389489451746592
-0.18	-0.00114666666666667	0.0385643343435223
-0.18	-0.00112	0.0382334141518998
-0.18	-0.00109333333333333	0.0383335678448402
-0.18	-0.00106666666666667	0.0393183264493953
-0.18	-0.00104	0.0395336052636021
-0.18	-0.00101333333333333	0.0388875106929071
-0.18	-0.000986666666666667	0.0387026909915017
-0.18	-0.00096	0.0391797116733413
-0.18	-0.000933333333333333	0.0392643776818063
-0.18	-0.000906666666666667	0.0391951993578166
-0.18	-0.00088	0.0396951934382945
-0.18	-0.000853333333333333	0.0403490318512272
-0.18	-0.000826666666666667	0.0402259047596485
-0.18	-0.0008	0.0398567816129869
-0.18	-0.000773333333333333	0.0400643165849561
-0.18	-0.000746666666666667	0.0404566712583306
-0.18	-0.00072	0.0404107244610538
-0.18	-0.000693333333333333	0.0395258614213645
-0.18	-0.000666666666666667	0.039418222014261
-0.18	-0.00064	0.0401260091947827
-0.18	-0.000613333333333333	0.0401489825934211
-0.18	-0.000586666666666667	0.0397181668369329
-0.18	-0.00056	0.0398645254552246
-0.18	-0.000533333333333333	0.0401567264356588
-0.18	-0.000506666666666667	0.0396797057538192
-0.18	-0.00048	0.0397413983636459
-0.18	-0.000453333333333333	0.0398720111693876
-0.18	-0.000426666666666667	0.0393642732466721
-0.18	-0.0004	0.039356787532509
-0.18	-0.000373333333333333	0.0394644269396124
-0.18	-0.000346666666666667	0.0396412446707055
-0.18	-0.00032	0.0404414417019299
-0.18	-0.000293333333333333	0.0409182042556948
-0.18	-0.000266666666666667	0.0406799520428497
-0.18	-0.00024	0.0400490870285554
-0.18	-0.000213333333333333	0.0397721156045219
-0.18	-0.000186666666666667	0.0393720170889097
-0.18	-0.00016	0.0395181175791268
-0.18	-0.000133333333333333	0.0403952367765785
-0.18	-0.000106666666666667	0.0403645195357025
-0.18	-8e-05	0.0401027776680698
-0.18	-5.33333333333334e-05	0.040587542192147
-0.18	-2.66666666666666e-05	0.0409566653388085
-0.18	0.0	0.0404644151005683
-0.18	2.66666666666666e-05	0.0401796998342971
-0.18	5.33333333333332e-05	0.0405106200259196
-0.18	7.99999999999998e-05	0.0407491303668394
-0.18	0.000106666666666667	0.0404029806188162
-0.18	0.000133333333333333	0.0397336545214082
-0.18	0.00016	0.0397181668369329
-0.18	0.000186666666666667	0.0403567756934648
-0.18	0.000213333333333333	0.0406799520428497
-0.18	0.00024	0.0405568249512709
-0.18	0.000266666666666667	0.0400258555018424
-0.18	0.000293333333333333	0.0404029806188162
-0.18	0.00032	0.0405490811090333
-0.18	0.000346666666666667	0.0401951875187724
-0.18	0.000373333333333333	0.0402106752032478
-0.18	0.0004	0.039941447621452
-0.18	0.000426666666666667	0.0398412939285116
-0.18	0.000453333333333333	0.0398952426961006
-0.18	0.00048	0.03930283876492
-0.18	0.000506666666666667	0.0388180742408428
-0.18	0.000533333333333333	0.0392259165986926
-0.18	0.00056	0.0396027835875918
-0.18	0.000586666666666667	0.039218172756455
-0.18	0.000613333333333333	0.038548846659047
-0.18	0.00064	0.0385336171026463
-0.18	0.000666666666666667	0.0396722200396561
-0.18	0.000693333333333333	0.0404799027850436
-0.18	0.00072	0.0400798042694314
-0.18	0.000746666666666667	0.0391105333493516
-0.18	0.000773333333333333	0.0391335067479899
-0.18	0.0008	0.0395028880227261
-0.18	0.000826666666666667	0.0390798161084755
-0.18	0.000853333333333333	0.0388335619253181
-0.18	0.00088	0.0390643284240002
-0.18	0.000906666666666667	0.0391105333493516
-0.18	0.000933333333333333	0.0391567382747029
-0.18	0.00096	0.0387873569999668
-0.18	0.000986666666666667	0.0389719185732975
-0.18	0.00101333333333333	0.039333556005796
-0.18	0.00104	0.0388180742408428
-0.18	0.00106666666666667	0.0382334141518998
-0.18	0.00109333333333333	0.0384412072519436
-0.18	0.00112	0.0390258673408865
-0.18	0.00114666666666667	0.0394027343297857
-0.18	0.00117333333333333	0.039918216094739
-0.18	0.0012	0.0402336486018861
-0.18	0.00122666666666667	0.0404107244610538
-0.18	0.00125333333333333	0.0400798042694314
-0.18	0.00128	0.0399644210200903
-0.18	0.00130666666666667	0.0400183697876793
-0.18	0.00133333333333333	0.0395336052636021
-0.18	0.00136	0.0394411954128994
-0.18	0.00138666666666667	0.0394874003382508
-0.18	0.00141333333333333	0.0387566397590907
-0.18	0.00144	0.0387411520746154
-0.18	0.00146666666666667	0.0396489885129432
-0.18	0.00149333333333333	0.0403645195357025
-0.18	0.00152	0.0398260643721109
-0.18	0.00154666666666667	0.0390798161084755
-0.18	0.00157333333333333	0.0393797609311474
-0.18	0.0016	0.040056830870793
-0.18	0.00162666666666667	0.0403645195357025
-0.18	0.00165333333333333	0.039941447621452
-0.18	0.00168	0.03930283876492
-0.18	0.00170666666666667	0.0391105333493516
-0.18	0.00173333333333333	0.0390643284240002
-0.18	0.00176	0.0390336111831242
-0.18	0.00178666666666667	0.0385720781857599
-0.18	0.00181333333333333	0.038656744194225
-0.18	0.00184	0.0392029432000542
-0.18	0.00186666666666667	0.0392950949226823
-0.18	0.00189333333333333	0.0391182771915892
-0.18	0.00192	0.0394951441804884
-0.18	0.00194666666666667	0.0397950890031603
-0.18	0.00197333333333333	0.039972164862328
-0.18	0.002	0.0396874495960569
-0.176	-0.002	0.0389874062577728
-0.176	-0.00197333333333333	0.0386412565097497
-0.176	-0.00194666666666667	0.0380795698194451
-0.176	-0.00192	0.0382026969110238
-0.176	-0.00189333333333333	0.038548846659047
-0.176	-0.00186666666666667	0.038656744194225
-0.176	-0.00184	0.0390490988675995
-0.176	-0.00181333333333333	0.0389027402493078
-0.176	-0.00178666666666667	0.0388105885266797
-0.176	-0.00176	0.0390106377844858
-0.176	-0.00173333333333333	0.0385643343435223
-0.176	-0.00170666666666667	0.0386719737506257
-0.176	-0.00168	0.0393720170889097
-0.176	-0.00165333333333333	0.0392029432000542
-0.176	-0.00162666666666667	0.0389566890168968
-0.176	-0.0016	0.0396951934382945
-0.176	-0.00157333333333333	0.0395875540311911
-0.176	-0.00154666666666667	0.0396489885129432
-0.176	-0.00152	0.0399259599369766
-0.176	-0.00149333333333333	0.0395720663467158
-0.176	-0.00146666666666667	0.0396260151143048
-0.176	-0.00144	0.0397259106791705
-0.176	-0.00141333333333333	0.0389182279337831
-0.176	-0.00138666666666667	0.0385950515843983
-0.176	-0.00136	0.0392873510804447
-0.176	-0.00133333333333333	0.0398028328453979
-0.176	-0.00130666666666667	0.0397413983636459
-0.176	-0.00128	0.0388335619253181
-0.176	-0.00125333333333333	0.0385950515843983
-0.176	-0.00122666666666667	0.0394489392551371
-0.176	-0.0012	0.0397950890031603
-0.176	-0.00117333333333333	0.0397876032889972
-0.176	-0.00114666666666667	0.0397950890031603
-0.176	-0.00112	0.0395643225044781
-0.176	-0.00109333333333333	0.0396489885129432
-0.176	-0.00106666666666667	0.0394644269396124
-0.176	-0.00104	0.0392029432000542
-0.176	-0.00101333333333333	0.0398952426961006
-0.176	-0.000986666666666667	0.0400106259454417
-0.176	-0.00096	0.0392259165986926
-0.176	-0.000933333333333333	0.0391719678311036
-0.176	-0.000906666666666667	0.0396874495960569
-0.176	-0.00088	0.0398952426961006
-0.176	-0.000853333333333333	0.0402798535272375
-0.176	-0.000826666666666667	0.0402259047596485
-0.176	-0.0008	0.039418222014261
-0.176	-0.000773333333333333	0.0392336604409303
-0.176	-0.000746666666666667	0.0398952426961006
-0.176	-0.00072	0.039941447621452
-0.176	-0.000693333333333333	0.0390336111831242
-0.176	-0.000666666666666667	0.0387259225182147
-0.176	-0.00064	0.0393797609311474
-0.176	-0.000613333333333333	0.0394337096987364
-0.176	-0.000586666666666667	0.0391182771915892
-0.176	-0.00056	0.039418222014261
-0.176	-0.000533333333333333	0.040002882103204
-0.176	-0.000506666666666667	0.0402181609174108
-0.176	-0.00048	0.0402566220005245
-0.176	-0.000453333333333333	0.0408183086908291
-0.176	-0.000426666666666667	0.0411799461233276
-0.176	-0.0004	0.0406951815992504
-0.176	-0.000373333333333333	0.0395875540311911
-0.176	-0.000346666666666667	0.0392259165986926
-0.176	-0.00032	0.0396105274298295
-0.176	-0.000293333333333333	0.0397721156045219
-0.176	-0.000266666666666667	0.0397566279200466
-0.176	-0.00024	0.0405797983499093
-0.176	-0.000213333333333333	0.0404951323414443
-0.176	-0.000186666666666667	0.0396027835875918
-0.176	-0.00016	0.0395490929480774
-0.176	-0.000133333333333333	0.0402875973694751
-0.176	-0.000106666666666667	0.040672208200612
-0.176	-8e-05	0.0401644702778964
-0.176	-5.33333333333334e-05	0.0400106259454417
-0.176	-2.66666666666666e-05	0.040672208200612
-0.176	0.0	0.0414953786304747
-0.176	2.66666666666666e-05	0.0420875244335808
-0.176	5.33333333333332e-05	0.0417106574446815
-0.176	7.99999999999998e-05	0.0406260032752607
-0.176	0.000106666666666667	0.0401567264356588
-0.176	0.000133333333333333	0.0405645687935086
-0.176	0.00016	0.0412184072064413
-0.176	0.000186666666666667	0.0413030732149063
-0.176	0.000213333333333333	0.0408797431725812
-0.176	0.00024	0.0399029865383383
-0.176	0.000266666666666667	0.0395028880227261
-0.176	0.000293333333333333	0.0402336486018861
-0.176	0.00032	0.0403105707681135
-0.176	0.000346666666666667	0.0403722633779402
-0.176	0.000373333333333333	0.0410028702641599
-0.176	0.0004	0.0407106692837257
-0.176	0.000426666666666667	0.0399104722525013
-0.176	0.000453333333333333	0.0401874436765348
-0.176	0.00048	0.040533593424558
-0.176	0.000506666666666667	0.0405106200259196
-0.176	0.000533333333333333	0.0404951323414443
-0.176	0.00056	0.0401644702778964
-0.176	0.000586666666666667	0.0404799027850436
-0.176	0.000613333333333333	0.0403183146103512
-0.176	0.00064	0.0398797550116253
-0.176	0.000666666666666667	0.039833550086274
-0.176	0.000693333333333333	0.03930283876492
-0.176	0.00072	0.0391335067479899
-0.176	0.000746666666666667	0.0398490377707493
-0.176	0.000773333333333333	0.0407798476077154
-0.176	0.0008	0.0407643599232401
-0.176	0.000826666666666667	0.0400106259454417
-0.176	0.000853333333333333	0.0396567323551808
-0.176	0.00088	0.0394644269396124
-0.176	0.000906666666666667	0.0388258180830804
-0.176	0.000933333333333333	0.0389182279337831
-0.176	0.00096	0.0390798161084755
-0.176	0.000986666666666667	0.0387488959168531
-0.176	0.00101333333333333	0.0389566890168968
-0.176	0.00104	0.03930283876492
-0.176	0.00106666666666667	0.0389951501000105
-0.176	0.00109333333333333	0.0388105885266797
-0.176	0.00112	0.0393952486156227
-0.176	0.00114666666666667	0.039972164862328
-0.176	0.00117333333333333	0.0398952426961006
-0.176	0.0012	0.0390413550253618
-0.176	0.00122666666666667	0.0388949964070702
-0.176	0.00125333333333333	0.0390258673408865
-0.176	0.00128	0.038772127443566
-0.176	0.00130666666666667	0.0393952486156227
-0.176	0.00133333333333333	0.0396335008284679
-0.176	0.00136	0.0388180742408428
-0.176	0.00138666666666667	0.0386412565097497
-0.176	0.00141333333333333	0.0396105274298295
-0.176	0.00144	0.039941447621452
-0.176	0.00146666666666667	0.0390950456648762
-0.176	0.00149333333333333	0.0382718752350135
-0.176	0.00152	0.0384951560195326
-0.176	0.00154666666666667	0.039387504773385
-0.176	0.00157333333333333	0.0397181668369329
-0.176	0.0016	0.0392104289142173
-0.176	0.00162666666666667	0.038718178675977
-0.176	0.00165333333333333	0.0387873569999668
-0.176	0.00168	0.0395258614213645
-0.176	0.00170666666666667	0.0395875540311911
-0.176	0.00173333333333333	0.0397876032889972
-0.176	0.00176	0.0402259047596485
-0.176	0.00178666666666667	0.0397259106791705
-0.176	0.00181333333333333	0.0388642791661941
-0.176	0.00184	0.0387336663604523
-0.176	0.00186666666666667	0.0391797116733413
-0.176	0.00189333333333333	0.0388335619253181
-0.176	0.00192	0.0386797175928633
-0.176	0.00194666666666667	0.0392566338395686
-0.176	0.00197333333333333	0.0394796564960131
-0.176	0.002	0.0388180742408428
-0.172	-0.002	0.0392259165986926
-0.172	-0.00197333333333333	0.0388258180830804
-0.172	-0.00194666666666667	0.0383565412434785
-0.172	-0.00192	0.0387566397590907
-0.172	-0.00189333333333333	0.0389489451746592
-0.172	-0.00186666666666667	0.0383490555293155
-0.172	-0.00184	0.0381797235123854
-0.172	-0.00181333333333333	0.0388642791661941
-0.172	-0.00178666666666667	0.0391105333493516
