magnet_bpar	v_bias	lockin_6_CondX
0.04	-0.00146	0.225985192356518
0.04	-0.00144	0.223831113574077
0.04	-0.00142	0.224692745087054
0.04	-0.0014	0.22700066820195
0.04	-0.00138	0.228969927282985
0.04	-0.00136	0.231739383395245
0.04	-0.00134	0.234201150842596
0.04	-0.00132	0.234877962654167
0.04	-0.0013	0.234354995175051
0.04	-0.00128	0.235924155740474
0.04	-0.00126	0.238078234522915
0.04	-0.00124	0.235678159685391
0.04	-0.00122	0.232908703573131
0.04	-0.0012	0.232293326243312
0.04	-0.00118	0.231247133157005
0.04	-0.00116	0.228908492801233
0.04	-0.00114	0.226785131259668
0.04	-0.00112	0.228539111526497
0.04	-0.0011	0.230723907549814
0.04	-0.00108	0.229677714463507
0.04	-0.00106	0.227585328290893
0.04	-0.00104	0.229062337133688
0.04	-0.00102	0.232231633633486
0.04	-0.001	0.234016331141191
0.04	-0.00098	0.233308802088743
0.04	-0.00096	0.23610897544188
0.04	-0.00094	0.238016800041163
0.04	-0.00092	0.23937068179238
0.04	-0.0009	0.242017010813061
0.04	-0.00088	0.244632622592866
0.04	-0.00086	0.242663105383756
0.04	-0.00084	0.240663129061845
0.04	-0.00082	0.242293982237095
0.04	-0.0008	0.242724797993583
0.04	-0.00078	0.24149378520587
0.04	-0.00076	0.241740039389028
0.04	-0.00074	0.242909359566914
0.04	-0.00072	0.241032252208506
0.04	-0.0007	0.239432116274132
0.04	-0.00068	0.239709087698165
0.04	-0.00066	0.239955341881323
0.04	-0.00064	0.24017062069553
0.04	-0.00062	0.244293958559006
0.04	-0.0006	0.249402055027038
0.04	-0.00058	0.253310888460532
0.04	-0.00056	0.256849566235066
0.04	-0.00054	0.261434695223981
0.04	-0.00052	0.266819246859897
0.04	-0.0005	0.270513059607259
0.04	-0.00048	0.274235266442825
0.04	-0.00046	0.279619818078741
0.04	-0.00044	0.284790123412749
0.04	-0.00042	0.286635739146057
0.04	-0.0004	0.28094401510138
0.04	-0.00038	0.269064961108817
0.04	-0.00036	0.252017666806844
0.04	-0.00034	0.231431694730336
0.04	-0.00032	0.209984091140852
0.04	-0.0003	0.196844855888148
0.04	-0.00028	0.192290702268183
0.04	-0.00026	0.193367612595366
0.04	-0.00024	0.199521902149705
0.04	-0.00022	0.20927630396033
0.04	-0.0002	0.21952321413727
0.04	-0.00018	0.225184995325294
0.04	-0.00016	0.223154043634432
0.04	-0.00014	0.207276069510344
0.04	-0.00012	0.17398167793762
0.04	-9.99999999999998e-05	0.131763540698298
0.04	-7.99999999999998e-05	0.0838828478867273
0.04	-5.99999999999999e-05	0.0443417569089621
0.04	-3.99999999999997e-05	0.0209553533512438
0.04	-2.00000000000001e-05	0.00889295098730072
0.04	0.0	0.00316945137664239
0.04	2.00000000000001e-05	0.000830829089835776
0.04	4.00000000000001e-05	0.000307714477716954
0.04	6.00000000000002e-05	0.000953912299641811
0.04	8.00000000000002e-05	0.00163088415061911
0.04	0.0001	0.00720050845345374
0.04	0.00012	0.025971039968573
0.04	0.00014	0.0689589151263185
0.04	0.00016	0.130070994913221
0.04	0.00018	0.179397463070562
0.04	0.0002	0.210845722653828
0.04	0.00022	0.219954029893758
0.04	0.00024	0.217000012208167
0.04	0.00026	0.208630209389635
0.04	0.00028	0.20047568538531
0.04	0.0003	0.193890580074482
0.04	0.00032	0.188874893457153
0.04	0.00034	0.188351925978037
0.04	0.00036	0.194875338679038
0.04	0.00038	0.209860964049273
0.04	0.0004	0.23026237455245
0.04	0.00042	0.252911048072994
0.04	0.00044	0.270389158131456
0.04	0.00046	0.278019424016293
0.04	0.00048	0.275466537358612
0.04	0.0005	0.267926616299882
0.04	0.00052	0.260696448930658
0.04	0.00054	0.255003434245609
0.04	0.00056	0.252818638222292
0.04	0.00058	0.251186752534743
0.04	0.0006	0.248878829419847
0.04	0.00062	0.244509495501288
0.04	0.00064	0.240447592119563
0.04	0.00066	0.239308989182553
0.04	0.00068	0.240478309360439
0.04	0.0007	0.240047493603951
0.04	0.00072	0.237247320250815
0.04	0.00074	0.234262585324348
0.04	0.00076	0.233708642476281
0.04	0.00078	0.234693401080836
0.04	0.0008	0.23497037250487
0.04	0.00082	0.232447170575767
0.04	0.00084	0.230785342031566
0.04	0.00086	0.231708666154369
0.04	0.00088	0.233370236570496
0.04	0.0009	0.234201150842596
0.04	0.00092	0.233185674997165
0.04	0.00094	0.232047072060155
0.04	0.00096	0.232847010963305
0.04	0.00098	0.234908679895043
0.04	0.001	0.23383176956786
0.04	0.00102	0.230231657311574
0.04	0.00104	0.22700066820195
0.04	0.00106	0.224754179568806
0.04	0.00108	0.224969716511087
0.04	0.0011	0.227769889864223
0.04	0.00112	0.23140097748946
0.04	0.00114	0.234539556748381
0.04	0.00116	0.234478122266629
0.04	0.00118	0.231862510486824
0.04	0.0012	0.229862276036838
0.04	0.00122	0.229093054374564
0.04	0.00124	0.226723696777916
0.04	0.00126	0.223615834759871
0.04	0.00128	0.223707986482499
0.04	0.0013	0.22423121208969
0.04	0.00132	0.224200494848814
0.04	0.00134	0.225677503691609
0.04	0.00136	0.228200705620712
0.04	0.00138	0.229831558795962
0.04	0.0014	0.229646997222631
0.04	0.00142	0.231677690785419
0.04	0.00144	0.233247109478917
0.04	0.00146	0.230908469123145
0.04	0.00148	0.228016144047381
0.04	0.0015	0.225585093840906
0.04	0.00152	0.223492707668292
0.04	0.00154	0.221215501794272
0.04	0.00156	0.220877095888487
0.04	0.00158	0.222507949063737
0.04	0.0016	0.223554142150044
0.04	0.00162	0.222754203246894
0.04	0.00164	0.223523424909168
0.04	0.00166	0.226508159835635
0.04	0.00168	0.227862299714926
0.04	0.0017	0.226446725353883
0.04	0.00172	0.222723486006018
0.04	0.00174	0.221307911644975
0.04	0.00176	0.222938764820225
0.04	0.00178	0.225646528322658
0.04	0.0018	0.227769889864223
0.04	0.00182	0.230200681942623
0.04	0.00184	0.23269316663085
0.04	0.00186	0.23303183066471
0.04	0.00188	0.231862510486824
0.04	0.0019	0.231585539062791
0.04	0.00192	0.233708642476281
0.04	0.00194	0.235585749834689
0.04	0.00196	0.233123982387338
0.04	0.00198	0.231739383395245
0.04	0.002	0.231985637578403
0.0425	-0.002	0.226077344079147
0.0425	-0.00198	0.22635431550318
0.0425	-0.00196	0.227800607105099
0.0425	-0.00194	0.228969927282985
0.0425	-0.00192	0.227062102683702
0.0425	-0.0019	0.225061868233715
0.0425	-0.00188	0.227954451437554
0.0425	-0.00186	0.230693190308938
0.0425	-0.00184	0.22943146028035
0.0425	-0.00182	0.229185464225267
0.0425	-0.0018	0.229308333188771
0.0425	-0.00178	0.226508159835635
0.0425	-0.00176	0.223431015058465
0.0425	-0.00174	0.224323363812318
0.0425	-0.00172	0.228077578529133
0.0425	-0.0017	0.232508605057519
0.0425	-0.00168	0.2351549340782
0.0425	-0.00166	0.233770335086108
0.0425	-0.00164	0.232908703573131
0.0425	-0.00162	0.234047306510141
0.0425	-0.0016	0.233400953811372
0.0425	-0.00158	0.230169964701747
0.0425	-0.00156	0.227031385442826
0.0425	-0.00154	0.227893016955802
0.0425	-0.00152	0.230354526275078
0.0425	-0.0015	0.229892993277714
0.0425	-0.00148	0.228200705620712
0.0425	-0.00146	0.227523635681066
0.0425	-0.00144	0.229154488856316
0.0425	-0.00142	0.231431694730336
0.0425	-0.0014	0.233862486808736
0.0425	-0.00138	0.235585749834689
0.0425	-0.00136	0.234939655263994
0.0425	-0.00134	0.23303183066471
0.0425	-0.00132	0.234785810931539
0.0425	-0.0013	0.236262819774334
0.0425	-0.00128	0.234108740991893
0.0425	-0.00126	0.231954662209452
0.0425	-0.00124	0.23303183066471
0.0425	-0.00122	0.236631942920996
0.0425	-0.0012	0.238662894611858
0.0425	-0.00118	0.238970583276768
0.0425	-0.00116	0.237862955708708
0.0425	-0.00114	0.234447146897679
0.0425	-0.00112	0.22961602185368
0.0425	-0.0011	0.227092819924578
0.0425	-0.00108	0.227893016955802
0.0425	-0.00106	0.231523846452964
0.0425	-0.00104	0.236508815829417
0.0425	-0.00102	0.241062969449382
0.0425	-0.001	0.240816973394299
0.0425	-0.00098	0.238324488706073
0.0425	-0.00096	0.237309012860641
0.0425	-0.00094	0.235739594167143
0.0425	-0.00092	0.232570297667346
0.0425	-0.0009	0.231370002120509
0.0425	-0.00088	0.233339519329619
0.0425	-0.00086	0.234600991230134
0.0425	-0.00084	0.236078000072929
0.0425	-0.00082	0.239647653216413
0.0425	-0.0008	0.243647863988311
0.0425	-0.00078	0.244540212742164
0.0425	-0.00076	0.244509495501288
0.0425	-0.00074	0.246632598914778
0.0425	-0.00072	0.245832660011628
0.0425	-0.0007	0.245032462980404
0.0425	-0.00068	0.245278717163562
0.0425	-0.00066	0.244016987134973
0.0425	-0.00064	0.242047728053937
0.0425	-0.00062	0.24294007680779
0.0425	-0.0006	0.246386602859695
0.0425	-0.00058	0.247925046184243
0.0425	-0.00056	0.248571140754938
0.0425	-0.00054	0.251648285532107
0.0425	-0.00052	0.257896017449448
0.0425	-0.0005	0.263528113908894
0.0425	-0.00048	0.266326222237433
0.0425	-0.00046	0.267864665561981
0.0425	-0.00044	0.269281788691472
0.0425	-0.00042	0.270389158131456
0.0425	-0.0004	0.268512567029198
0.0425	-0.00038	0.258910202654506
0.0425	-0.00036	0.240078468972902
0.0425	-0.00034	0.219153832862534
0.0425	-0.00032	0.201091062715129
0.0425	-0.0003	0.191182816572049
0.0425	-0.00028	0.18699804422682
0.0425	-0.00026	0.186905634376118
0.0425	-0.00024	0.190413594909775
0.0425	-0.00022	0.198137045029538
0.0425	-0.0002	0.208753336481214
0.0425	-0.00018	0.218630865383417
0.0425	-0.00016	0.217861385593069
0.0425	-0.00014	0.205152966096853
0.0425	-0.00012	0.179582024643893
0.0425	-9.99999999999998e-05	0.141210253844013
0.0425	-7.99999999999998e-05	0.0976070013564488
0.0425	-5.99999999999999e-05	0.0601887556640995
0.0425	-3.99999999999997e-05	0.029909816258719
0.0425	-2.00000000000001e-05	0.0134778734737566
0.0425	0.0	0.00553886059890517
0.0425	2.00000000000001e-05	0.00175396994170589
0.0425	4.00000000000001e-05	-0.000338485925488649
0.0425	6.00000000000002e-05	-0.000369257373260345
0.0425	8.00000000000002e-05	0.00323098910962429
0.0425	0.0001	0.0156318748177753
0.0425	0.00012	0.0385258732604086
0.0425	0.00014	0.0787750095467701
0.0425	0.00016	0.130624937761288
0.0425	0.00018	0.17899736455495
0.0425	0.0002	0.206260851792987
0.0425	0.00022	0.215461310755545
0.0425	0.00024	0.214230556095907
0.0425	0.00026	0.208876205444718
0.0425	0.00028	0.200783374050219
0.0425	0.0003	0.192813669747299
0.0425	0.00032	0.18859792203312
0.0425	0.00034	0.189244274731889
0.0425	0.00036	0.19610635146675
0.0425	0.00038	0.208876205444718
0.0425	0.0004	0.228046861288257
0.0425	0.00042	0.251863822474389
0.0425	0.00044	0.269557985731281
0.0425	0.00046	0.278081374754194
0.0425	0.00048	0.27897449789227
0.0425	0.0005	0.276573906798597
0.0425	0.00052	0.271403601464589
0.0425	0.00054	0.264480606504126
0.0425	0.00056	0.257619046025414
0.0425	0.00058	0.253557142643689
0.0425	0.0006	0.252017666806844
0.0425	0.00062	0.249032931880377
0.0425	0.00064	0.244047962503924
0.0425	0.00066	0.240570719211142
0.0425	0.00068	0.240755280784473
0.0425	0.0007	0.239186120219049
0.0425	0.00072	0.236078000072929
0.0425	0.00074	0.233924179418562
0.0425	0.00076	0.235031806986622
0.0425	0.00078	0.237616701525551
0.0425	0.0008	0.237370447342394
0.0425	0.00082	0.2343240198061
0.0425	0.00084	0.233554798143826
0.0425	0.00086	0.234354995175051
0.0425	0.00088	0.235185651319076
0.0425	0.0009	0.234631966599084
0.0425	0.00092	0.231370002120509
0.0425	0.00094	0.227554352921942
0.0425	0.00096	0.227585328290893
0.0425	0.00098	0.231031596214724
0.0425	0.001	0.234508839507505
0.0425	0.00102	0.235647184316441
0.0425	0.00104	0.234754835562588
0.0425	0.00106	0.235031806986622
0.0425	0.00108	0.236478098588541
0.0425	0.0011	0.235893438499598
0.0425	0.00112	0.233431671052248
0.0425	0.00114	0.232908703573131
0.0425	0.00116	0.234724118321712
0.0425	0.00118	0.23580128677697
0.0425	0.0012	0.234631966599084
0.0425	0.00122	0.232816293722429
0.0425	0.00124	0.231277850397881
0.0425	0.00126	0.231985637578403
0.0425	0.00128	0.233339519329619
0.0425	0.0013	0.233277826719793
0.0425	0.00132	0.233893462177686
0.0425	0.00134	0.234724118321712
0.0425	0.00136	0.234908679895043
0.0425	0.00138	0.233247109478917
0.0425	0.0014	0.230323809034202
0.0425	0.00142	0.230816317400517
0.0425	0.00144	0.231985637578403
0.0425	0.00146	0.231585539062791
0.0425	0.00148	0.230877751882269
0.0425	0.0015	0.231000878973848
0.0425	0.00152	0.232447170575767
0.0425	0.00154	0.233985613900314
0.0425	0.00156	0.234047306510141
0.0425	0.00158	0.2318932277277
0.0425	0.0016	0.22829285734334
0.0425	0.00162	0.225000433751963
0.0425	0.00164	0.222507949063737
0.0425	0.00166	0.223154043634432
0.0425	0.00168	0.223431015058465
0.0425	0.0017	0.224446490903896
0.0425	0.00172	0.228908492801233
0.0425	0.00174	0.232108506541907
0.0425	0.00176	0.231185440547178
0.0425	0.00178	0.230816317400517
0.0425	0.0018	0.233062547905586
0.0425	0.00182	0.234754835562588
0.0425	0.00184	0.233801052326984
0.0425	0.00186	0.231646973544543
0.0425	0.00188	0.228108295770009
0.0425	0.0019	0.225923499746692
0.0425	0.00192	0.226815848500544
0.0425	0.00194	0.227462201199314
0.0425	0.00196	0.226600569686337
0.0425	0.00198	0.224169519479863
0.0425	0.002	0.221584883069008
0.045	-0.002	0.225800372655113
0.045	-0.00198	0.226262163780552
0.045	-0.00196	0.224969716511087
0.045	-0.00194	0.223369580576713
0.045	-0.00192	0.225954475115642
0.045	-0.0019	0.229339308557721
0.045	-0.00188	0.231677690785419
0.045	-0.00186	0.233000855295759
0.045	-0.00184	0.231308567638757
0.045	-0.00182	0.23075462479069
0.045	-0.0018	0.232262350874362
0.045	-0.00178	0.231985637578403
0.045	-0.00176	0.230385501644029
0.045	-0.00174	0.229523870131052
0.045	-0.00172	0.230323809034202
0.045	-0.0017	0.232570297667346
0.045	-0.00168	0.234078023751017
0.045	-0.00166	0.23303183066471
0.045	-0.00164	0.232416195206816
0.045	-0.00162	0.233708642476281
0.045	-0.0016	0.235308778410655
0.045	-0.00158	0.23580128677697
0.045	-0.00156	0.23466268383996
0.045	-0.00154	0.231677690785419
0.045	-0.00152	0.226815848500544
0.045	-0.0015	0.222723486006018
0.045	-0.00148	0.22115406731252
0.045	-0.00146	0.22229267024953
0.045	-0.00144	0.225000433751963
0.045	-0.00142	0.22472346232793
0.045	-0.0014	0.224138802238987
0.045	-0.00138	0.227092819924578
0.045	-0.00136	0.229093054374564
0.045	-0.00134	0.231431694730336
0.045	-0.00132	0.234139458232769
0.045	-0.0013	0.235401188261358
0.045	-0.00128	0.235585749834689
0.045	-0.00126	0.232970138054883
0.045	-0.00124	0.228662238618076
0.045	-0.00122	0.225369815026699
0.045	-0.0012	0.224538900754599
0.045	-0.00118	0.226969692832999
0.045	-0.00116	0.231185440547178
0.045	-0.00114	0.236231844405384
0.045	-0.00112	0.240232313305356
0.045	-0.0011	0.241278506391663
0.045	-0.00108	0.239647653216413
0.045	-0.00106	0.238601460130106
0.045	-0.00104	0.239986059122199
0.045	-0.00102	0.243093921140244
0.045	-0.001	0.244016987134973
0.045	-0.00098	0.242755515234459
0.045	-0.00096	0.241863166480606
0.045	-0.00094	0.243401609805154
0.045	-0.00092	0.245986504344083
0.045	-0.0009	0.245924811734257
0.045	-0.00088	0.243986269894097
0.045	-0.00086	0.239986059122199
0.045	-0.00084	0.235339495651531
0.045	-0.00082	0.232908703573131
0.045	-0.0008	0.232170199151734
0.045	-0.00078	0.234785810931539
0.045	-0.00076	0.238970583276768
0.045	-0.00074	0.241986293572185
0.045	-0.00072	0.242878642326038
0.045	-0.0007	0.241986293572185
0.045	-0.00068	0.242017010813061
0.045	-0.00066	0.242509261051301
0.045	-0.00064	0.24214013790464
0.045	-0.00062	0.242201572386392
0.045	-0.0006	0.244786466925321
0.045	-0.00058	0.248048173275822
0.045	-0.00056	0.250755936778255
0.045	-0.00054	0.253403298311235
0.045	-0.00052	0.257434226324009
0.045	-0.0005	0.262542064663966
0.045	-0.00048	0.266974123704651
0.045	-0.00046	0.268788764069008
0.045	-0.00044	0.268574517767099
0.045	-0.00042	0.266050025197624
0.045	-0.0004	0.259772350423631
0.045	-0.00038	0.247709767370036
0.045	-0.00036	0.230385501644029
0.045	-0.00034	0.212691854643285
0.045	-0.00032	0.199244930725672
0.045	-0.0003	0.189890369302584
0.045	-0.00028	0.187274757522779
0.045	-0.00026	0.190844410666264
0.045	-0.00024	0.196044658856923
0.045	-0.00022	0.200598812476888
0.045	-0.0002	0.207245352269468
0.045	-0.00018	0.214045994522576
0.045	-0.00016	0.215184339331512
0.045	-0.00014	0.205306810429308
0.045	-0.00012	0.180935906395109
0.045	-9.99999999999998e-05	0.143302640016628
0.045	-7.99999999999998e-05	0.10074558061537
0.045	-5.99999999999999e-05	0.0584964680070973
0.045	-3.99999999999997e-05	0.0317869236171266
0.045	-2.00000000000001e-05	0.0147702691176063
0.045	0.0	0.00633890275328478
0.045	2.00000000000001e-05	0.00190782718056437
0.045	4.00000000000001e-05	0.000184628428502098
0.045	6.00000000000002e-05	0.000584657507662212
0.045	8.00000000000002e-05	0.00704663830819153
0.045	0.0001	0.0222785178615845
0.045	0.00012	0.0508344523690868
0.045	0.00014	0.0909604615638695
0.045	0.00016	0.140748720846649
0.045	0.00018	0.184320739837188
0.045	0.0002	0.211337972892068
0.045	0.00022	0.218292201349557
0.045	0.00024	0.213276514732228
0.045	0.00026	0.204353027193704
0.045	0.00028	0.197121569184107
0.045	0.0003	0.192290702268183
0.045	0.00032	0.189244274731889
0.045	0.00034	0.187859417611722
0.045	0.00036	0.190905845148016
0.045	0.00038	0.199829590814615
0.045	0.0004	0.216353659509398
0.045	0.00042	0.23466268383996
0.045	0.00044	0.250879063869834
0.045	0.00046	0.263711384841852
0.045	0.00048	0.26891266554481
0.045	0.0005	0.26918886258462
0.045	0.00052	0.268295739446544
0.045	0.00054	0.265618951313061
0.045	0.00056	0.26078937503751
0.045	0.00058	0.256418750478578
0.045	0.0006	0.254018675641054
0.045	0.00062	0.249986715115981
0.045	0.00064	0.245863377252504
0.045	0.00066	0.244447802891461
0.045	0.00068	0.241863166480606
0.045	0.0007	0.23709347591836
0.045	0.00072	0.233000855295759
0.045	0.00074	0.230847034641393
0.045	0.00076	0.229370025798597
0.045	0.00078	0.226508159835635
0.045	0.0008	0.225061868233715
0.045	0.00082	0.226938975592123
0.045	0.00084	0.230877751882269
0.045	0.00086	0.234416429656803
0.045	0.00088	0.235339495651531
0.045	0.0009	0.233493363662074
0.045	0.00092	0.233000855295759
0.045	0.00094	0.234108740991893
0.045	0.00096	0.231831793245948
0.045	0.00098	0.227677480013521
0.045	0.001	0.227769889864223
0.045	0.00102	0.230877751882269
0.045	0.00104	0.231370002120509
0.045	0.00106	0.228692955858952
0.045	0.00108	0.227462201199314
0.045	0.0011	0.228415984434918
0.045	0.00112	0.228016144047381
0.045	0.00114	0.225800372655113
0.045	0.00116	0.225585093840906
0.045	0.00118	0.226508159835635
0.045	0.0012	0.226200471170725
0.045	0.00122	0.224169519479863
0.045	0.00124	0.22278492048777
0.045	0.00126	0.22229267024953
0.045	0.00128	0.223369580576713
0.045	0.0013	0.224015675147408
0.045	0.00132	0.222754203246894
0.045	0.00134	0.220907813129363
0.045	0.00136	0.220292435799544
0.045	0.00138	0.222200260398827
0.045	0.0014	0.224354339181268
0.045	0.00142	0.223738703723375
0.045	0.00144	0.221400321495677
0.045	0.00146	0.220200025948841
0.045	0.00148	0.222077133307249
0.045	0.0015	0.223738703723375
0.045	0.00152	0.222507949063737
0.045	0.00154	0.222107850548125
0.045	0.00156	0.223984957906532
0.045	0.00158	0.225123560843542
0.045	0.0016	0.223338863335837
0.045	0.00162	0.221369346126727
0.045	0.00164	0.222938764820225
0.045	0.00166	0.226262163780552
0.045	0.00168	0.227739172623347
0.045	0.0017	0.226785131259668
0.045	0.00172	0.225000433751963
0.045	0.00174	0.226723696777916
0.045	0.00176	0.227954451437554
0.045	0.00178	0.229800841555086
0.045	0.0018	0.231985637578403
0.045	0.00182	0.230293091793326
0.045	0.00184	0.228600804136324
0.045	0.00186	0.227954451437554
0.045	0.00188	0.228046861288257
0.045	0.0019	0.22586206526494
0.045	0.00192	0.22327717072601
0.045	0.00194	0.22327717072601
0.045	0.00196	0.222015698825496
0.045	0.00198	0.220415562891122
0.045	0.002	0.219738492951477
0.0475	-0.002	0.225954475115642
0.0475	-0.00198	0.225800372655113
0.0475	-0.00196	0.228262140102464
0.0475	-0.00194	0.231646973544543
0.0475	-0.00192	0.233616490753653
0.0475	-0.0019	0.232077789301031
0.0475	-0.00188	0.230077812979119
0.0475	-0.00186	0.229769866186135
0.0475	-0.00184	0.227739172623347
0.0475	-0.00182	0.224754179568806
0.0475	-0.0018	0.223615834759871
0.0475	-0.00178	0.222969482061101
0.0475	-0.00176	0.222815637728646
0.0475	-0.00174	0.222169543157951
0.0475	-0.00172	0.221677034791636
0.0475	-0.0017	0.223461990427416
0.0475	-0.00168	0.224292646571442
0.0475	-0.00166	0.223123326393556
0.0475	-0.00164	0.220969505739189
0.0475	-0.00162	0.22278492048777
0.0475	-0.0016	0.225738938173361
0.0475	-0.00158	0.227092819924578
0.0475	-0.00156	0.229646997222631
