magnet_bpar	v_bias	lockin_6_CondX
-0.104	0.00068	0.0106584695790637
-0.104	0.0007	0.0107796090844681
-0.104	0.00072	0.0106180725353906
-0.104	0.00074	0.0101930388477732
-0.104	0.00076	0.0102161154976414
-0.104	0.00078	0.0105430605169152
-0.104	0.0008	0.0107142252431748
-0.104	0.00082	0.0104795868233739
-0.104	0.00084	0.0102757430828713
-0.104	0.00086	0.0100199639737616
-0.104	0.00088	0.00977378722902652
-0.104	0.0009	0.00959877639445551
-0.104	0.000920000000000001	0.00941413738270236
-0.104	0.00094	0.00916411452965594
-0.104	0.00096	0.00902950073875803
-0.104	0.00098	0.00882372103769608
-0.104	0.001	0.0086660047841225
-0.104	0.00102	0.00873910665484597
-0.104	0.00104	0.00842754606881764
-0.104	0.00106	0.0081025111972958
-0.104	0.00108	0.00804290942487332
-0.104	0.0011	0.00810444715785522
-0.104	0.00112	0.00787943691523642
-0.104	0.00114	0.00776593800083985
-0.104	0.00116	0.00806213996643016
-0.104	0.00118	0.00837561070021044
-0.104	0.0012	0.00854486527871812
-0.104	0.00122	0.00841216163557217
-0.104	0.00124	0.00808521661629837
-0.104	0.00126	0.00781978351719901
-0.104	0.00128	0.00787169307299876
-0.104	0.0013	0.007877500954677
-0.104	0.00132	0.00778323258183728
-0.104	0.00134	0.0077967068673308
-0.104	0.00136	0.00782938588157371
-0.104	0.00138	0.007877500954677
-0.104	0.0014	0.0077447714987236
-0.104	0.00142	0.0077447714987236
-0.104	0.00144	0.00810829326616658
-0.104	0.00146	0.00821598429888491
-0.104	0.00148	0.00791211592947932
-0.104	0.0015	0.00799482016457748
-0.104	0.00152	0.00815060045759164
-0.104	0.00154	0.00834293168596753
-0.104	0.00156	0.00809481898067306
-0.104	0.00158	0.007571696624712
-0.104	0.0016	0.00750244086229991
-0.104	0.00162	0.00783901405875586
-0.104	0.00164	0.00813521602434616
-0.104	0.00166	0.00818136932408259
-0.104	0.00168	0.00811789563054128
-0.104	0.0017	0.0080909728723617
-0.104	0.00172	0.00808521661629837
-0.104	0.00174	0.0080409734643139
-0.104	0.00176	0.00796405129808653
-0.104	0.00178	0.00803137109993921
-0.104	0.0018	0.00813328006378675
-0.104	0.00182	0.00814481838872086
-0.104	0.00184	0.00819675375732806
-0.104	0.00186	0.00825444538199859
-0.104	0.00188	0.0081640489302777
-0.104	0.0019	0.0079890380957067
-0.104	0.00192	0.00784092420650781
-0.104	0.00194	0.00785439849200133
-0.104	0.00196	0.00785246253144192
-0.104	0.00198	0.00755822233921848
-0.104	0.002	0.0076428367220686
-0.104	0.00202	0.00801020459782295
-0.104	0.00204	0.008183305284642
-0.104	0.00206	0.00804290942487332
-0.104	0.00208	0.00828906035680091
-0.104	0.0021	0.00858139040127239
-0.104	0.00212	0.00841407178332412
-0.104	0.00214	0.00830444479004639
-0.104	0.00216	0.00827945799242622
-0.104	0.00218	0.0081313699160348
-0.104	0.0022	0.00790442371285659
-0.104	0.00222	0.00796596144583848
-0.104	0.00224	0.00822945858437843
-0.104	0.00226	0.0082948424256717
-0.104	0.00228	0.00814866449703223
-0.104	0.0023	0.00814097228040949
-0.104	0.00232	0.00806789622249348
-0.104	0.00234	0.008081370507987
-0.104	0.00236	0.00815251060534359
-0.104	0.00238	0.00801405070613432
-0.104	0.0024	0.00792174410666147
-0.104	0.00242	0.00807367829136427
-0.104	0.00244	0.00849292991011091
-0.104	0.00246	0.00852178862884991
-0.104	0.00248	0.00820829208226217
-0.104	0.0025	0.00787553918131013
-0.104	0.00252	0.00789866745679326
-0.104	0.00254	0.00788519317129974
-0.104	0.00256	0.00801020459782295
-0.104	0.00258	0.00810829326616658
-0.104	0.0026	0.00797365366246122
-0.104	0.00262	0.0077967068673308
-0.104	0.00264	0.00786400085637603
-0.104	0.00266	0.0081025111972958
-0.104	0.00268	0.00815251060534359
-0.104	0.0027	0.00809866508898443
-0.104	0.00272	0.00802558903106843
-0.104	0.00274	0.00798712794795474
-0.104	0.00276	0.00782553977326234
-0.104	0.00278	0.00782747573382175
-0.104	0.0028	0.00799866627288885
-0.104	0.00282	0.00803328124769117
-0.104	0.00284	0.00806213996643016
-0.104	0.00286	0.00824868912593527
-0.104	0.00288	0.00837370055245848
-0.104	0.0029	0.00808328065573896
-0.104	0.00292	0.00787362903355818
-0.104	0.00294	0.00797365366246122
-0.104	0.00296	0.00799097405626611
-0.104	0.00298	0.00797365366246122
-0.104	0.003	0.00803521720825058
-0.102	-0.003	0.00801598666669374
-0.102	-0.00298	0.00807367829136427
-0.102	-0.00296	0.00816598489083711
-0.102	-0.00294	0.00832945740047401
-0.102	-0.00292	0.00842176399994686
-0.102	-0.0029	0.0082044459739508
-0.102	-0.00288	0.00791211592947932
-0.102	-0.00286	0.00779861701508276
-0.102	-0.00284	0.00785630863975329
-0.102	-0.00282	0.00812367769941206
-0.102	-0.0028	0.00826213759862133
-0.102	-0.00278	0.00815635671365496
-0.102	-0.00276	0.00802558903106843
-0.102	-0.00274	0.00781978351719901
-0.102	-0.00272	0.00756591455584122
-0.102	-0.0027	0.00765246489925075
-0.102	-0.00268	0.00796980755414985
-0.102	-0.00266	0.00789097524017052
-0.102	-0.00264	0.00795635908146379
-0.102	-0.00262	0.00823906094875312
-0.102	-0.0026	0.00844868675812644
-0.102	-0.00258	0.00831598311498049
-0.102	-0.00256	0.00792943632328421
-0.102	-0.00254	0.00780824519226491
-0.102	-0.00252	0.00782938588157371
-0.102	-0.0025	0.00820638193451022
-0.102	-0.00248	0.00836985444414711
-0.102	-0.00246	0.00826791966749211
-0.102	-0.00244	0.00794097464821832
-0.102	-0.00242	0.00786593681693544
-0.102	-0.0024	0.00777938647352591
-0.102	-0.00238	0.00775246371534633
-0.102	-0.00236	0.00793519257934754
-0.102	-0.00234	0.00799288420401807
-0.102	-0.00232	0.00799288420401807
-0.102	-0.0023	0.00807752439967563
-0.102	-0.00228	0.00813521602434616
-0.102	-0.00226	0.00806598607474153
-0.102	-0.00224	0.00805444774980742
-0.102	-0.00222	0.00807558843911622
-0.102	-0.0022	0.00806789622249348
-0.102	-0.00218	0.00805829385811879
-0.102	-0.00216	0.00805444774980742
-0.102	-0.00214	0.00824675316537586
-0.102	-0.00212	0.00825638134255801
-0.102	-0.0021	0.00798712794795474
-0.102	-0.00208	0.00798134587908396
-0.102	-0.00206	0.0079890380957067
-0.102	-0.00204	0.00803137109993921
-0.102	-0.00202	0.00818136932408259
-0.102	-0.002	0.00842369996050627
-0.102	-0.00198	0.00835831611921301
-0.102	-0.00196	0.00809481898067306
-0.102	-0.00194	0.00810060104954385
-0.102	-0.00192	0.00817561306801927
-0.102	-0.0019	0.00839484124176728
-0.102	-0.00188	0.00832176518385128
-0.102	-0.00186	0.00799097405626611
-0.102	-0.00184	0.00785246253144192
-0.102	-0.00182	0.00813906213265753
-0.102	-0.0018	0.0082044459739508
-0.102	-0.00178	0.00806598607474153
-0.102	-0.00176	0.00821213819057354
-0.102	-0.00174	0.00827367592355544
-0.102	-0.00172	0.00843139217712901
-0.102	-0.0017	0.00855446764309281
-0.102	-0.00168	0.00860255690338865
-0.102	-0.00166	0.00860255690338865
-0.102	-0.00164	0.00833330350878538
-0.102	-0.00162	0.00794673090428164
-0.102	-0.0016	0.00783901405875586
-0.102	-0.00158	0.00804866568093664
-0.102	-0.00156	0.00820059986563943
-0.102	-0.00154	0.00825829149030996
-0.102	-0.00152	0.00831791907553991
-0.102	-0.0015	0.00822176636775569
-0.102	-0.00148	0.00825638134255801
-0.102	-0.00146	0.00821407415113295
-0.102	-0.00144	0.00806789622249348
-0.102	-0.00142	0.00794866686484105
-0.102	-0.0014	0.00801020459782295
-0.102	-0.00138	0.00807558843911622
-0.102	-0.00136	0.00810829326616658
-0.102	-0.00134	0.00812367769941206
-0.102	-0.00132	0.00806405011418211
-0.102	-0.0013	0.00820059986563943
-0.102	-0.00128	0.00822752262381901
-0.102	-0.00126	0.00824290705706449
-0.102	-0.00124	0.00831213700666912
-0.102	-0.00122	0.00850062212673365
-0.102	-0.0012	0.00847560951630602
-0.102	-0.00118	0.00843908439375175
-0.102	-0.00116	0.00844293050206312
-0.102	-0.00114	0.00825829149030996
-0.102	-0.00112	0.0079275003627248
-0.102	-0.0011	0.00771015652392128
-0.102	-0.00108	0.00776015593196907
-0.102	-0.00106	0.00789866745679326
-0.102	-0.00104	0.00781593740888765
-0.102	-0.00102	0.00758899120570943
-0.102	-0.001	0.00749668460623659
-0.102	-0.00098	0.00784286016706723
-0.102	-0.00096	0.00821213819057354
-0.102	-0.00094	0.00831022685891717
-0.102	-0.00092	0.00825444538199859
-0.102	-0.0009	0.0085717880368977
-0.102	-0.00088	0.00887565640630329
-0.102	-0.00086	0.00902759059100608
-0.102	-0.00084	0.00935453561027987
-0.102	-0.00082	0.00961991708376432
-0.102	-0.0008	0.00970262131886247
-0.102	-0.00078	0.009483367332307
-0.102	-0.00076	0.00936992004352535
-0.102	-0.00074	0.009585302108962
-0.102	-0.00072	0.00994879806359752
-0.102	-0.0007	0.0102218975665122
-0.102	-0.00068	0.010141103479166
-0.102	-0.00066	0.0102949736244282
-0.102	-0.00064	0.010491125148308
-0.102	-0.00062	0.010243038255821
-0.102	-0.0006	0.0101776544145277
-0.102	-0.00058	0.0103949724405238
-0.102	-0.00056	0.0105661371667834
-0.102	-0.00054	0.0107200073120456
-0.102	-0.00052	0.0110257858292031
-0.102	-0.0005	0.0113258080902974
-0.102	-0.00048	0.0117393034529807
-0.102	-0.00046	0.0120162490642067
-0.102	-0.00044	0.0122720281733164
-0.102	-0.00042	0.012679741467129
-0.102	-0.0004	0.0130701601799441
-0.102	-0.00038	0.0127720480666018
-0.102	-0.00036	0.0112969493715584
-0.102	-0.00034	0.00901411630551256
-0.102	-0.00032	0.00707743298748994
-0.102	-0.0003	0.00572731990616224
-0.102	-0.00028	0.0052696072043019
-0.102	-0.00026	0.00521576168794274
-0.102	-0.00024	0.00511960898015852
-0.102	-0.00022	0.00490995735797774
-0.102	-0.0002	0.00503496878450095
-0.102	-0.00018	0.00567925645867386
-0.102	-0.00016	0.00642160698838293
-0.102	-0.00014	0.00735050667759712
-0.102	-0.00012	0.00853332695378401
-0.102	-9.99999999999998e-05	0.0094333679242592
-0.102	-7.99999999999998e-05	0.0100218741215135
-0.102	-5.99999999999997e-05	0.01027189697456
-0.102	-3.99999999999997e-05	0.00944684220975272
-0.102	-1.99999999999996e-05	0.00761976007220038
-0.102	0.0	0.00536191380377475
-0.102	2.00000000000001e-05	0.00327329630104934
-0.102	4.00000000000001e-05	0.00166357865254649
-0.102	6.00000000000002e-05	0.00106546234707523
-0.102	8.00000000000002e-05	0.00173858292717967
-0.102	0.0001	0.00347331974604797
-0.102	0.00012	0.00567541035036249
-0.102	0.00014	0.00776593800083985
-0.102	0.00016	0.00925066487306546
-0.102	0.00018	0.0098411070308792
-0.102	0.0002	0.00971609560435599
-0.102	0.00022	0.00918143492346082
-0.102	0.00024	0.00828715020904896
-0.102	0.00026	0.00737551928802474
-0.102	0.00028	0.00625813447874603
-0.102	0.0003	0.00565233370049428
-0.102	0.00032	0.00530231203135227
-0.102	0.00034	0.00502152031181489
-0.102	0.00036	0.00511576287184716
-0.102	0.00038	0.00533692700615458
-0.102	0.0004	0.00551193784072559
-0.102	0.00042	0.00631006984735324
-0.102	0.00044	0.00775439967590575
-0.102	0.00046	0.00969492910223973
-0.102	0.00048	0.0115623566578503
-0.102	0.0005	0.0127970606770294
-0.102	0.00052	0.0130663140716327
-0.102	0.00054	0.0126816774276884
-0.102	0.00056	0.0121797215738436
-0.102	0.00058	0.0119585316267287
-0.102	0.0006	0.0118816094605013
-0.102	0.00062	0.0117681363589122
-0.102	0.00064	0.0114219607980816
-0.102	0.00066	0.0110373241541372
-0.102	0.00068	0.0107411480013544
-0.102	0.0007	0.010418049090392
-0.102	0.00072	0.010314204165985
-0.102	0.00074	0.0104872790399966
-0.102	0.00076	0.0103065119493623
-0.102	0.00078	0.0101507316563481
-0.102	0.0008	0.0101353472231026
-0.102	0.00082	0.0101507316563481
-0.102	0.00084	0.0101718981584644
-0.102	0.00086	0.00993532377810401
-0.102	0.00088	0.00960262250276688
-0.102	0.0009	0.00910642290498541
-0.102	0.000920000000000001	0.00890257916448287
-0.102	0.00094	0.00890642527279423
-0.102	0.00096	0.00888141266236661
-0.102	0.00098	0.0088583360124984
-0.102	0.001	0.00878717010233434
-0.102	0.00102	0.00864101798650234
-0.102	0.00104	0.00858523650958376
-0.102	0.00106	0.00831022685891717
-0.102	0.00108	0.00778132243408533
-0.102	0.0011	0.00765052893869133
-0.102	0.00112	0.00790826982116795
-0.102	0.00114	0.00800442252895217
-0.102	0.00116	0.00797749977077259
-0.102	0.00118	0.00801214055838237
-0.102	0.0012	0.00799288420401807
-0.102	0.00122	0.00802174292275706
-0.102	0.00124	0.00798519198739533
-0.102	0.00126	0.00814481838872086
-0.102	0.00128	0.00825059927368722
-0.102	0.0013	0.00811789563054128
-0.102	0.00132	0.0082659837069327
-0.102	0.00134	0.00851409641222717
-0.102	0.00136	0.00845831493530859
-0.102	0.00138	0.00838714902514454
-0.102	0.0014	0.00839484124176728
-0.102	0.00142	0.00800635848951158
-0.102	0.00144	0.0078178475566396
-0.102	0.00146	0.00793519257934754
-0.102	0.00148	0.00817367710745985
-0.102	0.0015	0.0084409945415037
-0.102	0.00152	0.00837754666076985
-0.102	0.00154	0.00814866449703223
-0.102	0.00156	0.00799482016457748
-0.102	0.00158	0.00801789681444569
-0.102	0.0016	0.00799288420401807
-0.102	0.00162	0.00802558903106843
-0.102	0.00164	0.00816983099914848
-0.102	0.00166	0.00822561247606706
-0.102	0.00168	0.00807174233080485
-0.102	0.0017	0.00788328302354779
-0.102	0.00172	0.00808906272460974
-0.102	0.00174	0.00840253345839002
-0.102	0.00176	0.00854101917040675
-0.102	0.00178	0.00858139040127239
-0.102	0.0018	0.00841791789163549
-0.102	0.00182	0.00806405011418211
-0.102	0.00184	0.00794097464821832
-0.102	0.00186	0.00815251060534359
-0.102	0.00188	0.00846022508306055
-0.102	0.0019	0.00845062271868586
-0.102	0.00192	0.00835447001090164
-0.102	0.00194	0.00841407178332412
-0.102	0.00196	0.00807558843911622
-0.102	0.00198	0.00796020518977516
-0.102	0.002	0.00799866627288885
-0.102	0.00202	0.00796596144583848
-0.102	0.00204	0.00799482016457748
-0.102	0.00206	0.00797558962302064
-0.102	0.00208	0.00804675553318469
-0.102	0.0021	0.0081025111972958
-0.102	0.00212	0.00804866568093664
-0.102	0.00214	0.00801020459782295
-0.102	0.00216	0.00792943632328421
-0.102	0.00218	0.00791980814610206
-0.102	0.0022	0.00810444715785522
-0.102	0.00222	0.00827176577580348
-0.102	0.00224	0.00859677483451787
-0.102	0.00226	0.00850831434335639
-0.102	0.00228	0.00827752203186681
-0.102	0.0023	0.00839099513345591
-0.102	0.00232	0.00815060045759164
-0.102	0.00234	0.00775246371534633
-0.102	0.00236	0.00758323494964611
-0.102	0.00238	0.00771400263223265
-0.102	0.0024	0.00796020518977516
-0.102	0.00242	0.00818136932408259
-0.102	0.00244	0.00836216222752438
-0.102	0.00246	0.00835062390259027
-0.102	0.00248	0.00831982922329186
-0.102	0.0025	0.00811213937447795
-0.102	0.00252	0.00810829326616658
-0.102	0.00254	0.00819484360957611
-0.102	0.00256	0.00829675257342365
-0.102	0.00258	0.00829099631736033
-0.102	0.0026	0.00830829089835776
-0.102	0.00262	0.00811983159110069
-0.102	0.00264	0.00806213996643016
-0.102	0.00266	0.00809481898067306
-0.102	0.00268	0.00833908557765616
-0.102	0.0027	0.00833136754822597
-0.102	0.00272	0.00830444479004639
-0.102	0.00274	0.00825638134255801
-0.102	0.00276	0.00809866508898443
-0.102	0.00278	0.008081370507987
-0.102	0.0028	0.00808906272460974
-0.102	0.00282	0.00805444774980742
-0.102	0.00284	0.00806598607474153
-0.102	0.00286	0.008008294450071
-0.102	0.00288	0.00817367710745985
-0.102	0.0029	0.00838523887739259
-0.102	0.00292	0.00861024912001139
-0.102	0.00294	0.00869870961117286
-0.102	0.00296	0.00836407237527633
-0.102	0.00298	0.0080409734643139
-0.102	0.003	0.00804290942487332
-0.1	-0.003	0.00782747573382175
-0.1	-0.00298	0.00782938588157371
-0.1	-0.00296	0.00797558962302064
-0.1	-0.00294	0.00813712617209812
-0.1	-0.00292	0.00809866508898443
-0.1	-0.0029	0.00827561188411485
-0.1	-0.00288	0.00819868971788748
-0.1	-0.00286	0.00793328243159558
-0.1	-0.00284	0.00784286016706723
-0.1	-0.00282	0.00804290942487332
-0.1	-0.0028	0.00823906094875312
-0.1	-0.00278	0.0082948424256717
-0.1	-0.00276	0.00819099750126474
-0.1	-0.00274	0.0080198327750051
-0.1	-0.00272	0.00796980755414985
-0.1	-0.0027	0.00799866627288885
-0.1	-0.00268	0.00804290942487332
-0.1	-0.00266	0.00809290883292111
-0.1	-0.00264	0.00808712676405033
-0.1	-0.00262	0.00799288420401807
-0.1	-0.0026	0.00766591337193681
-0.1	-0.00258	0.00754668401428438
-0.1	-0.00256	0.0076947720906758
-0.1	-0.00254	0.00758899120570943
-0.1	-0.00252	0.00756976066415259
-0.1	-0.0025	0.00785055238368996
-0.1	-0.00248	0.00807558843911622
-0.1	-0.00246	0.0080409734643139
-0.1	-0.00244	0.007877500954677
-0.1	-0.00242	0.00767745169687091
-0.1	-0.0024	0.00770246430729854
-0.1	-0.00238	0.00788134706298837
-0.1	-0.00236	0.0082448430176239
-0.1	-0.00234	0.00815635671365496
-0.1	-0.00232	0.00798134587908396
-0.1	-0.0023	0.00817752321577122
-0.1	-0.00228	0.00823136873213038
-0.1	-0.00226	0.00819484360957611
-0.1	-0.00224	0.00805444774980742
-0.1	-0.00222	0.00804290942487332
-0.1	-0.0022	0.00800251238120022
-0.1	-0.00218	0.00799288420401807
-0.1	-0.00216	0.00785630863975329
-0.1	-0.00214	0.00775246371534633
-0.1	-0.00212	0.00782938588157371
-0.1	-0.0021	0.00806213996643016
-0.1	-0.00208	0.008081370507987
-0.1	-0.00206	0.00795442312090438
-0.1	-0.00204	0.00804290942487332
-0.1	-0.00202	0.00817367710745985
-0.1	-0.002	0.00807752439967563
-0.1	-0.00198	0.00807558843911622
-0.1	-0.00196	0.00814097228040949
-0.1	-0.00194	0.00826791966749211
-0.1	-0.00192	0.00826213759862133
-0.1	-0.0019	0.00834293168596753
-0.1	-0.00188	0.00839868735007865
-0.1	-0.00186	0.00825444538199859
-0.1	-0.00184	0.00823715080100117
-0.1	-0.00182	0.00825444538199859
-0.1	-0.0018	0.00808712676405033
-0.1	-0.00178	0.00802558903106843
-0.1	-0.00176	0.0080909728723617
-0.1	-0.00174	0.00815635671365496
-0.1	-0.00172	0.00799866627288885
-0.1	-0.0017	0.00814866449703223
-0.1	-0.00168	0.00815635671365496
-0.1	-0.00166	0.0080198327750051
-0.1	-0.00164	0.00796596144583848
-0.1	-0.00162	0.00815635671365496
-0.1	-0.0016	0.00831982922329186
-0.1	-0.00158	0.00812752380772343
-0.1	-0.00156	0.00814097228040949
-0.1	-0.00154	0.00832561129216264
-0.1	-0.00152	0.00827176577580348
-0.1	-0.0015	0.00830444479004639
-0.1	-0.00148	0.00854292931815871
-0.1	-0.00146	0.00860062094282923
-0.1	-0.00144	0.00841791789163549
-0.1	-0.00142	0.00840446941894943
-0.1	-0.0014	0.00850831434335639
-0.1	-0.00138	0.00839868735007865
-0.1	-0.00136	0.00811213937447795
-0.1	-0.00134	0.00799866627288885
-0.1	-0.00132	0.00799866627288885
-0.1	-0.0013	0.00795826922921575
-0.1	-0.00128	0.00805829385811879
-0.1	-0.00126	0.00830444479004639
-0.1	-0.00124	0.00840253345839002
-0.1	-0.00122	0.00843139217712901
-0.1	-0.0012	0.00860640301170002
-0.1	-0.00118	0.00860831315945197
-0.1	-0.00116	0.00821598429888491
-0.1	-0.00114	0.00823906094875312
-0.1	-0.00112	0.00843908439375175
-0.1	-0.0011	0.00819099750126474
-0.1	-0.00108	0.007979435731332
-0.1	-0.00106	0.00802367888331647
-0.1	-0.00104	0.00812943395547538
-0.1	-0.00102	0.0082044459739508
-0.1	-0.001	0.00809866508898443
-0.1	-0.00098	0.00782747573382175
-0.1	-0.00096	0.00780439908395354
-0.1	-0.00094	0.00810829326616658
-0.1	-0.00092	0.00840253345839002
-0.1	-0.0009	0.00867947906961602
-0.1	-0.00088	0.00880064438782787
-0.1	-0.00086	0.00886027197305781
-0.1	-0.00084	0.00900836004944923
-0.1	-0.00082	0.00955068713415968
-0.1	-0.0008	0.00997187471346574
-0.1	-0.00078	0.0101084244649231
-0.1	-0.00076	0.00998341303839984
-0.1	-0.00074	0.00977569737677847
-0.1	-0.00072	0.009789171662272
-0.1	-0.0007	0.00988341422230426
-0.1	-0.00068	0.00996993875290632
-0.1	-0.00066	0.00992763156148127
-0.1	-0.00064	0.0102084232810186
-0.1	-0.00062	0.0103815239678377
-0.1	-0.0006	0.0105219198276064
-0.1	-0.00058	0.0106238287914539
-0.1	-0.00056	0.0107507761785365
-0.1	-0.00054	0.0109988630710236
-0.1	-0.00052	0.0112815649383129
-0.1	-0.0005	0.0116065998098347
-0.1	-0.00048	0.0119008400020582
-0.1	-0.00046	0.0122835664982505
-0.1	-0.00044	0.0127855223520953
-0.1	-0.00042	0.0132740039204466
-0.1	-0.0004	0.0131105314108097
-0.1	-0.00038	0.0124547312245102
-0.1	-0.00036	0.0111027079954305
-0.1	-0.00034	0.0090622055658084
-0.1	-0.00032	0.006988946683521
-0.1	-0.0003	0.0054830791219866
-0.1	-0.00028	0.00486765016655269
-0.1	-0.00026	0.00481765075850489
-0.1	-0.00024	0.00509844247804227
-0.1	-0.00022	0.00518114671314042
-0.1	-0.0002	0.00525231262330447
-0.1	-0.00018	0.00584657507662213
-0.1	-0.00016	0.00664470708324977
-0.1	-0.00014	0.00750437682285932
-0.1	-0.00012	0.00831982922329186
-0.1	-9.99999999999998e-05	0.00906989778243113
-0.1	-7.99999999999998e-05	0.0098007099872061
-0.1	-5.99999999999997e-05	0.0101661160895936
-0.1	-3.99999999999997e-05	0.00957760989233926
-0.1	-1.99999999999996e-05	0.00761400381613706
