magnet_bpar	v_bias	lockin_6_CondX
-0.144	-0.000133333333333333	0.00316754122889043
-0.144	-0.000106666666666667	0.00354063954790065
-0.144	-8e-05	0.00390989175859951
-0.144	-5.33333333333334e-05	0.00430993864859677
-0.144	-2.66666666666666e-05	0.00468494711535895
-0.144	0.0	0.00466380642605015
-0.144	2.66666666666666e-05	0.00399259599369766
-0.144	5.33333333333332e-05	0.00351371678972107
-0.144	7.99999999999998e-05	0.0035598700894575
-0.144	0.000106666666666667	0.00417338889713945
-0.144	0.000133333333333333	0.00489841903304364
-0.144	0.00016	0.00488497056035758
-0.144	0.000186666666666667	0.00451762849741068
-0.144	0.000213333333333333	0.00406376190386171
-0.144	0.00024	0.0036944838803554
-0.144	0.000266666666666667	0.0033348598468387
-0.144	0.000293333333333333	0.00319061787875865
-0.144	0.00032	0.00321560467637881
-0.144	0.000346666666666667	0.0031713873372018
-0.144	0.000373333333333333	0.00328677058654286
-0.144	0.0004	0.00364257432455565
-0.144	0.000426666666666667	0.00414453017840046
-0.144	0.000453333333333333	0.00476380524214573
-0.144	0.00048	0.00536575991208612
-0.144	0.000506666666666667	0.0058331007911286
-0.144	0.000533333333333333	0.00595426610934045
-0.144	0.00056	0.00603888049219056
-0.144	0.000586666666666667	0.00595620206989986
-0.144	0.000613333333333333	0.00588694630748777
-0.144	0.00064	0.00570617921685344
-0.144	0.000666666666666667	0.00541000306407059
-0.144	0.000693333333333333	0.00535231143940006
-0.144	0.00072	0.00513305745284459
-0.144	0.000746666666666667	0.00486574001880073
-0.144	0.000773333333333333	0.00504075085337174
-0.144	0.0008	0.00521191557963137
-0.144	0.000826666666666667	0.00494650829333947
-0.144	0.000853333333333333	0.00494459814558752
-0.144	0.00088	0.00505035321774643
-0.144	0.000906666666666667	0.00498305922870121
-0.144	0.000933333333333333	0.00470995972578657
-0.144	0.00096	0.00465996031773878
-0.144	0.000986666666666667	0.00479842021694805
-0.144	0.00101333333333333	0.00493690592896478
-0.144	0.00104	0.00470802376522716
-0.144	0.00106666666666667	0.00453685903896752
-0.144	0.00109333333333333	0.00473303637565478
-0.144	0.00112	0.00486380405824132
-0.144	0.00114666666666667	0.00477534356707984
-0.144	0.00117333333333333	0.00477918967539121
-0.144	0.0012	0.00481574061075294
-0.144	0.00122666666666667	0.00477149745876847
-0.144	0.00125333333333333	0.00462340938237705
-0.144	0.00128	0.00466956268211347
-0.144	0.00130666666666667	0.00466380642605015
-0.144	0.00133333333333333	0.00451378238909931
-0.144	0.00136	0.00443110396680861
-0.144	0.00138666666666667	0.00445993687274015
-0.144	0.00141333333333333	0.0043272332295942
-0.144	0.00144	0.00407530022879582
-0.144	0.00146666666666667	0.00397145530438887
-0.144	0.00149333333333333	0.00396951934382945
-0.144	0.00152	0.00407336426823641
-0.144	0.00154666666666667	0.00393296840846772
-0.144	0.00157333333333333	0.00387334082323778
-0.144	0.0016	0.00410415894753481
-0.144	0.00162666666666667	0.00429840032366266
-0.144	0.00165333333333333	0.00431184879634872
-0.144	0.00168	0.0044291680062492
-0.144	0.00170666666666667	0.00450993628078794
-0.144	0.00173333333333333	0.00443879618343135
-0.144	0.00176	0.0044407063311833
-0.144	0.00178666666666667	0.00454070514727889
-0.144	0.00181333333333333	0.00460996090969099
-0.144	0.00184	0.00461765312631372
-0.144	0.00186666666666667	0.00464263992393389
-0.144	0.00189333333333333	0.00453879499952693
-0.144	0.00192	0.00451762849741068
-0.144	0.00194666666666667	0.00458494829926336
-0.144	0.00197333333333333	0.00455417943277241
-0.144	0.002	0.00439839913975825
-0.14	-0.002	0.00417529904489141
-0.14	-0.00197333333333333	0.00434839973171046
-0.14	-0.00194666666666667	0.00429840032366266
-0.14	-0.00192	0.00422914456125057
-0.14	-0.00189333333333333	0.00445418061667682
-0.14	-0.00186666666666667	0.00457725608264062
-0.14	-0.00184	0.00440609135638099
-0.14	-0.00181333333333333	0.00424261884674409
-0.14	-0.00178666666666667	0.00428877214648051
-0.14	-0.00176	0.00426763145717171
-0.14	-0.00173333333333333	0.00445224465611741
-0.14	-0.00170666666666667	0.00470995972578657
-0.14	-0.00168	0.00479266396088473
-0.14	-0.00165333333333333	0.00462534534293646
-0.14	-0.00162666666666667	0.00447341115823367
-0.14	-0.0016	0.00446378298105152
-0.14	-0.00157333333333333	0.0044003092875102
-0.14	-0.00154666666666667	0.00438492485426473
-0.14	-0.00152	0.00444648840005409
-0.14	-0.00149333333333333	0.0044907057392311
-0.14	-0.00146666666666667	0.00465033214055663
-0.14	-0.00144	0.00453494889121557
-0.14	-0.00141333333333333	0.00439070692313551
-0.14	-0.00138666666666667	0.00446187283329956
-0.14	-0.00136	0.0045926405158861
-0.14	-0.00133333333333333	0.00467534475098425
-0.14	-0.00130666666666667	0.0046657165738021
-0.14	-0.00128	0.00441762968131509
-0.14	-0.00125333333333333	0.00423877273843272
-0.14	-0.00122666666666667	0.0042368367778733
-0.14	-0.0012	0.00437916859820141
-0.14	-0.00117333333333333	0.00445418061667682
-0.14	-0.00114666666666667	0.00446187283329956
-0.14	-0.00112	0.00475995913383436
-0.14	-0.00109333333333333	0.00490804721022579
-0.14	-0.00106666666666667	0.00474072859227752
-0.14	-0.00104	0.00445224465611741
-0.14	-0.00101333333333333	0.0046657165738021
-0.14	-0.000986666666666667	0.00472919026734341
-0.14	-0.00096	0.00464842199280467
-0.14	-0.000933333333333333	0.00460226869306825
-0.14	-0.000906666666666667	0.0045926405158861
-0.14	-0.00088	0.00453494889121557
-0.14	-0.000853333333333333	0.00465033214055663
-0.14	-0.000826666666666667	0.00481189450244157
-0.14	-0.0008	0.00466187046549073
-0.14	-0.000773333333333333	0.00468494711535895
-0.14	-0.000746666666666667	0.00473110041509537
-0.14	-0.00072	0.00467340879042484
-0.14	-0.000693333333333333	0.00470802376522716
-0.14	-0.000666666666666667	0.00468879322367031
-0.14	-0.00064	0.00479457410863668
-0.14	-0.000613333333333333	0.0048695861271121
-0.14	-0.000586666666666667	0.00507727597592601
-0.14	-0.00056	0.00518114671314042
-0.14	-0.000533333333333333	0.00526000483992721
-0.14	-0.000506666666666667	0.00546769468874112
-0.14	-0.00048	0.00578694749139218
-0.14	-0.000453333333333333	0.00604272660050193
-0.14	-0.000426666666666667	0.00645622196318525
-0.14	-0.0004	0.00666969388086994
-0.14	-0.000373333333333333	0.00636776147202377
-0.14	-0.000346666666666667	0.00559079596751238
-0.14	-0.00032	0.00447916741429699
-0.14	-0.000293333333333333	0.00392143008353361
-0.14	-0.000266666666666667	0.00347716585435934
-0.14	-0.00024	0.00329061669485423
-0.14	-0.000213333333333333	0.00333870595515007
-0.14	-0.000186666666666667	0.00301367108362823
-0.14	-0.00016	0.00273481532465027
-0.14	-0.000133333333333333	0.00290213394259853
-0.14	-0.000106666666666667	0.00350408861253892
-0.14	-8e-05	0.0042656954966123
-0.14	-5.33333333333334e-05	0.00473303637565478
-0.14	-2.66666666666666e-05	0.00485035558555526
-0.14	0.0	0.00438492485426473
-0.14	2.66666666666666e-05	0.00353679343958929
-0.14	5.33333333333332e-05	0.00293674891740085
-0.14	7.99999999999998e-05	0.00290982615922127
-0.14	0.000106666666666667	0.00344061491899761
-0.14	0.000133333333333333	0.00429840032366266
-0.14	0.00016	0.00470226750916383
-0.14	0.000186666666666667	0.00433301529846498
-0.14	0.000213333333333333	0.00393487855621967
-0.14	0.00024	0.00347716585435934
-0.14	0.000266666666666667	0.00331562930528186
-0.14	0.000293333333333333	0.00304637591067859
-0.14	0.00032	0.00290213394259853
-0.14	0.000346666666666667	0.00269826438928854
-0.14	0.000373333333333333	0.00270789256647069
-0.14	0.0004	0.0028040452742549
-0.14	0.000426666666666667	0.0031598490122677
-0.14	0.000453333333333333	0.00396951934382945
-0.14	0.00048	0.00504844306999448
-0.14	0.000506666666666667	0.00581002414126039
-0.14	0.000533333333333333	0.00609659792966855
-0.14	0.00056	0.00605235477768408
-0.14	0.000586666666666667	0.00599466315301355
-0.14	0.000613333333333333	0.00593888167609497
-0.14	0.00064	0.00558310375088964
-0.14	0.000666666666666667	0.00531191439572696
-0.14	0.000693333333333333	0.00500804602632137
-0.14	0.00072	0.00486574001880073
-0.14	0.000746666666666667	0.00474263874002948
-0.14	0.000773333333333333	0.00444264229174272
-0.14	0.0008	0.00450993628078794
-0.14	0.000826666666666667	0.00465611420942741
-0.14	0.000853333333333333	0.0047157159818499
-0.14	0.00088	0.0047965100691961
-0.14	0.000906666666666667	0.00494459814558752
-0.14	0.000933333333333333	0.00495035440165084
-0.14	0.00096	0.00498881548476453
-0.14	0.000986666666666667	0.00507727597592601
-0.14	0.00101333333333333	0.00518114671314042
-0.14	0.00104	0.00521191557963137
-0.14	0.00106666666666667	0.00523883833781095
-0.14	0.00109333333333333	0.00519074907751512
-0.14	0.00112	0.00492921371234205
-0.14	0.00114666666666667	0.00481765075850489
-0.14	0.00117333333333333	0.00486574001880073
-0.14	0.0012	0.00491958553515989
-0.14	0.00122666666666667	0.00486189391048936
-0.14	0.00125333333333333	0.00487918849148679
-0.14	0.00128	0.00468688307591836
-0.14	0.00130666666666667	0.00469072918422973
-0.14	0.00133333333333333	0.00475995913383436
-0.14	0.00136	0.004654178248868
-0.14	0.00138666666666667	0.00435993805664456
-0.14	0.00141333333333333	0.00422145234462783
-0.14	0.00144	0.00427723382154641
-0.14	0.00146666666666667	0.00457147401376984
-0.14	0.00149333333333333	0.00473303637565478
-0.14	0.00152	0.00456956386601788
-0.14	0.00154666666666667	0.00418299126151414
-0.14	0.00157333333333333	0.00387334082323778
-0.14	0.0016	0.00401182653525451
-0.14	0.00162666666666667	0.0043887709625761
-0.14	0.00165333333333333	0.00462534534293646
-0.14	0.00168	0.00453301293065615
-0.14	0.00170666666666667	0.00422338830518724
-0.14	0.00173333333333333	0.00419646554700766
-0.14	0.00176	0.00441956564187451
-0.14	0.00178666666666667	0.00436378416495593
-0.14	0.00181333333333333	0.00426378534886034
-0.14	0.00184	0.00435415598777378
-0.14	0.00186666666666667	0.00431184879634872
-0.14	0.00189333333333333	0.00439646317919883
-0.14	0.00192	0.00456762790545847
-0.14	0.00194666666666667	0.00453301293065615
-0.14	0.00197333333333333	0.00445993687274015
-0.14	0.002	0.00443495007511998
-0.136	-0.002	0.00434646377115104
-0.136	-0.00197333333333333	0.00427532367379445
-0.136	-0.00194666666666667	0.00421760623631646
-0.136	-0.00192	0.00422338830518724
-0.136	-0.00189333333333333	0.00426184938830093
-0.136	-0.00186666666666667	0.00450033391641325
-0.136	-0.00184	0.00462919145124783
-0.136	-0.00181333333333333	0.00456187164939515
-0.136	-0.00178666666666667	0.00437916859820141
-0.136	-0.00176	0.0044407063311833
-0.136	-0.00173333333333333	0.00448879559147914
-0.136	-0.00170666666666667	0.00440609135638099
-0.136	-0.00168	0.00431569490466009
-0.136	-0.00165333333333333	0.00420991401969372
-0.136	-0.00162666666666667	0.00428492603816914
-0.136	-0.0016	0.00456956386601788
-0.136	-0.00157333333333333	0.00465802435717936
-0.136	-0.00154666666666667	0.00449455184754247
-0.136	-0.00152	0.00441378357300372
-0.136	-0.00149333333333333	0.00443110396680861
-0.136	-0.00146666666666667	0.00448685963091973
-0.136	-0.00144	0.00450993628078794
-0.136	-0.00141333333333333	0.00437532248989004
-0.136	-0.00138666666666667	0.00431763086521951
-0.136	-0.00136	0.0044811033748564
-0.136	-0.00133333333333333	0.00465996031773878
-0.136	-0.00130666666666667	0.00473110041509537
-0.136	-0.00128	0.004829189083439
-0.136	-0.00125333333333333	0.00459073036813414
-0.136	-0.00122666666666667	0.00450033391641325
-0.136	-0.0012	0.00464842199280467
-0.136	-0.00117333333333333	0.00477149745876847
-0.136	-0.00114666666666667	0.00465802435717936
-0.136	-0.00112	0.0045637817971471
-0.136	-0.00109333333333333	0.00442725785849724
-0.136	-0.00106666666666667	0.00433301529846498
-0.136	-0.00104	0.00421954219687588
-0.136	-0.00101333333333333	0.00429261825479188
-0.136	-0.000986666666666667	0.00452147460572205
-0.136	-0.00096	0.00472340819847263
-0.136	-0.000933333333333333	0.00488112445204621
-0.136	-0.000906666666666667	0.00479457410863668
-0.136	-0.00088	0.00464263992393389
-0.136	-0.000853333333333333	0.00454070514727889
-0.136	-0.000826666666666667	0.00458688425982277
-0.136	-0.0008	0.00480995854188216
-0.136	-0.000773333333333333	0.004931123860094
-0.136	-0.000746666666666667	0.00497727715983042
-0.136	-0.00072	0.00497536701207847
-0.136	-0.000693333333333333	0.00483688130006174
-0.136	-0.000666666666666667	0.00482534297512763
-0.136	-0.00064	0.00498690533701258
-0.136	-0.000613333333333333	0.00516576227989495
-0.136	-0.000586666666666667	0.00530037607079285
-0.136	-0.00056	0.00552538631341165
-0.136	-0.000533333333333333	0.00565617980880564
-0.136	-0.000506666666666667	0.00565617980880564
-0.136	-0.00048	0.0059850349758314
-0.136	-0.000453333333333333	0.00645815792374466
-0.136	-0.000426666666666667	0.00675818018483888
-0.136	-0.0004	0.00684664067600036
-0.136	-0.000373333333333333	0.00655431063152888
-0.136	-0.000346666666666667	0.00577734512701749
-0.136	-0.00032	0.00464072977618194
-0.136	-0.000293333333333333	0.00359448506425982
-0.136	-0.000266666666666667	0.00297521000051454
-0.136	-0.00024	0.00291942852359596
-0.136	-0.000213333333333333	0.0028944417259758
-0.136	-0.000186666666666667	0.00273672547240222
-0.136	-0.00016	0.00283481414074585
-0.136	-0.000133333333333333	0.00312523403746538
-0.136	-0.000106666666666667	0.00347910181491876
-0.136	-8e-05	0.00403105707681135
-0.136	-5.33333333333334e-05	0.00474263874002948
-0.136	-2.66666666666666e-05	0.00489650888529168
-0.136	0.0	0.00417914515320277
-0.136	2.66666666666666e-05	0.0030079148275649
-0.136	5.33333333333332e-05	0.00236940147842055
-0.136	7.99999999999998e-05	0.00250787428403355
-0.136	0.000106666666666667	0.00347910181491876
-0.136	0.000133333333333333	0.00440415539582157
-0.136	0.00016	0.00488881666866894
-0.136	0.000186666666666667	0.00488688070810953
-0.136	0.000213333333333333	0.00441956564187451
-0.136	0.00024	0.00359639521201177
-0.136	0.000266666666666667	0.00296176152782848
-0.136	0.000293333333333333	0.00262134222306116
-0.136	0.00032	0.0024347904822753
-0.136	0.000346666666666667	0.00252710482559039
-0.136	0.000373333333333333	0.0027925069493208
-0.136	0.0004	0.00292521059246675
-0.136	0.000426666666666667	0.00327714240936071
-0.136	0.000453333333333333	0.00413299185346635
-0.136	0.00048	0.00520997961907196
-0.136	0.000506666666666667	0.00598312482807944
-0.136	0.000533333333333333	0.00633505664497341
-0.136	0.00056	0.00641969684063098
-0.136	0.000586666666666667	0.00633890275328478
-0.136	0.000613333333333333	0.00607349546699288
-0.136	0.00064	0.0058004217768857
-0.136	0.000666666666666667	0.00557347557370749
-0.136	0.000693333333333333	0.00549270729916875
-0.136	0.00072	0.00544461803887291
-0.136	0.000746666666666667	0.00531191439572696
-0.136	0.000773333333333333	0.00500228977025805
-0.136	0.0008	0.00503496878450095
-0.136	0.000826666666666667	0.00498881548476453
-0.136	0.000853333333333333	0.00474263874002948
-0.136	0.00088	0.00466956268211347
-0.136	0.000906666666666667	0.00462919145124783
-0.136	0.000933333333333333	0.00459457647644551
-0.136	0.00096	0.00474457470058889
-0.136	0.000986666666666667	0.00501382809519216
-0.136	0.00101333333333333	0.00526191498767917
-0.136	0.00104	0.00520613351076059
-0.136	0.00106666666666667	0.00508114789704484
-0.136	0.00109333333333333	0.00495229036221026
-0.136	0.00112	0.00484457351668448
-0.136	0.00114666666666667	0.00490611124966637
-0.136	0.00117333333333333	0.00468879322367031
-0.136	0.0012	0.00472340819847263
-0.136	0.00122666666666667	0.00494075203727615
-0.136	0.00125333333333333	0.00489457292473227
-0.136	0.00128	0.00486765016655269
-0.136	0.00130666666666667	0.00488688070810953
-0.136	0.00133333333333333	0.00486765016655269
-0.136	0.00136	0.00472919026734341
-0.136	0.00138666666666667	0.0045311027829042
-0.136	0.00141333333333333	0.00437532248989004
-0.136	0.00144	0.00425415717167819
-0.136	0.00146666666666667	0.00431378475690814
-0.136	0.00149333333333333	0.00444455243949467
-0.136	0.00152	0.00455993568883573
-0.136	0.00154666666666667	0.00452725667459283
-0.136	0.00157333333333333	0.00426763145717171
-0.136	0.0016	0.00406376190386171
-0.136	0.00162666666666667	0.0041426200306485
-0.136	0.00165333333333333	0.00424646495505546
-0.136	0.00168	0.00418877333038493
-0.136	0.00170666666666667	0.00427338771323504
-0.136	0.00173333333333333	0.00441184761244431
-0.136	0.00176	0.0044291680062492
-0.136	0.00178666666666667	0.00447147519767425
-0.136	0.00181333333333333	0.00448301352260836
-0.136	0.00184	0.00431378475690814
-0.136	0.00186666666666667	0.00420991401969372
-0.136	0.00189333333333333	0.00408877451428934
-0.136	0.00192	0.00401567264356588
-0.136	0.00194666666666667	0.00397530141270023
-0.136	0.00197333333333333	0.00400413431863177
-0.136	0.002	0.00404259540174546
-0.132	-0.002	0.00443879618343135
-0.132	-0.00197333333333333	0.00452725667459283
-0.132	-0.00194666666666667	0.0045022440641652
-0.132	-0.00192	0.00450033391641325
-0.132	-0.00189333333333333	0.00438686081482414
-0.132	-0.00186666666666667	0.00446571894161093
-0.132	-0.00184	0.00444648840005409
-0.132	-0.00181333333333333	0.00428301589041719
-0.132	-0.00178666666666667	0.0042368367778733
-0.132	-0.00176	0.00426954160492367
-0.132	-0.00173333333333333	0.00414453017840046
-0.132	-0.00170666666666667	0.00403299303737076
-0.132	-0.00168	0.00408683855372993
-0.132	-0.00165333333333333	0.00421569608856451
-0.132	-0.00162666666666667	0.00424837510280741
-0.132	-0.0016	0.00418683736982551
-0.132	-0.00157333333333333	0.0042656954966123
-0.132	-0.00154666666666667	0.00440609135638099
-0.132	-0.00152	0.00445033450836546
-0.132	-0.00149333333333333	0.0045426411078383
-0.132	-0.00146666666666667	0.0045426411078383
-0.132	-0.00144	0.0045926405158861
-0.132	-0.00141333333333333	0.00464842199280467
-0.132	-0.00138666666666667	0.00457725608264062
-0.132	-0.00136	0.00445033450836546
-0.132	-0.00133333333333333	0.00433686140677635
